run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,120,5050662100,fb37f522-69f3-458c-96f4-574410785219,3895121,39,3.25,1587249366,3895121:fb37f522-69f3-458c-96f4-574410785219,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,143,5053342000,4b550bc1-31ac-4914-8a11-29a4cecb6380,3895113,39,3.25,1587249366,3895113:4b550bc1-31ac-4914-8a11-29a4cecb6380,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,121,5055809500,f85aeff4-b9ad-4127-9dd6-ee22d8df6683,3895107,39,3.25,1587249366,3895107:f85aeff4-b9ad-4127-9dd6-ee22d8df6683,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,144,5058629400,e435a0b9-4c8a-4470-b59a-5ec58d706789,3895060,40,3.333333333333333,1587596588,3895060:e435a0b9-4c8a-4470-b59a-5ec58d706789,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,144,5061142700,22e32209-bb97-4c30-9b3b-beee02261e71,3895074,40,3.333333333333333,1587596588,3895074:22e32209-bb97-4c30-9b3b-beee02261e71,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,145,5064136500,42c834c5-484a-4ac0-8d9f-0bd7f0b4ae95,3895086,40,3.333333333333333,1587596588,3895086:42c834c5-484a-4ac0-8d9f-0bd7f0b4ae95,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,122,5067405200,dc60fe07-6cc5-473b-8ccf-9bf00e152a49,3895086,40,3.333333333333333,1587596588,3895086:dc60fe07-6cc5-473b-8ccf-9bf00e152a49,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,145,5070407900,75b3f799-6706-436e-bad8-445ccd64f4e2,3895095,40,3.333333333333333,1587596588,3895095:75b3f799-6706-436e-bad8-445ccd64f4e2,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,146,5073768200,846dfbba-d9ca-4a4e-9f80-b12670b4085e,3895067,41,3.4166666666666665,1587943811,3895067:846dfbba-d9ca-4a4e-9f80-b12670b4085e,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,146,5076735400,b20d045a-73cb-4eab-8dfc-bc07269ce986,3895060,41,3.4166666666666665,1587943811,3895060:b20d045a-73cb-4eab-8dfc-bc07269ce986,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,147,5079442300,998ca3a4-a5cc-4a15-9c36-122431d2f843,3895060,41,3.4166666666666665,1587943811,3895060:998ca3a4-a5cc-4a15-9c36-122431d2f843,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,148,5081863700,61c32a5d-7d5c-4b88-a59b-8e5ebed5e25c,3895060,41,3.4166666666666665,1587943811,3895060:61c32a5d-7d5c-4b88-a59b-8e5ebed5e25c,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,149,5084285600,d4bf08dc-9205-4261-8876-566102e23931,3895060,41,3.4166666666666665,1587943811,3895060:d4bf08dc-9205-4261-8876-566102e23931,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,147,5086624100,932cd718-07b8-4f43-843a-040ea138a086,3895095,41,3.4166666666666665,1587943811,3895095:932cd718-07b8-4f43-843a-040ea138a086,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,123,5089410100,d63c807a-8016-408b-8ede-1c8b62314bd2,3895095,41,3.4166666666666665,1587943811,3895095:d63c807a-8016-408b-8ede-1c8b62314bd2,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,124,5092143800,b6b79bd5-83a0-45aa-ae80-3d1d5e30a83f,3895095,41,3.4166666666666665,1587943811,3895095:b6b79bd5-83a0-45aa-ae80-3d1d5e30a83f,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,150,5095015400,f9d31109-d4a2-4fbf-b479-d10ce5b80123,3895095,41,3.4166666666666665,1587943811,3895095:f9d31109-d4a2-4fbf-b479-d10ce5b80123,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,125,5097700700,0bcbb10c-b3c8-406b-be58-ce0986f273ae,3895095,41,3.4166666666666665,1587943811,3895095:0bcbb10c-b3c8-406b-be58-ce0986f273ae,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,148,5100209000,92b772f2-c273-4ec4-a7e2-3d09c1452965,3895107,41,3.4166666666666665,1587943811,3895107:92b772f2-c273-4ec4-a7e2-3d09c1452965,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,126,5102793400,e2fec3bf-0acb-49b9-9afa-4d4a4ecce0c1,3895107,41,3.4166666666666665,1587943811,3895107:e2fec3bf-0acb-49b9-9afa-4d4a4ecce0c1,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,151,5105348100,5ec55ad0-1494-4ad7-9fdd-7226078bb2db,3895067,42,3.5,1588291033,3895067:5ec55ad0-1494-4ad7-9fdd-7226078bb2db,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,149,5107945800,e04b6836-a1e8-4472-b5ef-4f602b2c983e,3895067,42,3.5,1588291033,3895067:e04b6836-a1e8-4472-b5ef-4f602b2c983e,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,152,5110895700,13e3148f-e1f5-46b5-929a-d4dc6755ebf6,3895067,42,3.5,1588291033,3895067:13e3148f-e1f5-46b5-929a-d4dc6755ebf6,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,150,5113967000,468623e8-7e76-4b78-b553-f607b9fb4b07,3895067,42,3.5,1588291033,3895067:468623e8-7e76-4b78-b553-f607b9fb4b07,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,127,5116732800,65a00927-90a1-4c33-a35c-363da5bcaaeb,3895060,42,3.5,1588291033,3895060:65a00927-90a1-4c33-a35c-363da5bcaaeb,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,151,5119278100,747510a6-98ed-4a69-9400-5617988abdfa,3895060,42,3.5,1588291033,3895060:747510a6-98ed-4a69-9400-5617988abdfa,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,128,5122012000,f5acbdd4-0316-4e8d-b8d1-48c192aba5ba,3895060,42,3.5,1588291033,3895060:f5acbdd4-0316-4e8d-b8d1-48c192aba5ba,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,152,5124921000,244fd2c8-b53e-4e9e-8f15-a3d4fc996e95,3895060,42,3.5,1588291033,3895060:244fd2c8-b53e-4e9e-8f15-a3d4fc996e95,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,153,5127020900,4bbe9045-17fc-4dd4-b422-1b2c0b7f7c2d,3895086,42,3.5,1588291033,3895086:4bbe9045-17fc-4dd4-b422-1b2c0b7f7c2d,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,129,5129686600,ee5e44ed-cec3-40a9-b760-3312d3d02746,3895086,42,3.5,1588291033,3895086:ee5e44ed-cec3-40a9-b760-3312d3d02746,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,153,5132209300,b7857dd2-503f-47c6-a8b4-71291a3e9b6c,3895121,42,3.5,1588291033,3895121:b7857dd2-503f-47c6-a8b4-71291a3e9b6c,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,154,5135259800,02d38453-def0-4dfb-8f41-809f0d0ee531,3895113,42,3.5,1588291033,3895113:02d38453-def0-4dfb-8f41-809f0d0ee531,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,130,5137769800,88b6503f-b7ef-4671-8e00-5ce2fc49c9f7,3895107,42,3.5,1588291033,3895107:88b6503f-b7ef-4671-8e00-5ce2fc49c9f7,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,131,5140894500,0ada3c93-0dea-44b3-838b-308d7032cb53,3895134,43,3.583333333333333,1588638255,3895134:0ada3c93-0dea-44b3-838b-308d7032cb53,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,155,5143877300,490ee852-fb5c-4bc5-9ad4-60c7fa3aeb35,3895060,43,3.583333333333333,1588638255,3895060:490ee852-fb5c-4bc5-9ad4-60c7fa3aeb35,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,156,5149328500,e2b37f00-81ce-493d-9f04-3b60b2d08ff3,3895060,43,3.583333333333333,1588638255,3895060:e2b37f00-81ce-493d-9f04-3b60b2d08ff3,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,132,5152704900,33f17635-b8f6-4118-a3df-72500fc4136b,3895060,43,3.583333333333333,1588638255,3895060:33f17635-b8f6-4118-a3df-72500fc4136b,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,133,5156149000,e04ea77c-949a-42c1-a58b-9b2cd5ec3f86,3895086,43,3.583333333333333,1588638255,3895086:e04ea77c-949a-42c1-a58b-9b2cd5ec3f86,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,157,5159547200,ea294bae-9cde-4a49-ba92-8de0e5558724,3895086,43,3.583333333333333,1588638255,3895086:ea294bae-9cde-4a49-ba92-8de0e5558724,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,154,5162660000,bf7dd8ff-3505-484f-b34a-1cfbd05f5203,3895086,43,3.583333333333333,1588638255,3895086:bf7dd8ff-3505-484f-b34a-1cfbd05f5203,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,158,5164933200,7e09cb25-daea-481e-a291-444a2e190a68,3895113,43,3.583333333333333,1588638255,3895113:7e09cb25-daea-481e-a291-444a2e190a68,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,155,5167763000,4334c761-3d76-4734-89ce-0d25fd4d1d5c,3895067,44,3.6666666666666665,1588985477,3895067:4334c761-3d76-4734-89ce-0d25fd4d1d5c,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,156,5170645100,de2f5dd9-8866-4731-8ba6-b62075693025,3895067,44,3.6666666666666665,1588985477,3895067:de2f5dd9-8866-4731-8ba6-b62075693025,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,134,5173802300,e607fbaf-57c6-46a5-9065-cd6ef1483ee7,3895060,44,3.6666666666666665,1588985477,3895060:e607fbaf-57c6-46a5-9065-cd6ef1483ee7,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,159,5176411000,b081c486-1265-44bc-9b1e-bdbab86027bc,3895060,44,3.6666666666666665,1588985477,3895060:b081c486-1265-44bc-9b1e-bdbab86027bc,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,160,5179237300,1294206e-9663-4a6b-9df5-c439b597a356,3895086,44,3.6666666666666665,1588985477,3895086:1294206e-9663-4a6b-9df5-c439b597a356,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,135,5181619600,6e6d3a04-3b2d-4594-912c-ef552bb70b66,3895121,44,3.6666666666666665,1588985477,3895121:6e6d3a04-3b2d-4594-912c-ef552bb70b66,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,161,5183818000,b7d0f261-5334-4d69-96af-25ae011560ca,3895121,44,3.6666666666666665,1588985477,3895121:b7d0f261-5334-4d69-96af-25ae011560ca,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,162,5186047000,6bfc5905-fd3d-4a0f-8dd4-e66a22373576,3895134,45,3.75,1589332700,3895134:6bfc5905-fd3d-4a0f-8dd4-e66a22373576,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,163,5188371300,2083aef2-6d41-4a34-8a5a-4a3775a71852,3895134,45,3.75,1589332700,3895134:2083aef2-6d41-4a34-8a5a-4a3775a71852,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,157,5190664400,e7838e3a-3874-4ca3-b660-ea74ef2c384d,3895060,45,3.75,1589332700,3895060:e7838e3a-3874-4ca3-b660-ea74ef2c384d,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,164,5192758400,58cdc1d1-788b-4e0b-a07b-84d6db9ad04b,3895086,45,3.75,1589332700,3895086:58cdc1d1-788b-4e0b-a07b-84d6db9ad04b,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,158,5195482900,959b2e5b-016f-4594-9d72-537819b03bd8,3895086,45,3.75,1589332700,3895086:959b2e5b-016f-4594-9d72-537819b03bd8,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,136,5197503200,43d448f5-3161-4484-a1e9-7ead8dbb8df2,3895113,45,3.75,1589332700,3895113:43d448f5-3161-4484-a1e9-7ead8dbb8df2,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,165,5199903900,7baac0c7-203d-4e43-89f7-7d482a26ee0d,3895121,45,3.75,1589332700,3895121:7baac0c7-203d-4e43-89f7-7d482a26ee0d,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,166,5202568300,31bf416b-2f8b-436b-a233-07d16a05f948,3895113,45,3.75,1589332700,3895113:31bf416b-2f8b-436b-a233-07d16a05f948,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,159,5204932300,84b5ba76-8141-4875-82aa-039802b7b1e9,3895113,45,3.75,1589332700,3895113:84b5ba76-8141-4875-82aa-039802b7b1e9,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,137,5207555300,87666b3c-fae0-4ec8-a71d-c2d3be7beb84,3895052,46,3.8333333333333335,1589679922,3895052:87666b3c-fae0-4ec8-a71d-c2d3be7beb84,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,160,5210036800,89e0e216-29e0-4bad-b415-358338ffc09f,3895121,46,3.8333333333333335,1589679922,3895121:89e0e216-29e0-4bad-b415-358338ffc09f,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,167,5212707400,533800e7-a633-4c16-989e-88d349c01143,3895113,46,3.8333333333333335,1589679922,3895113:533800e7-a633-4c16-989e-88d349c01143,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,138,5215035100,351f7fc6-14b7-46ba-9fb9-04f41961ded3,3895052,47,3.9166666666666665,1590027144,3895052:351f7fc6-14b7-46ba-9fb9-04f41961ded3,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,161,5217331900,fdc51a4b-28c8-4fce-84e7-171fe7b1d4b6,3895052,47,3.9166666666666665,1590027144,3895052:fdc51a4b-28c8-4fce-84e7-171fe7b1d4b6,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,139,5219485100,f2ada232-d480-4ba1-abd7-75e39f0030a3,3895060,47,3.9166666666666665,1590027144,3895060:f2ada232-d480-4ba1-abd7-75e39f0030a3,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,140,5221997900,79dceb5a-d57a-4e48-9857-49a39de9e10c,3895060,47,3.9166666666666665,1590027144,3895060:79dceb5a-d57a-4e48-9857-49a39de9e10c,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,141,5224304500,0c0f4cd0-cd24-4049-a9c1-842b9ce36562,3895060,47,3.9166666666666665,1590027144,3895060:0c0f4cd0-cd24-4049-a9c1-842b9ce36562,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,168,5226656800,04713f82-6bc1-4e6b-904b-eb4fd56d5eb3,3895067,48,4.0,1590374366,3895067:04713f82-6bc1-4e6b-904b-eb4fd56d5eb3,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,162,5228937800,5f268cd7-74fc-4aea-9caa-8cdf9d717648,3895067,48,4.0,1590374366,3895067:5f268cd7-74fc-4aea-9caa-8cdf9d717648,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,169,5231210100,76fa657c-52d9-444e-8432-b36a4d76771f,3895067,48,4.0,1590374366,3895067:76fa657c-52d9-444e-8432-b36a4d76771f,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,163,5233706400,96bd8297-91b0-47fc-a7b2-2c433ec2e694,3895052,48,4.0,1590374366,3895052:96bd8297-91b0-47fc-a7b2-2c433ec2e694,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,170,5236060900,8d0349fb-568c-440c-9069-42adbf1f9c3a,3895052,48,4.0,1590374366,3895052:8d0349fb-568c-440c-9069-42adbf1f9c3a,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,171,5238556200,f5c259e0-c5c7-49b0-9c59-02585ab58986,3895086,48,4.0,1590374366,3895086:f5c259e0-c5c7-49b0-9c59-02585ab58986,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,172,5241198900,e008a8be-aa49-49e9-bd13-a93552b5c052,3895113,48,4.0,1590374366,3895113:e008a8be-aa49-49e9-bd13-a93552b5c052,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,173,5243418800,cda89eb4-2a08-49d3-b303-e8d036641f46,3895134,49,4.083333333333333,1590721588,3895134:cda89eb4-2a08-49d3-b303-e8d036641f46,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,142,5245894200,dc5c5cf4-f423-403a-b51c-979540ef7622,3895060,49,4.083333333333333,1590721588,3895060:dc5c5cf4-f423-403a-b51c-979540ef7622,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,143,5248127900,1a55229e-3379-44ed-a2d0-4c24a2d6169a,3895060,49,4.083333333333333,1590721588,3895060:1a55229e-3379-44ed-a2d0-4c24a2d6169a,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,144,5250355300,fac5aea2-5596-489a-968e-56f16712940d,3895107,49,4.083333333333333,1590721588,3895107:fac5aea2-5596-489a-968e-56f16712940d,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,145,5252558100,efcf17d5-c042-4aaf-b0d7-93d7c93295e4,3895067,50,4.166666666666667,1591068811,3895067:efcf17d5-c042-4aaf-b0d7-93d7c93295e4,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,174,5255182500,47018dac-e300-4c82-be64-a8bc5b624fe0,3895052,50,4.166666666666667,1591068811,3895052:47018dac-e300-4c82-be64-a8bc5b624fe0,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,146,5257879800,e3fd3a05-da3c-47a0-a92c-2719348c579e,3895052,50,4.166666666666667,1591068811,3895052:e3fd3a05-da3c-47a0-a92c-2719348c579e,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,175,5260498500,2128811a-aed8-4767-93e5-6b8c8d052321,3895086,50,4.166666666666667,1591068811,3895086:2128811a-aed8-4767-93e5-6b8c8d052321,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,147,5263059000,3aac7306-7a20-48a5-899a-01fd2c81174c,3895086,50,4.166666666666667,1591068811,3895086:3aac7306-7a20-48a5-899a-01fd2c81174c,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,176,5265413500,2776e660-6018-41ee-a851-c1d3110acce6,3895107,50,4.166666666666667,1591068811,3895107:2776e660-6018-41ee-a851-c1d3110acce6,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,164,5267939000,fd3aeff8-4268-476c-9189-7980aa44e693,3895107,50,4.166666666666667,1591068811,3895107:fd3aeff8-4268-476c-9189-7980aa44e693,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,177,5270344200,868c8013-7306-466b-93e7-217812448fd5,3895134,51,4.25,1591416033,3895134:868c8013-7306-466b-93e7-217812448fd5,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,178,5272744200,3001fadd-127b-4ce2-8879-42a84e9d6d18,3895134,51,4.25,1591416033,3895134:3001fadd-127b-4ce2-8879-42a84e9d6d18,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,165,5275360700,671975c8-652d-4d37-a960-34ea283e6839,3895067,51,4.25,1591416033,3895067:671975c8-652d-4d37-a960-34ea283e6839,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,179,5278309000,e6696fb9-60bc-4c61-804c-d5089d51dbfc,3895134,51,4.25,1591416033,3895134:e6696fb9-60bc-4c61-804c-d5089d51dbfc,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,148,5281173400,dd68b07e-7dda-40cd-be54-f8f588fb2d65,3895067,51,4.25,1591416033,3895067:dd68b07e-7dda-40cd-be54-f8f588fb2d65,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,180,5283932300,a204aa5b-dd2a-4419-b242-75fb830e408a,3895067,51,4.25,1591416033,3895067:a204aa5b-dd2a-4419-b242-75fb830e408a,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,181,5286411000,6a0f8b8e-4e1b-42ee-b523-30b9a57b096e,3895052,51,4.25,1591416033,3895052:6a0f8b8e-4e1b-42ee-b523-30b9a57b096e,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,166,5288945000,cbe82ece-02bd-4fb5-9e40-ca8251b72ec7,3895086,51,4.25,1591416033,3895086:cbe82ece-02bd-4fb5-9e40-ca8251b72ec7,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,149,5291352100,77377af1-c630-4e85-8bdb-0ca5557b3287,3895107,51,4.25,1591416033,3895107:77377af1-c630-4e85-8bdb-0ca5557b3287,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,150,5293545900,ee90bada-1c6b-428a-aacb-049c3b7d8627,3895107,51,4.25,1591416033,3895107:ee90bada-1c6b-428a-aacb-049c3b7d8627,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,182,5296468700,43d10675-f46f-4529-b68d-2cb72e3bc959,3895107,51,4.25,1591416033,3895107:43d10675-f46f-4529-b68d-2cb72e3bc959,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,183,5298457100,098845c7-c0d6-49d4-a7e8-62ad71df1740,3895107,51,4.25,1591416033,3895107:098845c7-c0d6-49d4-a7e8-62ad71df1740,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,151,5301118300,7b0bb4e0-11e8-47ec-b963-780b060ecd67,3895107,51,4.25,1591416033,3895107:7b0bb4e0-11e8-47ec-b963-780b060ecd67,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,152,5303473900,0138382f-c7f1-453f-a804-e83d80388701,3895134,52,4.333333333333333,1591763255,3895134:0138382f-c7f1-453f-a804-e83d80388701,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,167,5306159500,b6598ae5-294f-495f-8871-3ed5da30a210,3895067,52,4.333333333333333,1591763255,3895067:b6598ae5-294f-495f-8871-3ed5da30a210,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,168,5308780200,6258c422-389a-4b00-9a65-a893eb7f7fbd,3895067,52,4.333333333333333,1591763255,3895067:6258c422-389a-4b00-9a65-a893eb7f7fbd,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,184,5311544200,43b4b6c3-f7eb-4660-9535-85090ee4a9c7,3895086,52,4.333333333333333,1591763255,3895086:43b4b6c3-f7eb-4660-9535-85090ee4a9c7,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,153,5314200500,0824066b-6377-4f4d-b9d6-b892e16165cf,3895086,52,4.333333333333333,1591763255,3895086:0824066b-6377-4f4d-b9d6-b892e16165cf,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,154,5316701100,c45e4c17-d965-492f-bf68-f2cc34aea3c6,3895107,52,4.333333333333333,1591763255,3895107:c45e4c17-d965-492f-bf68-f2cc34aea3c6,1,False
