run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,81c7d7f9-a5b4-4ba5-a6f5-cdc5d30a9663,3895060,242,46363626000,46363626300
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,344782cb-77cb-44cb-95d5-763cc7e3e17f,3895121,242,46363652400,46363652600
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,a9cfa2cc-3bde-4ac7-b413-b60eb1dadeed,3895067,242,46363676200,46363676400
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1d2a8a86-c8be-4982-8909-a04c91a67073,3895107,242,46363698100,46363698300
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,c9d112a8-23de-411c-9462-4ea08befebb9,3895232,242,46363721900,46363722100
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,e29bcc78-4812-4a23-a0bb-dbb1b386365e,3895113,243,46363743700,46363743900
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,124635a1-6dab-4464-bb7e-2dd98e391ca7,3895113,243,46363908000,46363908400
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,35527065-8da6-493a-acd7-35d45c9e13fc,3895060,244,46363935800,46363936100
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,4903409b-3b7f-43d0-a8e0-c0edc044665a,3895121,244,46364042800,46364043300
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,13c58c42-4403-4d24-b673-2e462aa98376,3895121,244,46364077900,46364078300
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0e8f1413-d59b-47ec-9251-f70210f20b0f,3895086,244,46364242600,46364243100
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,3c451d86-3acc-459b-b147-66e17620685d,3895052,240,46364285900,46364286300
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,d4d9cb1a-7d94-49b9-b287-3175a57ea1ba,3895232,240,46364318500,46364318800
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,73248c73-24d7-467d-a8a3-c4460a8a8eda,3895052,241,46364348800,46364349000
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,9cb7e597-9ad0-4bce-86f1-4882ed215819,3895052,241,46364379900,46364380200
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,8c4605d8-c1d8-4819-966b-e2b5f69c5582,3895086,241,46364410900,46364411200
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,17edc918-58c1-4c25-82e2-e56f00a0ceb9,3895060,242,46364442100,46364442400
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,153f64f0-e7c3-4df9-b30e-c334c45657c2,3895060,242,46364473000,46364473200
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,e655c81e-fa20-4e8a-aec9-cb837f4112ee,3895060,243,46364503700,46364504000
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,72aba530-d8d4-4559-9b31-ae9bab1b2129,3895134,243,46364568800,46364569100
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,dd1f273f-5818-4b79-b7ba-9e9f271b00da,3895121,244,46364593600,46364593800
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,e35e1956-56cb-4707-95df-7d0d7938d843,3895086,244,46364615100,46364615300
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,88c3f091-b61b-4f39-be70-67edc7982792,3895232,240,46364637400,46364637500
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,20c87719-4039-4136-a464-0b76bf8fcb95,3895060,241,46364737400,46364737900
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,f49586a6-6723-4a58-9b32-d8eadb110125,3895134,241,46364774200,46364774600
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,c88ef7b9-77a1-4f23-9087-fb0a98a7a192,3895067,242,46364807300,46364807800
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1a5a736f-8dcf-456a-be57-ffd91e45ca65,3895067,242,46364842200,46364842500
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,f70dcf83-40a3-4ccb-94c5-ecd399bc219a,3895134,242,46364876700,46364876900
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,3e18f922-f609-4734-9dbe-5bc30cf10dc9,3895086,242,46364909000,46364909300
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,3c7cabeb-3103-4c4b-9825-f207f611c1d6,3895232,242,46364957500,46364957900
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2b6915a9-9be9-4b49-82ba-639d873ed4a5,3895060,243,46364980000,46364980300
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,f1a07a4e-1b9a-4fb3-a68b-c02926c6f8b1,3895134,243,46364999900,46365000100
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,a614cf8e-f99e-4113-8152-374692780a44,3895067,244,46365019800,46365020000
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,e2c68e2e-b75c-4ba8-9573-883787d8875e,3895067,244,46365039500,46365039700
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,fde7dc87-557f-4cc7-bee6-219305457c00,3895232,244,46365060400,46365060600
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,27fe9e43-8e86-48a8-a298-dbf223803ccd,3895232,245,46509822200,46509822900
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,ff23d5d2-2668-45b7-90f0-b94a1ae8d46b,3895060,247,46509881000,46509881400
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,aefbfac4-fc26-4ef9-957a-87aab634d721,3895121,247,46509903900,46509904100
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,620742d4-224d-4705-8454-4a204380c4ae,3895113,247,46509972200,46509972500
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,ab4d2c4b-192a-4008-bd6c-274713d6958c,3895086,247,46510018300,46510018900
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,d60b8245-40b0-43a8-876b-08f69505d1d6,3895060,248,46510060400,46510060700
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,c7c21979-4bd2-4a01-bbb2-1b937cf113e9,3895107,248,46510094400,46510094700
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,37ef3617-eef5-4932-b39e-7ba609cda9e9,3895052,248,46510127100,46510127400
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,8260c198-30a9-462e-9979-46e59fdcff2b,3895060,249,46510159200,46510159400
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,e0e232f1-f077-4900-adaf-02d79dba1aa2,3895121,249,46510190500,46510190800
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,af8ff7f6-55f8-4283-a775-d12939169496,3895107,249,46510221300,46510221600
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,e064f784-ea92-4ce3-9871-79998510315f,3895113,249,46510294400,46510294700
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,14d36a2e-439a-4363-985a-89eb10507ce9,3895107,245,46510329300,46510329600
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,8ed2dd6f-5811-4f70-afdc-c4ffaa99c050,3895232,245,46510362600,46510362900
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,b3916688-a71f-40ac-83ba-ebcf88241fea,3895113,246,46510393800,46510394000
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,bde8f069-d411-493f-97d5-6f5496f030c7,3895113,246,46510424600,46510424900
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,c331d9f1-e5b4-4215-8c29-0c12ae07d0fe,3895134,246,46510451700,46510451900
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,8ddb91ff-0630-4ebe-a577-8bb1e0e4e4f8,3895232,246,46510473300,46510473500
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,e78a3dbc-e764-498c-a183-538a5e6a1a63,3895232,246,46510494100,46510494300
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,ed33169e-a844-4e1c-adcf-e150cd303c45,3895060,247,46510515000,46510515200
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,3066699a-6bc1-44fb-a597-079f37ef1255,3895067,247,46510536400,46510536700
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2015c382-6367-4172-9888-040cb1050de5,3895107,247,46510557400,46510557600
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2d5cd8ad-b706-4ca9-b2cc-850f30956e73,3895113,247,46510578700,46510578800
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,ba181cd8-fb21-4e0b-9680-bb52deb092e5,3895134,247,46510599300,46510599400
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,4a66fe8f-a3e7-4faa-8668-75a5fdb0b27a,3895086,247,46510620000,46510620100
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,ae42d577-0431-4f31-9ead-6e4b21eb996c,3895052,248,46510641300,46510641400
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,e22f03e1-c240-4cfb-8126-d1822a1e738b,3895086,248,46510687100,46510687300
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,7498434e-a29a-40c6-8bbc-b35c913149b1,3895060,249,46510713100,46510713400
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,3c3c6ebe-8a92-413d-b985-2ba1fae9a34b,3895121,249,46510734900,46510735100
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,8ec7e7a3-3e78-4452-ab7c-60de3489eb2a,3895121,249,46510754900,46510755200
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,5a749fee-582f-4572-9cc8-4d8a5fb45e1e,3895067,249,46510774000,46510774300
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,6bb5ebdd-ec00-4dc5-ae7d-4faf39b4ca84,3895107,249,46510793400,46510793600
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,70469754-e9ff-466e-a0ea-80b6ae48399f,3895107,245,46510813600,46510813700
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,21dede0b-3592-49ea-a9d5-89ac71b1b282,3895052,245,46510835300,46510835400
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,a4bae40d-0f6e-4113-a1fd-58f688a0996d,3895232,245,46510855600,46510855700
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,28cdd859-d8b1-4b7b-9135-3b9b731ef8e8,3895232,245,46510875600,46510875800
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,c92c7207-490c-4f75-8e99-0485e280b626,3895060,246,46510896100,46510896200
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,a8e17e26-0a74-4dd6-aa76-d55569f0bc7d,3895060,246,46510915600,46510915800
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,54d993e8-a8dc-4ea8-88f6-92958c4758f1,3895107,246,46510935300,46510935400
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,e619ae8d-92f0-439c-89c4-b28d5a47566c,3895113,246,46510955000,46510955300
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,fe474a8e-046c-4d8c-b439-081a477b5f67,3895134,246,46510974900,46510975000
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,93994777-12ec-49b8-b9e7-aa4358d89c6f,3895086,246,46510994400,46510994600
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1c63b354-a85d-49fb-a959-436969c70bd8,3895107,247,46511013500,46511013700
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,e5f06414-6c61-4d30-abea-76dc87ee2f51,3895052,247,46511033400,46511033600
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,5bc6657b-a17c-486e-ad59-22672d97b128,3895052,248,46511054400,46511054600
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,5cde3f68-d1d9-416a-bdae-47ffc68cb272,3895067,249,46511074800,46511075000
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,a950b945-5931-47bb-8893-416fe97adb6f,3895113,249,46511095200,46511095400
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,dff59e8e-9bba-4344-b4d7-c048dc7bc0d2,3895134,249,46563899900,46563900200
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2fc35d8e-0ed5-4615-80df-5cbeb2e876d6,3895134,249,46563939300,46563939500
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,9687c7e2-1feb-4770-9bed-1359c7f10699,3895067,250,46563960400,46563960500
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,bcc0a902-4f8e-4fae-b636-60e4fa615546,3895086,250,46563982700,46563982900
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,d7b7a8a5-73a9-484f-a409-e1b805c01c87,3895067,251,46564004400,46564004600
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,6b91badb-145b-403b-9cd4-6b2f130ca1a8,3895134,251,46564025400,46564025600
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,3338b6f2-30a2-4ddc-bc42-6f104e07417c,3895052,249,46564045800,46564045900
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2e1f6e6f-d929-430c-89f1-793076acf34e,3895121,250,46564066900,46564067100
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,f9105148-0173-48a8-a0e7-8f2868f34607,3895121,250,46564090000,46564090200
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,5572f10b-277c-4944-b80f-843659418dbb,3895086,250,46564113300,46564113500
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,4252a4ee-a0ef-4198-8de4-5a2f9522ce8e,3895113,251,46564136500,46564136700
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,763d3753-8c73-4787-908b-2f1fab2f7cb5,3895067,250,46564155900,46564156000
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,5a633cce-0730-45b3-be3b-46490a79f46c,3895067,250,46564174300,46564174400
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,23a3f1a2-dac5-464c-adad-a58b446b585e,3895067,251,46564192900,46564193000
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,ab95580a-c5fd-4355-9cd4-ae53b8c8d220,3895113,251,46564211400,46564211500
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,15701045-40e6-4a1e-9941-11812194ff4d,3895086,251,46613490900,46613491400
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,6ba5f009-b494-430a-b179-7ddd78697f3e,3895086,251,46613530700,46613530800
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,372988d2-7155-4aa1-8ed8-d55c968cd8d0,3895134,251,46613550800,46613551000
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,f5b915a8-bd5f-4dda-9c57-a42ce35d6eff,3895067,252,46753586100,46753586800
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,b6ea3ad2-1e31-48c5-b19a-98e10ea0ed90,3895121,252,46753636200,46753636600
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,5d3a3138-c963-46ac-837e-56722f5994c3,3895067,252,46753668200,46753668500
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,4f9680a1-cfc9-4d05-a51f-9173fa11ee92,3895113,252,46753696800,46753697100
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,f30a4e52-e1bb-44d6-bbd6-b5427066570a,3895086,252,46910938300,46910939100
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,c3eaf442-02ed-45bb-afff-81e4f9edadde,3895113,253,46910983500,46910983800
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,e838618f-44ac-4e66-9194-d60c3f6e7abd,3895134,253,46912466600,46912467200
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,f2326a2b-22e5-4161-8cc2-d1b54c4ff1e0,3895067,254,46912493100,46912493300
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1f7b4eb1-045d-49b3-84a9-705211597510,3895113,254,46912545200,46912545300
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,abf165aa-2ce1-4c25-bf70-490c5b2abd92,3895052,252,46912715900,46912716400
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,23fcb1c6-448a-41c6-9ded-603f0e8de891,3895121,253,46912737900,46912738100
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,72bc8fb9-e854-4b72-9eb4-dbbdd76334be,3895067,253,46912757800,46912758000
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,56fce890-c539-4246-a231-394586bd980e,3895134,253,46912776800,46912777000
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,7fba15f7-3edd-42da-a02b-e01058bec0e0,3895121,254,46912796000,46912796100
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,62c0e076-6974-44ef-87e6-6abc089b20e5,3895067,254,46913101000,46913101300
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,07605dac-9101-4084-85b6-0ff3aa13e713,3895107,254,46913128200,46913128400
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,41c508b5-f7de-4d1c-9906-43812e26e08a,3895052,252,46913170600,46913170800
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,68b1846d-ccc6-4d31-9345-9d67b3c84731,3895134,252,46913195700,46913195900
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,47b7a3a6-df98-4b63-ab6c-0e67b237fd2e,3895086,252,46913298200,46913298500
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,827b2d28-2f37-4572-ab9c-069ea5dc9fff,3895121,253,46913329400,46913329600
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,3b054ec0-afd6-4c32-b327-590cc4dd5ffe,3895107,253,46913353300,46913353500
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,3aa3e80d-bde0-42ac-ae3a-3a3cd099742e,3895113,253,46913372900,46913373000
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,95495ca4-d30a-4194-9aad-46c67cc236cf,3895113,254,47191522900,47191523700
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,74cdadbe-4ae0-41f1-bd31-9066e33654db,3895086,254,47191561700,47191562000
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,53c837f3-864c-4d65-9556-8026ebaf94f3,3895121,255,47191584600,47191584800
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,b10113ce-a8de-48f5-8517-af3279ec8628,3895067,255,47191607600,47191607800
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,3f6e1998-3960-47d3-a9a3-d937889a724b,3895107,255,47191629800,47191630000
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1a436570-6eda-405a-a093-7841eb59112e,3895107,255,47191653200,47191653400
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,ed6fcf57-b0a1-42ba-b892-7aaa0a8c1763,3895113,255,47191674400,47191674600
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,cf794ce2-9fb3-4b38-8268-3b4f01194d09,3895086,255,47191695500,47191695700
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,6d5c715e-caca-428e-984d-b85c4705e734,3895086,255,47191716700,47191717000
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,52a86328-9c1c-4ae5-8a45-43a5e89ac59c,3895067,256,47191737500,47191737700
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0305b979-98f5-4dce-ae43-b9e06c071c2d,3895086,254,47191760200,47191760400
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,7aaf1c25-30a6-42b9-b9bd-63b2d39326d9,3895086,254,47191782800,47191783000
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,863a3ccc-d506-437d-8d85-656626a95677,3895067,255,47191804500,47191804700
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,a5f68153-d972-4a57-a0e5-0cb301466d19,3895067,256,47191843200,47191843400
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0db67404-1c02-4346-ae52-a14c248ee179,3895113,256,47191864800,47191865000
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,e22ba07a-d04f-4fc4-9f5c-0f02a69be95b,3895134,256,47191885900,47191886200
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,6ec97d1a-06e8-4b68-979d-3020292d1441,3895086,256,47191906800,47191907000
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,a6ff0aaa-7566-4d4f-a06c-46ace6c47dd0,3895121,255,47191929000,47191929200
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,790592ad-c30c-4fa2-874e-b463207cfb0d,3895121,255,47191950000,47191950200
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,475bf600-abec-46e1-aa92-2d063bd4077c,3895067,255,47191970900,47191971100
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,4ba28518-4c9e-44cb-ac7f-39b0806cbba9,3895067,256,47191991400,47191991600
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,23706c78-86ab-456e-a979-df8e697e6909,3895086,256,47241915200,47241915800
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,62e1ac85-475b-41c2-9b77-e59c9e842495,3895107,257,47241980400,47241980800
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,e4df921b-4a22-4c53-911c-f17696fbd589,3895134,257,47242015000,47242015300
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,54204948-7ae4-4ee2-afe1-e0ddd2bd4aec,3895086,257,47242044700,47242044900
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,73a9ced2-4181-48ba-846e-bdb30829fcce,3895086,257,47242075900,47242076200
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,38e2a384-9e04-4022-80d7-b973f795b0a9,3895067,258,47242101700,47242102000
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,bf15dbac-44e7-4bff-a8f0-603372cda1a0,3895067,258,47242126300,47242126700
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,e03baa4b-601d-4da7-8fea-80b62a62484d,3895086,258,47242159400,47242159700
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,68854cd3-aa73-4048-ade3-4704949a8de0,3895086,258,47242189100,47242189400
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,e9f720af-7816-4335-a7c7-128a55d24113,3895107,259,47242220900,47242221200
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,9b56a464-22da-4631-8ac9-d069ad9e27a8,3895113,259,47242245600,47242245900
