run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,3362,48868105800,33edbde0-22b3-4f5b-87c3-de68c93ac8a4,3895232,288,288.0,8862070600,3895232:33edbde0-22b3-4f5b-87c3-de68c93ac8a4,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,3395,48868150100,222733d1-fdb8-480b-9174-93e35fa3d92f,3895052,288,2.4,6482070600,3895052:222733d1-fdb8-480b-9174-93e35fa3d92f,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,3396,48868172800,17335be3-1902-4e7d-bc17-bf7b89c5e812,3895232,288,288.0,8862070600,3895232:17335be3-1902-4e7d-bc17-bf7b89c5e812,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,3437,48868192800,97030666-e6be-4b0d-9985-c0ac4f819aa6,3895113,288,2.4,6482070600,3895113:97030666-e6be-4b0d-9985-c0ac4f819aa6,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,3438,48868212500,c350d38a-9b8c-416a-8181-4da8385d50eb,3895052,288,2.4,6482070600,3895052:c350d38a-9b8c-416a-8181-4da8385d50eb,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,3363,48930186700,0deb3949-e376-4bb3-bf42-292241af1fc3,3895067,289,2.408333333333333,6482140044,3895067:0deb3949-e376-4bb3-bf42-292241af1fc3,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,3364,48930228900,e13bb720-cac7-4b4e-9043-8ff568dc9ea4,3895067,289,2.408333333333333,6482140044,3895067:e13bb720-cac7-4b4e-9043-8ff568dc9ea4,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,3397,48930251400,b1819484-a737-4005-a078-fbc16d00a218,3895067,289,2.408333333333333,6482140044,3895067:b1819484-a737-4005-a078-fbc16d00a218,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,3398,48930277200,14b99c89-208b-4afc-9b06-de307f4fa529,3895067,289,2.408333333333333,6482140044,3895067:14b99c89-208b-4afc-9b06-de307f4fa529,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,3399,48930310300,82d694c7-ace4-40f4-9782-79438b8bf697,3895113,289,2.408333333333333,6482140044,3895113:82d694c7-ace4-40f4-9782-79438b8bf697,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,3439,48930343000,855459c3-9793-49f9-b7cc-33b4ef505e76,3895074,289,2.408333333333333,6482140044,3895074:855459c3-9793-49f9-b7cc-33b4ef505e76,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,3440,48930404400,c619a0ab-94f8-4132-bc6f-b69bbe7c6258,3895074,289,2.408333333333333,6482140044,3895074:c619a0ab-94f8-4132-bc6f-b69bbe7c6258,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,3365,48953734400,8d94172c-d061-4ef2-a3c2-7177b47b99bc,3895060,290,2.4166666666666665,6482209488,3895060:8d94172c-d061-4ef2-a3c2-7177b47b99bc,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,3366,48953778300,1ac55428-9906-43e8-8174-3bda7a9fe6b1,3895060,290,2.4166666666666665,6482209488,3895060:1ac55428-9906-43e8-8174-3bda7a9fe6b1,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,3400,48953799600,031a37dd-5216-44d4-8dd8-42b700368108,3895060,290,2.4166666666666665,6482209488,3895060:031a37dd-5216-44d4-8dd8-42b700368108,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,3401,48953820100,668cd208-f691-4bba-9f3c-0a14df0c9b0c,3895060,290,2.4166666666666665,6482209488,3895060:668cd208-f691-4bba-9f3c-0a14df0c9b0c,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,3441,48953840600,62294c7e-65a0-454c-883c-b34b8504902b,3895060,290,2.4166666666666665,6482209488,3895060:62294c7e-65a0-454c-883c-b34b8504902b,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,3442,48953860700,36fc975f-e79c-470b-8e57-cd853ad49237,3895060,290,2.4166666666666665,6482209488,3895060:36fc975f-e79c-470b-8e57-cd853ad49237,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,3443,48953879900,e6bbb505-91c2-4c10-9b72-8924f0839f52,3895060,290,2.4166666666666665,6482209488,3895060:e6bbb505-91c2-4c10-9b72-8924f0839f52,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,3367,48969251500,ead8a0b1-660f-4b45-874d-ead74ba1bb2b,3895052,290,2.4166666666666665,6482209488,3895052:ead8a0b1-660f-4b45-874d-ead74ba1bb2b,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,3368,48969293300,ff64ee0b-91ec-4b8b-9633-9aeb1991bf79,3895060,291,2.425,6482278933,3895060:ff64ee0b-91ec-4b8b-9633-9aeb1991bf79,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,3402,48969314400,7a5563b0-2c03-4bc5-8402-b111508a5ee8,3895067,290,2.4166666666666665,6482209488,3895067:7a5563b0-2c03-4bc5-8402-b111508a5ee8,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,3369,48989036400,c5070639-4fab-4769-80a0-bae3f5d81ba1,3895060,291,2.425,6482278933,3895060:c5070639-4fab-4769-80a0-bae3f5d81ba1,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,3403,48989085800,39540963-f69a-404f-ae7d-01584d355d07,3895060,291,2.425,6482278933,3895060:39540963-f69a-404f-ae7d-01584d355d07,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,3444,48999657000,2b946c2d-338e-465e-bdd9-a05718d6d00f,3895067,291,2.425,6482278933,3895067:2b946c2d-338e-465e-bdd9-a05718d6d00f,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,3404,49016749800,f9637bde-65d5-4f7f-8fd0-8db01ac15608,3895067,291,2.425,6482278933,3895067:f9637bde-65d5-4f7f-8fd0-8db01ac15608,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,3370,49044078300,a799e186-36fe-4c38-b13a-9a5ee115a7bd,3895113,291,2.425,6482278933,3895113:a799e186-36fe-4c38-b13a-9a5ee115a7bd,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,3445,49081725200,373ac539-8011-4af6-bd85-41faa59db919,3895060,292,2.433333333333333,6482348377,3895060:373ac539-8011-4af6-bd85-41faa59db919,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,3405,49081766300,20baa747-3493-4b7a-8a4a-eb66bb12360f,3895060,292,2.433333333333333,6482348377,3895060:20baa747-3493-4b7a-8a4a-eb66bb12360f,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,3371,49081788700,8f4296e3-f01f-4788-aadd-fb2a55cac976,3895113,291,2.425,6482278933,3895113:8f4296e3-f01f-4788-aadd-fb2a55cac976,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,3446,49120404900,923c3edc-3b42-4e65-a104-9938fea3f27b,3895121,292,2.433333333333333,6482348377,3895121:923c3edc-3b42-4e65-a104-9938fea3f27b,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,3447,49120444800,e863797e-ee51-4760-bd0c-d7fc8e239489,3895074,292,2.433333333333333,6482348377,3895074:e863797e-ee51-4760-bd0c-d7fc8e239489,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,3448,49120466800,f45e9e2d-7246-4c70-a5ee-da73a09d6003,3895067,292,2.433333333333333,6482348377,3895067:f45e9e2d-7246-4c70-a5ee-da73a09d6003,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,3449,49120488200,1ce34b94-abf5-4f2e-9b44-3e00cc340a28,3895052,292,2.433333333333333,6482348377,3895052:1ce34b94-abf5-4f2e-9b44-3e00cc340a28,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,3406,49120510200,13188bbf-d36c-48e5-9b3e-47562b47ee30,3895052,292,2.433333333333333,6482348377,3895052:13188bbf-d36c-48e5-9b3e-47562b47ee30,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,3407,49120532800,21d36bf0-6936-4c6f-bd1c-6912fa641b4c,3895232,292,292.0,8895403933,3895232:21d36bf0-6936-4c6f-bd1c-6912fa641b4c,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,3408,49120554500,3a8d3305-f836-456d-9769-c9bd5457e10c,3895060,293,2.441666666666667,6482417822,3895060:3a8d3305-f836-456d-9769-c9bd5457e10c,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,3450,49133856500,0986d2ef-edb7-4b75-8010-836d6fceef2b,3895121,293,2.441666666666667,6482417822,3895121:0986d2ef-edb7-4b75-8010-836d6fceef2b,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,3451,49133898000,f4bc9db2-bc67-451c-85c4-1482da8a97b3,3895067,293,2.441666666666667,6482417822,3895067:f4bc9db2-bc67-451c-85c4-1482da8a97b3,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,3452,49133918900,67ed9ebe-0206-4bb7-b0c5-e741aba9899a,3895067,293,2.441666666666667,6482417822,3895067:67ed9ebe-0206-4bb7-b0c5-e741aba9899a,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,3453,49133938700,682b9562-a28b-48de-bac3-0964e38514cd,3895232,293,293.0,8903737266,3895232:682b9562-a28b-48de-bac3-0964e38514cd,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,3372,49280988300,1aae39c4-96e4-48e0-9c29-231834224a3f,3895095,294,2.45,6482487266,3895095:1aae39c4-96e4-48e0-9c29-231834224a3f,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,3373,49281028200,cb19df7e-ca27-4be0-b413-19669292f459,3895121,294,2.45,6482487266,3895121:cb19df7e-ca27-4be0-b413-19669292f459,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,3374,49281050900,4971ad38-8e39-4aa9-9821-6ee3099297b8,3895121,294,2.45,6482487266,3895121:4971ad38-8e39-4aa9-9821-6ee3099297b8,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,3375,49281072400,c7b89f32-85b9-4313-988d-29c1bd5e9457,3895074,294,2.45,6482487266,3895074:c7b89f32-85b9-4313-988d-29c1bd5e9457,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,3376,49281091900,6a6800b7-ef80-4060-9fbc-c74e853d039c,3895095,296,2.466666666666667,6482626155,3895095:6a6800b7-ef80-4060-9fbc-c74e853d039c,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,3377,49281113600,bde8cd33-f116-41c3-a89e-cc8af20f3fa8,3895074,296,2.466666666666667,6482626155,3895074:bde8cd33-f116-41c3-a89e-cc8af20f3fa8,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,3378,49281134500,0f494371-1412-4a1d-9500-8b0ec603ef04,3895052,296,2.466666666666667,6482626155,3895052:0f494371-1412-4a1d-9500-8b0ec603ef04,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,3379,49281157000,4eface8a-4a6d-4583-a477-33e09413d486,3895060,297,2.475,6482695600,3895060:4eface8a-4a6d-4583-a477-33e09413d486,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,3380,49281178200,74aedab1-2ee4-4b47-b5a7-b52071217d25,3895060,297,2.475,6482695600,3895060:74aedab1-2ee4-4b47-b5a7-b52071217d25,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,3381,49281199000,77d3e3a4-500d-472f-bb4c-9d2c4bdf1415,3895052,297,2.475,6482695600,3895052:77d3e3a4-500d-472f-bb4c-9d2c4bdf1415,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,3409,49281219400,0d57616a-2f85-478d-8de1-ea0b8b67b105,3895121,294,2.45,6482487266,3895121:0d57616a-2f85-478d-8de1-ea0b8b67b105,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,3410,49281242100,cb68ad1d-2c1c-4d2d-bb66-7e69ff938f39,3895232,294,294.0,8912070600,3895232:cb68ad1d-2c1c-4d2d-bb66-7e69ff938f39,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,3411,49281263800,6c252943-c328-4a1c-93f1-b362b2f70c00,3895052,295,2.458333333333333,6482556711,3895052:6c252943-c328-4a1c-93f1-b362b2f70c00,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,3412,49281285900,671951c2-6099-49d9-92ed-06b3d8476f67,3895232,295,295.0,8920403933,3895232:671951c2-6099-49d9-92ed-06b3d8476f67,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,3413,49281306300,95c2714f-7d33-4004-b5c7-bafe998115e9,3895074,296,2.466666666666667,6482626155,3895074:95c2714f-7d33-4004-b5c7-bafe998115e9,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,3414,49281327100,2b5fcfd5-b13d-4730-8cee-7fd1d0eae227,3895052,296,2.466666666666667,6482626155,3895052:2b5fcfd5-b13d-4730-8cee-7fd1d0eae227,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,3415,49281349900,5fbd3fbf-6f60-4814-a172-7110e80830ee,3895232,296,296.0,8928737266,3895232:5fbd3fbf-6f60-4814-a172-7110e80830ee,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,3416,49281370900,fb951a65-69c4-43f5-803e-77154362d4cd,3895060,297,2.475,6482695600,3895060:fb951a65-69c4-43f5-803e-77154362d4cd,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,3417,49281391400,82ae78e4-2353-4812-8531-bac4e5d45a62,3895067,297,2.475,6482695600,3895067:82ae78e4-2353-4812-8531-bac4e5d45a62,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,3454,49281411000,14286eee-4754-4399-9c38-ab2a63f43365,3895232,293,293.0,8903737266,3895232:14286eee-4754-4399-9c38-ab2a63f43365,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,3455,49281430600,77648b8c-5fe2-467c-932f-5c2bcbe15a69,3895232,293,293.0,8903737266,3895232:77648b8c-5fe2-467c-932f-5c2bcbe15a69,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,3456,49281451200,07f2ae82-090e-472c-b2e1-a2d650cab5b3,3895074,294,2.45,6482487266,3895074:07f2ae82-090e-472c-b2e1-a2d650cab5b3,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,3457,49281511900,4963a59e-3911-41cd-b41d-e6636c50ebb6,3895232,294,294.0,8912070600,3895232:4963a59e-3911-41cd-b41d-e6636c50ebb6,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,3458,49281534300,2cb73fd8-9c3f-471d-80d9-ead557fb7487,3895121,295,2.458333333333333,6482556711,3895121:2cb73fd8-9c3f-471d-80d9-ead557fb7487,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,3459,49281555800,05dea85d-8834-45d4-b28d-20542902d49c,3895074,295,2.458333333333333,6482556711,3895074:05dea85d-8834-45d4-b28d-20542902d49c,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,3460,49281577700,ae5ecdf4-846f-4b41-a02d-6132a5440563,3895095,296,2.466666666666667,6482626155,3895095:ae5ecdf4-846f-4b41-a02d-6132a5440563,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,3461,49281600700,5e632e41-4df9-4c0c-b570-a5134bd09a32,3895060,296,2.466666666666667,6482626155,3895060:5e632e41-4df9-4c0c-b570-a5134bd09a32,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,3462,49281621700,9b261203-ef9e-435c-a35b-543464bc130f,3895232,296,296.0,8928737266,3895232:9b261203-ef9e-435c-a35b-543464bc130f,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,3463,49281642000,5d079eea-163c-44b1-b879-610f17e4913b,3895113,297,2.475,6482695600,3895113:5d079eea-163c-44b1-b879-610f17e4913b,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,3464,49281662200,8d451769-761b-4aa2-bd80-0b5222f042bb,3895095,298,2.4833333333333334,6482765044,3895095:8d451769-761b-4aa2-bd80-0b5222f042bb,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,3465,49295857600,00eab1c4-f988-4434-a555-faa7f132b766,3895095,298,2.4833333333333334,6482765044,3895095:00eab1c4-f988-4434-a555-faa7f132b766,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,3418,49311772200,b9bcf81d-8f22-46e7-927b-f3204e669c97,3895095,298,2.4833333333333334,6482765044,3895095:b9bcf81d-8f22-46e7-927b-f3204e669c97,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,3382,49337653900,718aa7b3-74c2-476e-899a-8dae176314e2,3895060,298,2.4833333333333334,6482765044,3895060:718aa7b3-74c2-476e-899a-8dae176314e2,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,3383,49337700000,99e1e1f0-ebd2-4a65-95db-1b4a1aa15064,3895074,298,2.4833333333333334,6482765044,3895074:99e1e1f0-ebd2-4a65-95db-1b4a1aa15064,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,3466,49337720500,8c65fc02-c93d-4f7d-9284-ddc9356593cf,3895067,298,2.4833333333333334,6482765044,3895067:8c65fc02-c93d-4f7d-9284-ddc9356593cf,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,3419,49570489100,6add2fd9-3279-4cb8-ab0a-6abb395360b3,3895067,298,2.4833333333333334,6482765044,3895067:6add2fd9-3279-4cb8-ab0a-6abb395360b3,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,3420,49570530000,97862e41-8162-462d-966c-20907bac6716,3895052,298,2.4833333333333334,6482765044,3895052:97862e41-8162-462d-966c-20907bac6716,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,3421,49570551500,537b9f6d-9f19-45bd-b1d3-f95cd1ed9cab,3895095,299,2.4916666666666667,6482834488,3895095:537b9f6d-9f19-45bd-b1d3-f95cd1ed9cab,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,3422,49570574000,06be9e5c-74f2-4cc2-bd53-0e5e2264e1f3,3895121,299,2.4916666666666667,6482834488,3895121:06be9e5c-74f2-4cc2-bd53-0e5e2264e1f3,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,3423,49570595900,f430ac1c-53ee-4623-8a53-59e387e15d09,3895074,299,2.4916666666666667,6482834488,3895074:f430ac1c-53ee-4623-8a53-59e387e15d09,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,3424,49570617400,e8c6b47d-c8ce-4f5a-bce3-a4920939ebe7,3895113,299,2.4916666666666667,6482834488,3895113:e8c6b47d-c8ce-4f5a-bce3-a4920939ebe7,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,3425,49570637800,7cd7ca7c-1a6f-4462-a3d7-807dee884e86,3895052,299,2.4916666666666667,6482834488,3895052:7cd7ca7c-1a6f-4462-a3d7-807dee884e86,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,3426,49570658200,fac41051-b41b-4225-96c2-c7bf36a1207f,3895067,300,2.5,6482903933,3895067:fac41051-b41b-4225-96c2-c7bf36a1207f,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,3427,49570678300,8108d6ee-d747-46a2-877f-ce8d6bd7f451,3895113,300,2.5,6482903933,3895113:8108d6ee-d747-46a2-877f-ce8d6bd7f451,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,3428,49570698400,3aa52e8d-cde4-41cf-a8df-9cec290542e0,3895086,301,2.5083333333333333,6482973377,3895086:3aa52e8d-cde4-41cf-a8df-9cec290542e0,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,3429,49570720400,6d7577e3-98ad-4f4e-a818-a5fc53eb32f2,3895074,302,2.5166666666666666,6483042822,3895074:6d7577e3-98ad-4f4e-a818-a5fc53eb32f2,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,3430,49570743200,df961d90-fc03-4f0b-8772-a1b9ef05ab58,3895113,302,2.5166666666666666,6483042822,3895113:df961d90-fc03-4f0b-8772-a1b9ef05ab58,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,3431,49570765000,dfb18a12-cd4c-467a-98ac-b9d0c4ba74f7,3895113,302,2.5166666666666666,6483042822,3895113:dfb18a12-cd4c-467a-98ac-b9d0c4ba74f7,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,3432,49570786300,060e3a55-03f6-479f-b489-4c652141074f,3895113,302,2.5166666666666666,6483042822,3895113:060e3a55-03f6-479f-b489-4c652141074f,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,3433,49570807000,cabe7a89-5bbb-4aff-b7e9-04be4291461c,3895052,302,2.5166666666666666,6483042822,3895052:cabe7a89-5bbb-4aff-b7e9-04be4291461c,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,3384,49570828000,656fdc64-4df3-45a5-b9f9-521c9b9051a4,3895113,298,2.4833333333333334,6482765044,3895113:656fdc64-4df3-45a5-b9f9-521c9b9051a4,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,3385,49570848700,dd5373c8-4da2-45f8-9ebb-81e2ef709ea7,3895067,298,2.4833333333333334,6482765044,3895067:dd5373c8-4da2-45f8-9ebb-81e2ef709ea7,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,3386,49570869900,7094fbf3-95f1-41b6-8ccb-585622239dd0,3895074,299,2.4916666666666667,6482834488,3895074:7094fbf3-95f1-41b6-8ccb-585622239dd0,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,3387,49570890000,5819712d-1202-4261-b09a-3c5a035d31c4,3895113,299,2.4916666666666667,6482834488,3895113:5819712d-1202-4261-b09a-3c5a035d31c4,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,3388,49570910700,2134c16a-89a6-4c8f-bcc3-95339ff6ee8c,3895052,299,2.4916666666666667,6482834488,3895052:2134c16a-89a6-4c8f-bcc3-95339ff6ee8c,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,3389,49570933300,a51e1b30-3f66-4cb6-aa08-611959cf6adc,3895060,300,2.5,6482903933,3895060:a51e1b30-3f66-4cb6-aa08-611959cf6adc,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,3390,49570956200,ceafaebf-d3ac-4908-a79a-f59d2e88ad4c,3895060,300,2.5,6482903933,3895060:ceafaebf-d3ac-4908-a79a-f59d2e88ad4c,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,3391,49571023400,87409ec8-1ff0-4642-b767-d9a46f5ce73e,3895121,300,2.5,6482903933,3895121:87409ec8-1ff0-4642-b767-d9a46f5ce73e,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,3392,49571047500,afc49b5c-9965-4b69-8368-80f1cc87a50f,3895067,300,2.5,6482903933,3895067:afc49b5c-9965-4b69-8368-80f1cc87a50f,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,3393,49571069500,9558bdd0-94c9-4cb5-8a73-ffa3172737ec,3895113,300,2.5,6482903933,3895113:9558bdd0-94c9-4cb5-8a73-ffa3172737ec,1,False
