run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,3dca30c9-9436-4575-8922-2b31cd8801c6,3895232,209,44428490100,44428490800
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,239820ad-e7f1-40cb-a928-1cfe1679be04,3895134,210,44517042600,44517043200
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,68e1846d-61ff-468c-a399-ffb99c8d7222,3895134,210,44517089300,44517089700
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,9267cb15-62bc-4b7f-a3c3-c6b40cc52a6a,3895113,210,44517168500,44517169000
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,a2b0fac8-412f-4cb6-9667-0773efa73656,3895113,210,44517193900,44517194100
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,f61695ae-1555-43e1-8510-28e0b90b24e6,3895134,210,44517216000,44517216300
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,b4096be6-9255-486d-85ef-fb1f82c24839,3895086,210,44635865600,44635866000
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,5f9b6b59-8a14-499f-884b-87313d1ddc01,3895086,210,44635904400,44635904600
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,79126be9-b946-4db5-9e70-c0ea00b5d931,3895086,210,44635925300,44635925500
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,1072052a-e19f-4355-94e6-d5bc4aaa91ec,3895232,210,44635944400,44635944600
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,71a926aa-c491-4365-8962-c40080f63fc7,3895060,211,44635964000,44635964200
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,afd87378-26f0-4ddc-b981-bf98a48e8363,3895113,211,44635985500,44635985600
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2866550d-a28c-47d4-96c3-4bfb70dc24b3,3895134,211,44636008000,44636008200
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,7639e7d7-5107-41b0-8fe1-04a1f8217001,3895086,210,44636028700,44636028900
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,9b52a8fd-9c5c-4293-8259-7ec03f352235,3895107,210,44636049100,44636049400
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,aec6359e-5281-487f-90c0-076d767fd6c6,3895232,210,44636069300,44636069500
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,62826bb6-cd29-4a46-8c39-b821f1ffa487,3895113,211,44636089000,44636089200
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,4a13e529-c528-425f-bc58-c94138612ed7,3895134,211,44648611200,44648611800
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,6814a9dc-5fb8-4566-b386-654ab7b93302,3895113,212,44648660800,44648661000
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,f018ba31-3864-4bbd-b90b-5aba86ec11fb,3895067,212,44648745400,44648745600
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,6a500abf-1afa-42d0-8321-40d31eb3fc9b,3895113,211,44648773900,44648774100
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,d18ac035-ae5f-403f-9a29-8c95cb4c9a98,3895107,211,44649322100,44649322400
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,b33bd1db-ae78-4fe9-868f-2497d774e37b,3895107,211,44649353500,44649353700
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,42646d1f-6ac6-47cf-91e9-5902162f9945,3895067,212,44649374400,44649374600
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,3382d742-d5a5-471e-9108-83ef9eec6586,3895134,212,44649394700,44649394800
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,7bfcca6d-5cb1-42ff-966a-0c3ecfb1a8b1,3895086,212,44682343500,44682344300
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,fbfe8ca5-7c5c-45b7-98af-4a38bc6a58c0,3895134,212,44682384800,44682385000
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,bf4cb337-a622-4e43-9a61-3920c8482d90,3895086,212,44682406700,44682406900
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,84ec7ad7-a2e5-4993-9fc8-c0d48a121d5f,3895086,212,44767441700,44767442600
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,32e37a91-895f-44df-9efa-f0f03cdb0c4f,3895107,212,44767493500,44767493900
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,201204b4-ddca-4e95-879d-5ea29aeab663,3895086,212,44799330200,44799330900
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,b29c3caf-f291-487b-beb4-72c6aca45001,3895113,213,44799376600,44799376800
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,da0d2ca8-0650-47d0-8bf6-ff69268155fa,3895107,212,44799742800,44799743300
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,73c10534-cb6a-48a2-b6e7-3b2127ef8cd8,3895232,212,44803171400,44803171700
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,ddf078ee-315b-435b-ac43-e33e19103b6a,3895113,213,44803232700,44803232900
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,84d35a0c-988c-4977-8841-814426dca458,3895086,213,44803257700,44803257900
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,9bcffd13-f0d8-4e1d-ba3b-73bcb59832fe,3895067,214,44803280500,44803280700
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,a3f06e72-c4ae-4963-a365-b410eb92d1d0,3895067,214,44803302400,44803302500
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,b15b063c-fba0-4b35-93e3-12c1ab5450b3,3895052,214,44803324500,44803324700
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,1425eb5d-7c5a-4987-aab0-f7ff7f3acedc,3895113,214,44879603100,44879603400
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,67c684b6-21b0-4bca-a0f4-3bd1a85e22a6,3895107,214,44973595200,44973596200
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,d28de1d9-1e74-4c52-9ddc-06e3482170e7,3895067,215,44973659900,44973660100
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,8db50a50-2ec9-42fc-b4cc-d13dc6589780,3895086,215,44973690300,44973690500
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,c4297aed-1578-4f7d-b3d7-84dda385543a,3895107,214,44973716800,44973717000
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,ff873195-aa1c-4298-8568-dce7bf70b436,3895134,215,44973739000,44973739200
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,d4f8880a-988d-4749-a014-2e6b53254c19,3895134,215,44973759700,44973759900
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,cd89e398-e369-46dc-a7d4-4117da82031c,3895086,215,44973957900,44973958300
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0f14de1c-8327-414a-834f-c3c395569755,3895107,214,44973985700,44973986000
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,6027d630-8427-4341-9c7a-6b0b930e7fa6,3895107,214,44974008200,44974008400
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,441f7768-b574-4abd-b839-f455bf159837,3895232,214,44974039700,44974039900
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,dc4d258b-9022-4f68-8cc5-1c48ee2b0cb8,3895232,214,44974060400,44974060600
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,1a822961-d503-4596-8ec9-1bc05cad3460,3895113,215,44974080200,44974080400
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,84e78054-b076-42f7-bc12-ff47c8e945fa,3895086,215,45144140400,45144140900
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,74dd26bd-8050-417e-afca-d4c2a96afcfb,3895232,215,45144212100,45144212500
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,4866a692-7e59-4811-a95d-c7173eeb85fe,3895052,216,45144328400,45144328800
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2b193e7e-db6f-47bc-aa3d-669b3558e349,3895086,216,45144359700,45144359900
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,9ed80495-b704-41b7-8b60-d8810f21b41a,3895086,216,45157173800,45157174200
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,52a2e3c3-a9c4-4501-a1b4-4d8cb93d42a4,3895067,216,45157255900,45157256200
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,9b6cc51b-41c3-44f2-b430-c1cdea81a90b,3895052,216,45157281000,45157281200
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,9d7289ce-6be1-4143-a8b3-500601193388,3895052,216,45157342300,45157342700
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,737abe3b-aa88-491c-a52d-b8c487a82f4d,3895107,216,45157368500,45157368700
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,6c368dc2-0542-452b-b5e5-92eac02be8eb,3895107,216,45157441400,45157441800
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,82247b75-13da-4c3e-8b3b-8065f32b78b8,3895086,216,45157468200,45157468400
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,effc07b6-46d7-43a9-8648-38c71c70a9a8,3895086,215,45157491400,45157491500
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,35745a96-85bc-454c-b2ee-00670f92045a,3895232,215,45157558800,45157559100
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,9ad7ef2d-3ff8-4405-ae02-356ff60ae4b8,3895067,216,45157587200,45157587500
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,3b23f496-60ff-4fba-ba75-148e46a67145,3895107,216,45157660600,45157660900
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,4b21d046-f779-4e7c-99c5-f2eee961332c,3895052,217,45335031900,45335032400
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,b16a70eb-a994-4ce1-b690-c2b190dc53b3,3895067,218,45335083800,45335084200
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2f6d0952-ddfa-48dd-9012-82b7ed01fb05,3895134,218,45335116800,45335117100
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,69fd981e-5186-4ae8-867a-1c98e85dd51d,3895232,216,45335141100,45335141300
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,a0cfcf0d-f03d-46ec-8dcc-194639d0c715,3895052,217,45335164200,45335164400
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,f9bff61d-0d29-4680-ac6c-4a1f22f13c91,3895052,218,45335187500,45335187600
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,f9c9fee3-cf79-49ac-9ad2-61b7b2b70ba6,3895113,217,45335209800,45335209900
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,759d33c3-6e07-4e8d-ac38-cd66fee1a93d,3895113,217,45335250800,45335251000
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,7c486de8-3484-44cd-9325-e0bdadc0adde,3895086,217,45335276100,45335276500
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,697de738-1ddd-4a69-a641-ed6e57aa15ca,3895086,217,45335305300,45335305400
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,af18db75-112f-4adc-a81b-17105f11cd95,3895232,217,45335325500,45335325700
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,d2ea823f-4804-4b32-96bc-f0823d32529c,3895232,217,45335345300,45335345500
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,9d5a3faa-7ecb-4013-ba26-df5791af290b,3895052,218,45335372200,45335372600
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0bbc4516-a191-4b32-8e92-939ac38cf11b,3895134,218,45335445000,45335445600
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,00901f4d-0730-42c8-8f1d-033622de7271,3895134,218,45694124800,45694125300
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,6eba3fdc-1e7b-4669-a60e-a2bf7c9c96fe,3895052,219,45694167600,45694167900
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,b576f3fc-25f9-41b4-acbe-d50795eb237b,3895134,219,45694572300,45694572700
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,91238aa1-991a-43f5-b2e8-791de16a6e6d,3895134,219,45697639000,45697639700
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,95ca5c4c-b90a-48aa-938f-b9cf437c66d4,3895134,219,45697687200,45697687400
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,15a5bdbb-29ea-4562-be43-cc71f22d37a2,3895067,220,45697711400,45697711600
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0cb25576-201c-4a78-a596-00de3fef253a,3895134,218,45697735500,45697735700
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,a8c0d779-a323-4652-980a-c22ae4f20204,3895074,219,45698041400,45698041700
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,fa825fc4-d085-4a93-a031-c8fff120d8d6,3895232,218,45698075100,45698075300
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,fdc06f81-68e1-4f6b-bfb6-3c9a261f840a,3895232,218,45698174400,45698175000
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,c506cd0d-1f5b-444a-94b3-eb29d05bef57,3895067,219,45698219400,45698219800
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,fd56f5f1-17ec-498b-9a96-d4b52d2940cc,3895067,219,45698252400,45698252700
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,3e42c418-9417-42a7-ad68-351e0e79f13e,3895052,219,45698283100,45698283400
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,1f7b9fa4-26f2-46d7-87a3-5fb28d91f8df,3895086,219,45698312600,45698312800
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,b6aac65b-a04a-44bf-b4cf-1f16b6de6536,3895074,220,45698342100,45698342400
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,1e7a833e-5cc5-45e1-8e8a-777177080f36,3895134,220,46131375700,46131376100
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,d5f683d9-9d90-4c1e-b87b-b33b5413b8e7,3895086,220,46131421700,46131422000
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,ec09950a-6639-4067-a881-504bad1855c3,3895074,221,46131443600,46131443900
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,49febf50-2306-4c19-a94e-c8c9bdac5e80,3895052,221,46131465100,46131465400
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,c3a37832-314c-4a5d-bcc4-c38d0a1c7706,3895232,221,46131487100,46131487300
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,7261a548-7067-4e82-8a86-962feb5db893,3895113,222,46131506100,46131506200
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,b9c709df-968d-4bf9-b500-02ffcbb3b0e7,3895134,222,46131524600,46131524700
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,117347bf-5b19-4163-9c30-86cbb965d427,3895074,223,46131543200,46131543400
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,612591bc-c324-4919-a995-e3739095e49c,3895113,223,46131561700,46131561900
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,f8c6d770-8b1d-4ed6-9a99-24226d8cbdf3,3895134,223,46131579700,46131579900
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,4beb105f-9c3d-42ce-b3e9-a5ec0bf4ae78,3895074,224,46131599300,46131599400
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,36f7128d-31b5-4f4f-b928-79e4bb8363ab,3895052,224,46131651000,46131651400
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,59f0b2e1-491d-4e57-b6a3-12c2fbbbe40c,3895086,224,46131679700,46131680000
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,a32369fd-1200-449f-80ad-b2af4e7110a2,3895067,225,46131716200,46131716400
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,38ad36eb-ec4c-4f83-b317-19f4d1ace560,3895074,225,46131738000,46131738300
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,bccd8c47-0541-4ee3-b82f-9e67fec67685,3895074,220,46131757100,46131757200
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,8cb6c1bb-9279-48f1-b6ad-94a0df91cd4b,3895074,220,46131776400,46131776600
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,c81c6479-743c-42e5-aed8-a8ee2efee1e6,3895232,220,46131795300,46131795500
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,4aedbc0a-02ad-4a1e-a658-3ffdbdf44e9a,3895067,221,46131813100,46131813300
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,d02f67c1-7b6c-473c-b7a3-b95039112785,3895067,221,46131831500,46131831700
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,a9de5d14-4077-4efa-bdef-93a5dfe13ee5,3895074,221,46131850500,46131850600
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,bd15630a-3c02-4c22-9769-4be927977952,3895074,221,46131868700,46131868900
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,d3b4d9da-a36c-486b-8bf2-be36d0654638,3895052,221,46131887000,46131887100
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,7f5203ef-c103-4384-a546-d633d4702ba6,3895232,221,46131905900,46131906100
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,44e5fbc3-8f44-4f10-9a3f-808ec330cdb3,3895074,222,46131924500,46131924600
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,b8d67360-7f6b-4662-a00d-fed1eb6f1ba6,3895052,222,46131942100,46131942300
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,72b9cec9-3dd7-4af1-bf25-0a2eebf04a58,3895113,222,46131960100,46131960200
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,07f2b7b2-4c41-4472-9cf5-d4da0b98eeda,3895067,223,46131978000,46131978200
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0a0878a4-ad4c-4683-9ea5-f01aa86197b5,3895067,223,46131997500,46131997700
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,8e99e685-dd80-45dd-8981-f51bb118dc83,3895074,223,46132078700,46132078900
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2797ae7a-31ad-4d05-82f7-314d6b0d7f0b,3895113,223,46132111900,46132112100
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,c36f907d-331e-45b1-b44d-66fc6e330da0,3895134,223,46132183200,46132183500
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,a3d1e34d-213d-496b-b366-c0ffd8acda77,3895086,224,46132205600,46132205800
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,312035b9-b0d9-4e96-878f-1b32c7e13c81,3895067,225,46132226100,46132226200
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,f32c59c0-240e-42e9-8069-8810d8e67cfd,3895086,220,46132245300,46132245500
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,b4e6b8f4-75e3-4b15-ba76-0aa908e4d8bc,3895232,220,46132265900,46132266100
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,e8c6da09-655a-4bf7-b2eb-0fc030baaa8d,3895067,221,46132329200,46132329500
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,efb1609c-eb3b-4cc6-b617-6491e121da08,3895113,221,46132350800,46132351000
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,68eaf4af-0687-45a2-a2ed-83fb312ec606,3895134,221,46132425200,46132425800
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,46d8d187-f75a-4cac-adb4-c815388da2ab,3895134,221,46132456600,46132456800
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,ec9ce405-e079-4a8e-9b40-92f04fe5a165,3895113,222,46132552100,46132552500
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,42195328-dbd6-4c26-910e-de4b15538b0f,3895086,222,46132577100,46132577300
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,921500ef-de3c-4656-8792-6c085c592225,3895134,223,46132599300,46132599400
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,ac6bb7f3-aed3-4799-9573-acfb89f3b71e,3895134,223,46132620300,46132620500
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,30a84c8b-f2f6-42dd-8110-cc61373e72f3,3895067,224,46132642700,46132642900
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,3cdada44-254e-4a8e-afeb-1b005eb7fa46,3895086,224,46132670100,46132670400
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0dc809b6-6308-4d9c-a41f-545c23bf0589,3895067,225,46132690500,46132690700
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,55a73469-4b77-43b5-b9ba-67435754b68e,3895067,226,46676272000,46676272500
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,a000cd00-afea-44aa-8120-d29280171b7d,3895067,226,46676318000,46676318100
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,95a18591-415c-424d-a2ff-26070eab2674,3895074,226,46676340800,46676341000
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,6bad8316-afef-4ab2-82b5-b1df55799e71,3895086,226,46676362700,46676363000
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,ef4d1744-a5f9-45cb-b238-ef51ffa65307,3895232,226,46676383300,46676383500
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,d53b30ec-a2c0-4e13-8619-f7aace475d28,3895052,227,46676406300,46676406500
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,6d536c3f-3ff4-46a5-a050-9eccaeb3576f,3895232,227,46676430200,46676430400
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,46f03b98-d684-418f-a56c-1a05e5de7ef0,3895232,227,46676450900,46676451100
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,4628a48d-7c56-4d8d-a8e1-b4406f3e571a,3895074,228,46676471300,46676471500
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,d6f9d7cd-642d-476b-afae-e6d251554cde,3895052,228,46676491900,46676492100
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,c6f3c9ce-07a4-441b-aa25-f40b9be04368,3895086,228,46676512200,46676512400
