run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200548-0,4777996700,ed5ace9b-d57f-4e11-ab3f-0434c560a8cf,3895074,456,38.0,985916366,3895074:ed5ace9b-d57f-4e11-ab3f-0434c560a8cf,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200549-0,4778546200,6aee31be-f0a9-4a1f-a9d5-0e49c287c868,3895107,456,38.0,985916366,3895107:6aee31be-f0a9-4a1f-a9d5-0e49c287c868,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200549-1,4779152100,ed5ace9b-d57f-4e11-ab3f-0434c560a8cf__rev2,3895074,456,38.0,1485916366,3895074:ed5ace9b-d57f-4e11-ab3f-0434c560a8cf,2,True
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200549-2,4779615300,0af350f2-0e16-4edd-8330-da25fb192a18,3895134,456,38.0,985916366,3895134:0af350f2-0e16-4edd-8330-da25fb192a18,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200550-0,4780219400,206d1fc9-724f-407b-bd2e-f7229d50f9c2,3895107,456,38.0,985916366,3895107:206d1fc9-724f-407b-bd2e-f7229d50f9c2,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200551-0,4780823200,b337407f-efd0-435a-94a6-83a6c2bb3954,3895052,456,38.0,985916366,3895052:b337407f-efd0-435a-94a6-83a6c2bb3954,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200551-1,4781260200,b56165c6-a538-4491-a5aa-b4fae53fbbd9,3895052,456,38.0,985916366,3895052:b56165c6-a538-4491-a5aa-b4fae53fbbd9,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200552-0,4781746000,7b77ded3-e0cc-48e7-8dea-d345a900cc2f,3895095,457,38.083333333333336,986610811,3895095:7b77ded3-e0cc-48e7-8dea-d345a900cc2f,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200553-0,4782246300,8e9297e9-7710-444e-b0a0-d4baedd59a14,3895095,457,38.083333333333336,986610811,3895095:8e9297e9-7710-444e-b0a0-d4baedd59a14,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200553-1,4782658500,5327bb35-e325-4f4a-932b-5af3b43aa66b,3895095,457,38.083333333333336,986610811,3895095:5327bb35-e325-4f4a-932b-5af3b43aa66b,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200554-0,4783177500,e97f8dff-6503-43fa-9166-9e4d0887fdf9,3895074,457,38.083333333333336,986610811,3895074:e97f8dff-6503-43fa-9166-9e4d0887fdf9,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200554-1,4783654000,2d15aee8-4df9-4656-af9c-720bf6dfc649,3895052,457,38.083333333333336,986610811,3895052:2d15aee8-4df9-4656-af9c-720bf6dfc649,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200555-0,4784117000,62649c3a-5540-4243-8052-9ae849db85f5,3895052,457,38.083333333333336,986610811,3895052:62649c3a-5540-4243-8052-9ae849db85f5,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200555-1,4784644600,2d15aee8-4df9-4656-af9c-720bf6dfc649__rev2,3895052,457,38.083333333333336,1486610811,3895052:2d15aee8-4df9-4656-af9c-720bf6dfc649,2,True
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200555-2,4785154300,f10cc719-391f-424d-aae8-efd754f59dd7,3895121,458,38.16666666666666,987305255,3895121:f10cc719-391f-424d-aae8-efd754f59dd7,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200556-0,4785669800,a4934cc2-8ef4-495c-bc4e-df3cf2b212da,3895074,458,38.16666666666666,987305255,3895074:a4934cc2-8ef4-495c-bc4e-df3cf2b212da,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200557-0,4786196100,c5c5e7b2-54dc-4971-a74c-bd2bdf94793f,3895074,458,38.16666666666666,987305255,3895074:c5c5e7b2-54dc-4971-a74c-bd2bdf94793f,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200557-1,4786727500,32f8e637-c16d-4b4c-b85d-fc95990dfa4f,3895134,458,38.16666666666666,987305255,3895134:32f8e637-c16d-4b4c-b85d-fc95990dfa4f,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200558-0,4787198800,a4c7a862-88ed-4f34-9dd8-e1713bb51715,3895107,458,38.16666666666666,987305255,3895107:a4c7a862-88ed-4f34-9dd8-e1713bb51715,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200559-0,4787650300,8bec23da-7750-41a3-8251-f36c0b885996,3895134,458,38.16666666666666,987305255,3895134:8bec23da-7750-41a3-8251-f36c0b885996,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200559-1,4788080100,4a08e193-2786-43e0-9ffe-56c78618f834,3895052,458,38.16666666666666,987305255,3895052:4a08e193-2786-43e0-9ffe-56c78618f834,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200560-0,4788682900,5d97f886-bb28-4ff2-b012-ebe08e1b7273,3895095,459,38.25,987999700,3895095:5d97f886-bb28-4ff2-b012-ebe08e1b7273,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200560-1,4789157200,92a75d72-f624-4425-90b8-1d5e6def39ad,3895095,459,38.25,987999700,3895095:92a75d72-f624-4425-90b8-1d5e6def39ad,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200561-0,4789666400,238c7763-291c-4d40-9337-187234311381,3895121,459,38.25,987999700,3895121:238c7763-291c-4d40-9337-187234311381,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200561-1,4790148900,92a75d72-f624-4425-90b8-1d5e6def39ad__rev2,3895095,459,38.25,1487999700,3895095:92a75d72-f624-4425-90b8-1d5e6def39ad,2,True
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200562-0,4790741500,afaf9839-b81b-4a1d-a69b-53fb5b774396,3895060,459,38.25,987999700,3895060:afaf9839-b81b-4a1d-a69b-53fb5b774396,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200562-1,4791256200,88bde0c4-1921-4b8c-b860-2210237f7120,3895095,460,38.333333333333336,988694144,3895095:88bde0c4-1921-4b8c-b860-2210237f7120,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200563-0,4791687600,2e6acea9-1c64-4bd5-82b4-2fe1bce0b813,3895095,460,38.333333333333336,988694144,3895095:2e6acea9-1c64-4bd5-82b4-2fe1bce0b813,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200563-1,4792206200,d523accf-3f1d-43e3-8dcc-a353fe988df8,3895095,460,38.333333333333336,988694144,3895095:d523accf-3f1d-43e3-8dcc-a353fe988df8,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200564-0,4792692200,239092b2-14e5-4575-9a63-5bcc238710a3,3895121,460,38.333333333333336,988694144,3895121:239092b2-14e5-4575-9a63-5bcc238710a3,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200565-0,4793126700,2d762f47-0fa3-4b48-98ec-51f41b3c9354,3895121,460,38.333333333333336,988694144,3895121:2d762f47-0fa3-4b48-98ec-51f41b3c9354,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200565-1,4794268000,c367e51f-e64a-4726-b766-ec4ff7d2b14a,3895074,460,38.333333333333336,988694144,3895074:c367e51f-e64a-4726-b766-ec4ff7d2b14a,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200566-0,4794686500,c87070a8-07a6-4fee-983f-aa48d673713a,3895074,460,38.333333333333336,988694144,3895074:c87070a8-07a6-4fee-983f-aa48d673713a,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200566-1,4795112100,b733fd23-9b01-495b-8bb0-7d1ecd1f931c,3895052,460,38.333333333333336,988694144,3895052:b733fd23-9b01-495b-8bb0-7d1ecd1f931c,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200567-0,4795627500,4c8b961c-84f8-4d34-8a2b-761b7a844729,3895052,460,38.333333333333336,988694144,3895052:4c8b961c-84f8-4d34-8a2b-761b7a844729,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200567-1,4796134800,b733fd23-9b01-495b-8bb0-7d1ecd1f931c__rev2,3895052,460,38.333333333333336,1488694144,3895052:b733fd23-9b01-495b-8bb0-7d1ecd1f931c,2,True
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200568-0,4796628400,c0fa9213-52b9-498c-9e8c-c1d0dc23e151,3895095,461,38.41666666666666,989388588,3895095:c0fa9213-52b9-498c-9e8c-c1d0dc23e151,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200568-1,4797115300,84185410-7e7a-4bde-9167-c77472da6f02,3895121,461,38.41666666666666,989388588,3895121:84185410-7e7a-4bde-9167-c77472da6f02,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200569-0,4797607300,516a4d87-898d-4d5d-b215-ac49cabeefa6,3895121,461,38.41666666666666,989388588,3895121:516a4d87-898d-4d5d-b215-ac49cabeefa6,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200570-0,4798183900,2ed079cf-316c-49f9-81e1-3ef4be51a781,3895060,461,38.41666666666666,989388588,3895060:2ed079cf-316c-49f9-81e1-3ef4be51a781,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200570-1,4798682700,6f369506-eb4a-44eb-8e9b-1b97d4df5f1e,3895060,461,38.41666666666666,989388588,3895060:6f369506-eb4a-44eb-8e9b-1b97d4df5f1e,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200571-0,4799159700,31b4ac75-15c9-4c9c-b364-e3b4249615d8,3895134,461,38.41666666666666,989388588,3895134:31b4ac75-15c9-4c9c-b364-e3b4249615d8,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200571-1,4799590700,425142a0-9e3d-4c06-bc82-c5251ab9110b,3895052,461,38.41666666666666,989388588,3895052:425142a0-9e3d-4c06-bc82-c5251ab9110b,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200572-0,4800029200,7c0caa0a-62f0-4167-9cae-d99bbd90617c,3895052,461,38.41666666666666,989388588,3895052:7c0caa0a-62f0-4167-9cae-d99bbd90617c,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200573-0,4800483500,efbee4a5-cc43-4c7a-acd9-b8d078139a3c,3895095,462,38.5,990083033,3895095:efbee4a5-cc43-4c7a-acd9-b8d078139a3c,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200573-1,4800958100,a56f2177-d30d-4033-99e5-8e4fa235d870,3895095,462,38.5,990083033,3895095:a56f2177-d30d-4033-99e5-8e4fa235d870,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200573-2,4801491200,efbee4a5-cc43-4c7a-acd9-b8d078139a3c__rev2,3895095,462,38.5,1490083033,3895095:efbee4a5-cc43-4c7a-acd9-b8d078139a3c,2,True
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200574-0,4801958900,c707d2c3-2f14-4efb-a685-161f4f1d5ee1,3895134,462,38.5,990083033,3895134:c707d2c3-2f14-4efb-a685-161f4f1d5ee1,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200575-0,4802379600,95ec2cfc-f259-442a-adce-3f7490b89318,3895134,462,38.5,990083033,3895134:95ec2cfc-f259-442a-adce-3f7490b89318,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200575-1,4802852200,195d0d2e-c14e-4d70-ae08-02f9b7131881,3895060,463,38.583333333333336,990777477,3895060:195d0d2e-c14e-4d70-ae08-02f9b7131881,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200576-0,4803322600,1598f6b4-5117-4eda-9474-56753863ddc2,3895107,463,38.583333333333336,990777477,3895107:1598f6b4-5117-4eda-9474-56753863ddc2,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200576-1,4803775200,b8910a8d-b569-46d5-ad56-8aeab8e0839f,3895107,463,38.583333333333336,990777477,3895107:b8910a8d-b569-46d5-ad56-8aeab8e0839f,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200577-0,4804481200,7f1ca876-71ed-4c9a-b4a6-6922cbbc8a49,3895107,463,38.583333333333336,990777477,3895107:7f1ca876-71ed-4c9a-b4a6-6922cbbc8a49,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200577-1,4805140600,7ca4fd65-7e82-4736-adf4-1896bf70d78b,3895134,463,38.583333333333336,990777477,3895134:7ca4fd65-7e82-4736-adf4-1896bf70d78b,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200578-0,4805641900,2d2a9c85-0a00-4122-af37-aefab19aa857,3895121,464,38.66666666666666,991471922,3895121:2d2a9c85-0a00-4122-af37-aefab19aa857,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200578-1,4806197500,1a96bfcb-690c-4dd0-a894-ac96b30fe16b,3895121,464,38.66666666666666,991471922,3895121:1a96bfcb-690c-4dd0-a894-ac96b30fe16b,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200579-0,4806728100,1a96bfcb-690c-4dd0-a894-ac96b30fe16b__rev2,3895121,464,38.66666666666666,1491471922,3895121:1a96bfcb-690c-4dd0-a894-ac96b30fe16b,2,True
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200579-1,4807376000,b84ab3e0-39fb-4518-b0ad-68526de7580d,3895121,464,38.66666666666666,991471922,3895121:b84ab3e0-39fb-4518-b0ad-68526de7580d,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200580-0,4807810100,deaa61aa-7e2d-476e-a1b3-c29f40339989,3895060,464,38.66666666666666,991471922,3895060:deaa61aa-7e2d-476e-a1b3-c29f40339989,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200580-1,4808344800,6431f2ce-702c-4ba2-8db4-37f2bd00ac89,3895060,464,38.66666666666666,991471922,3895060:6431f2ce-702c-4ba2-8db4-37f2bd00ac89,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200581-0,4808802500,61278b66-9180-45e5-bb3e-c71d04dbcef1,3895134,464,38.66666666666666,991471922,3895134:61278b66-9180-45e5-bb3e-c71d04dbcef1,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200582-0,4809332700,bb29f3c7-efe6-4b30-9d42-8a14bf33dc2f,3895134,464,38.66666666666666,991471922,3895134:bb29f3c7-efe6-4b30-9d42-8a14bf33dc2f,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200582-1,4809836600,b61ef879-a5f5-4c92-bd8f-b8e2ad5a36bf,3895052,464,38.66666666666666,991471922,3895052:b61ef879-a5f5-4c92-bd8f-b8e2ad5a36bf,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200583-0,4811094200,1f6af878-619a-4af7-8f43-67c0d2456b67,3895121,465,38.75,992166366,3895121:1f6af878-619a-4af7-8f43-67c0d2456b67,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200583-1,4811683600,c449a2d1-d78f-4f78-8ab2-c382e1ff6859,3895052,465,38.75,992166366,3895052:c449a2d1-d78f-4f78-8ab2-c382e1ff6859,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200584-0,4812266000,3551b7d1-4569-4b22-90e3-c6d14cacf651,3895052,465,38.75,992166366,3895052:3551b7d1-4569-4b22-90e3-c6d14cacf651,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200584-1,4812808800,303979a2-5837-4cc5-9ad1-3182030f82ac,3895074,466,38.833333333333336,992860811,3895074:303979a2-5837-4cc5-9ad1-3182030f82ac,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200585-0,4813407000,013d4600-06a8-465f-bb35-4f44f2a423b2,3895074,466,38.833333333333336,992860811,3895074:013d4600-06a8-465f-bb35-4f44f2a423b2,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200585-1,4814026600,303979a2-5837-4cc5-9ad1-3182030f82ac__rev2,3895074,466,38.833333333333336,1492860811,3895074:303979a2-5837-4cc5-9ad1-3182030f82ac,2,True
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200585-2,4814610800,f028e4d5-c6b7-48a4-9770-794e2dc738cd,3895074,466,38.833333333333336,992860811,3895074:f028e4d5-c6b7-48a4-9770-794e2dc738cd,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200586-0,4815088700,e364364e-9cac-47ee-9ea2-c7e33822f265,3895060,466,38.833333333333336,992860811,3895060:e364364e-9cac-47ee-9ea2-c7e33822f265,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200586-1,4815540900,4e0fe5a3-8297-4116-b4d7-bf851fd0018c,3895060,466,38.833333333333336,992860811,3895060:4e0fe5a3-8297-4116-b4d7-bf851fd0018c,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200587-0,4815988400,0af34aca-a254-4d7d-8ad5-ca72409977cf,3895060,466,38.833333333333336,992860811,3895060:0af34aca-a254-4d7d-8ad5-ca72409977cf,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200588-0,4816459300,b3ad3de4-6d68-4620-8f9d-18471494634b,3895060,466,38.833333333333336,992860811,3895060:b3ad3de4-6d68-4620-8f9d-18471494634b,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200588-1,4816897500,63e6fa05-2c2d-470c-8275-6b8ceb496a4a,3895134,466,38.833333333333336,992860811,3895134:63e6fa05-2c2d-470c-8275-6b8ceb496a4a,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200589-0,4817353700,1b98f1a5-d346-455f-9529-27247914498c,3895134,466,38.833333333333336,992860811,3895134:1b98f1a5-d346-455f-9529-27247914498c,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200589-1,4817777900,0ee4dc5e-490f-44ef-9c59-4a579a982af0,3895086,466,38.833333333333336,992860811,3895086:0ee4dc5e-490f-44ef-9c59-4a579a982af0,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200590-0,4818343100,a43c9bfe-f0d8-48d5-b593-c35fbbaa8d07,3895052,466,38.833333333333336,992860811,3895052:a43c9bfe-f0d8-48d5-b593-c35fbbaa8d07,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200590-1,4818849000,ac957123-6287-4181-9ddf-f91054f88fca,3895052,466,38.833333333333336,992860811,3895052:ac957123-6287-4181-9ddf-f91054f88fca,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200590-2,4819422400,a43c9bfe-f0d8-48d5-b593-c35fbbaa8d07__rev2,3895052,466,38.833333333333336,1492860811,3895052:a43c9bfe-f0d8-48d5-b593-c35fbbaa8d07,2,True
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200591-0,4819876900,409b6135-4860-4196-a410-db4c43ac388a,3895052,466,38.833333333333336,992860811,3895052:409b6135-4860-4196-a410-db4c43ac388a,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200591-1,4820551600,ae6fca84-8fba-476a-a300-aa9d23f581cf,3895134,467,38.91666666666666,993555255,3895134:ae6fca84-8fba-476a-a300-aa9d23f581cf,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200592-0,4820998000,ae87be5f-b4b9-4fcf-b6d4-db27833ed71e,3895134,467,38.91666666666666,993555255,3895134:ae87be5f-b4b9-4fcf-b6d4-db27833ed71e,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200593-0,4821366800,645b5472-b788-45fa-8455-62ba983607bb,3895134,467,38.91666666666666,993555255,3895134:645b5472-b788-45fa-8455-62ba983607bb,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200593-1,4821851100,84e1b20c-faa3-4218-bb1a-d82a46ce45a4,3895086,467,38.91666666666666,993555255,3895086:84e1b20c-faa3-4218-bb1a-d82a46ce45a4,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200594-0,4822311900,4c2acb78-bee3-4df6-bbcb-7a2df1dc374a,3895052,467,38.91666666666666,993555255,3895052:4c2acb78-bee3-4df6-bbcb-7a2df1dc374a,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200594-1,4822773000,bd3bb747-07a6-41e7-a9e0-9b8907f415aa,3895074,468,39.0,994249700,3895074:bd3bb747-07a6-41e7-a9e0-9b8907f415aa,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200595-0,4823257100,d37e9558-faa8-4cce-8bcb-fbd8c48cf9cf,3895060,468,39.0,994249700,3895060:d37e9558-faa8-4cce-8bcb-fbd8c48cf9cf,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200596-0,4823839100,5409a951-4b20-4108-a97a-36a24c36cb89,3895060,468,39.0,994249700,3895060:5409a951-4b20-4108-a97a-36a24c36cb89,1,False
