run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8787,8861476200,b56165c6-a538-4491-a5aa-b4fae53fbbd9,3895052,456,38.0,1138501066,3895052:b56165c6-a538-4491-a5aa-b4fae53fbbd9,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8354,8863090200,7b77ded3-e0cc-48e7-8dea-d345a900cc2f,3895095,457,38.083333333333336,1139195511,3895095:7b77ded3-e0cc-48e7-8dea-d345a900cc2f,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8728,8865033100,8e9297e9-7710-444e-b0a0-d4baedd59a14,3895095,457,38.083333333333336,1139195511,3895095:8e9297e9-7710-444e-b0a0-d4baedd59a14,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8729,8866897900,5327bb35-e325-4f4a-932b-5af3b43aa66b,3895095,457,38.083333333333336,1139195511,3895095:5327bb35-e325-4f4a-932b-5af3b43aa66b,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8788,8868415200,e97f8dff-6503-43fa-9166-9e4d0887fdf9,3895074,457,38.083333333333336,1139195511,3895074:e97f8dff-6503-43fa-9166-9e4d0887fdf9,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8355,8870281600,2d15aee8-4df9-4656-af9c-720bf6dfc649,3895052,457,38.083333333333336,1139195511,3895052:2d15aee8-4df9-4656-af9c-720bf6dfc649,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8356,8872099400,62649c3a-5540-4243-8052-9ae849db85f5,3895052,457,38.083333333333336,1139195511,3895052:62649c3a-5540-4243-8052-9ae849db85f5,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8357,8874084900,f10cc719-391f-424d-aae8-efd754f59dd7,3895121,458,38.16666666666666,1139889955,3895121:f10cc719-391f-424d-aae8-efd754f59dd7,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8730,8875762700,a4934cc2-8ef4-495c-bc4e-df3cf2b212da,3895074,458,38.16666666666666,1139889955,3895074:a4934cc2-8ef4-495c-bc4e-df3cf2b212da,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8789,8877420400,c5c5e7b2-54dc-4971-a74c-bd2bdf94793f,3895074,458,38.16666666666666,1139889955,3895074:c5c5e7b2-54dc-4971-a74c-bd2bdf94793f,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8790,8879305000,32f8e637-c16d-4b4c-b85d-fc95990dfa4f,3895134,458,38.16666666666666,1139889955,3895134:32f8e637-c16d-4b4c-b85d-fc95990dfa4f,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8791,8881000000,a4c7a862-88ed-4f34-9dd8-e1713bb51715,3895107,458,38.16666666666666,1139889955,3895107:a4c7a862-88ed-4f34-9dd8-e1713bb51715,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8792,8882726100,8bec23da-7750-41a3-8251-f36c0b885996,3895134,458,38.16666666666666,1139889955,3895134:8bec23da-7750-41a3-8251-f36c0b885996,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8793,8884342600,4a08e193-2786-43e0-9ffe-56c78618f834,3895052,458,38.16666666666666,1139889955,3895052:4a08e193-2786-43e0-9ffe-56c78618f834,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8358,8886502000,5d97f886-bb28-4ff2-b012-ebe08e1b7273,3895095,459,38.25,1140584400,3895095:5d97f886-bb28-4ff2-b012-ebe08e1b7273,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8794,8888398000,92a75d72-f624-4425-90b8-1d5e6def39ad,3895095,459,38.25,1140584400,3895095:92a75d72-f624-4425-90b8-1d5e6def39ad,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8795,8889861400,238c7763-291c-4d40-9337-187234311381,3895121,459,38.25,1140584400,3895121:238c7763-291c-4d40-9337-187234311381,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8731,8891452300,afaf9839-b81b-4a1d-a69b-53fb5b774396,3895060,459,38.25,1140584400,3895060:afaf9839-b81b-4a1d-a69b-53fb5b774396,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8359,8893155800,88bde0c4-1921-4b8c-b860-2210237f7120,3895095,460,38.333333333333336,1141278844,3895095:88bde0c4-1921-4b8c-b860-2210237f7120,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8360,8894804400,2e6acea9-1c64-4bd5-82b4-2fe1bce0b813,3895095,460,38.333333333333336,1141278844,3895095:2e6acea9-1c64-4bd5-82b4-2fe1bce0b813,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8796,8896232100,d523accf-3f1d-43e3-8dcc-a353fe988df8,3895095,460,38.333333333333336,1141278844,3895095:d523accf-3f1d-43e3-8dcc-a353fe988df8,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8797,8898015000,239092b2-14e5-4575-9a63-5bcc238710a3,3895121,460,38.333333333333336,1141278844,3895121:239092b2-14e5-4575-9a63-5bcc238710a3,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8798,8899582400,2d762f47-0fa3-4b48-98ec-51f41b3c9354,3895121,460,38.333333333333336,1141278844,3895121:2d762f47-0fa3-4b48-98ec-51f41b3c9354,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8732,8901291000,c367e51f-e64a-4726-b766-ec4ff7d2b14a,3895074,460,38.333333333333336,1141278844,3895074:c367e51f-e64a-4726-b766-ec4ff7d2b14a,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8733,8902989300,c87070a8-07a6-4fee-983f-aa48d673713a,3895074,460,38.333333333333336,1141278844,3895074:c87070a8-07a6-4fee-983f-aa48d673713a,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8734,8904503500,b733fd23-9b01-495b-8bb0-7d1ecd1f931c,3895052,460,38.333333333333336,1141278844,3895052:b733fd23-9b01-495b-8bb0-7d1ecd1f931c,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8799,8906085900,4c8b961c-84f8-4d34-8a2b-761b7a844729,3895052,460,38.333333333333336,1141278844,3895052:4c8b961c-84f8-4d34-8a2b-761b7a844729,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8800,8907602000,c0fa9213-52b9-498c-9e8c-c1d0dc23e151,3895095,461,38.41666666666666,1141973288,3895095:c0fa9213-52b9-498c-9e8c-c1d0dc23e151,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8735,8909419500,84185410-7e7a-4bde-9167-c77472da6f02,3895121,461,38.41666666666666,1141973288,3895121:84185410-7e7a-4bde-9167-c77472da6f02,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8361,8910844400,516a4d87-898d-4d5d-b215-ac49cabeefa6,3895121,461,38.41666666666666,1141973288,3895121:516a4d87-898d-4d5d-b215-ac49cabeefa6,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8736,8912689000,2ed079cf-316c-49f9-81e1-3ef4be51a781,3895060,461,38.41666666666666,1141973288,3895060:2ed079cf-316c-49f9-81e1-3ef4be51a781,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8801,8914281300,6f369506-eb4a-44eb-8e9b-1b97d4df5f1e,3895060,461,38.41666666666666,1141973288,3895060:6f369506-eb4a-44eb-8e9b-1b97d4df5f1e,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8802,8916045900,31b4ac75-15c9-4c9c-b364-e3b4249615d8,3895134,461,38.41666666666666,1141973288,3895134:31b4ac75-15c9-4c9c-b364-e3b4249615d8,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8737,8917924000,425142a0-9e3d-4c06-bc82-c5251ab9110b,3895052,461,38.41666666666666,1141973288,3895052:425142a0-9e3d-4c06-bc82-c5251ab9110b,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8738,8919946200,7c0caa0a-62f0-4167-9cae-d99bbd90617c,3895052,461,38.41666666666666,1141973288,3895052:7c0caa0a-62f0-4167-9cae-d99bbd90617c,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8739,8921629600,efbee4a5-cc43-4c7a-acd9-b8d078139a3c,3895095,462,38.5,1142667733,3895095:efbee4a5-cc43-4c7a-acd9-b8d078139a3c,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8362,8923610300,a56f2177-d30d-4033-99e5-8e4fa235d870,3895095,462,38.5,1142667733,3895095:a56f2177-d30d-4033-99e5-8e4fa235d870,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8740,8925298900,c707d2c3-2f14-4efb-a685-161f4f1d5ee1,3895134,462,38.5,1142667733,3895134:c707d2c3-2f14-4efb-a685-161f4f1d5ee1,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8803,8926910200,95ec2cfc-f259-442a-adce-3f7490b89318,3895134,462,38.5,1142667733,3895134:95ec2cfc-f259-442a-adce-3f7490b89318,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8804,8928675400,195d0d2e-c14e-4d70-ae08-02f9b7131881,3895060,463,38.583333333333336,1143362177,3895060:195d0d2e-c14e-4d70-ae08-02f9b7131881,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8363,8930238300,1598f6b4-5117-4eda-9474-56753863ddc2,3895107,463,38.583333333333336,1143362177,3895107:1598f6b4-5117-4eda-9474-56753863ddc2,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8805,8931970600,b8910a8d-b569-46d5-ad56-8aeab8e0839f,3895107,463,38.583333333333336,1143362177,3895107:b8910a8d-b569-46d5-ad56-8aeab8e0839f,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8806,8933781900,7f1ca876-71ed-4c9a-b4a6-6922cbbc8a49,3895107,463,38.583333333333336,1143362177,3895107:7f1ca876-71ed-4c9a-b4a6-6922cbbc8a49,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8807,8935227300,7ca4fd65-7e82-4736-adf4-1896bf70d78b,3895134,463,38.583333333333336,1143362177,3895134:7ca4fd65-7e82-4736-adf4-1896bf70d78b,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8741,8936891700,2d2a9c85-0a00-4122-af37-aefab19aa857,3895121,464,38.66666666666666,1144056622,3895121:2d2a9c85-0a00-4122-af37-aefab19aa857,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8742,8938859400,1a96bfcb-690c-4dd0-a894-ac96b30fe16b,3895121,464,38.66666666666666,1144056622,3895121:1a96bfcb-690c-4dd0-a894-ac96b30fe16b,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8808,8940656600,b84ab3e0-39fb-4518-b0ad-68526de7580d,3895121,464,38.66666666666666,1144056622,3895121:b84ab3e0-39fb-4518-b0ad-68526de7580d,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8809,8942225600,deaa61aa-7e2d-476e-a1b3-c29f40339989,3895060,464,38.66666666666666,1144056622,3895060:deaa61aa-7e2d-476e-a1b3-c29f40339989,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8810,8943991600,6431f2ce-702c-4ba2-8db4-37f2bd00ac89,3895060,464,38.66666666666666,1144056622,3895060:6431f2ce-702c-4ba2-8db4-37f2bd00ac89,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8743,8945656000,61278b66-9180-45e5-bb3e-c71d04dbcef1,3895134,464,38.66666666666666,1144056622,3895134:61278b66-9180-45e5-bb3e-c71d04dbcef1,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8744,8947310500,bb29f3c7-efe6-4b30-9d42-8a14bf33dc2f,3895134,464,38.66666666666666,1144056622,3895134:bb29f3c7-efe6-4b30-9d42-8a14bf33dc2f,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8364,8949192000,b61ef879-a5f5-4c92-bd8f-b8e2ad5a36bf,3895052,464,38.66666666666666,1144056622,3895052:b61ef879-a5f5-4c92-bd8f-b8e2ad5a36bf,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8811,8950779700,1f6af878-619a-4af7-8f43-67c0d2456b67,3895121,465,38.75,1144751066,3895121:1f6af878-619a-4af7-8f43-67c0d2456b67,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8365,8952380800,c449a2d1-d78f-4f78-8ab2-c382e1ff6859,3895052,465,38.75,1144751066,3895052:c449a2d1-d78f-4f78-8ab2-c382e1ff6859,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8366,8954336600,3551b7d1-4569-4b22-90e3-c6d14cacf651,3895052,465,38.75,1144751066,3895052:3551b7d1-4569-4b22-90e3-c6d14cacf651,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8745,8955776500,303979a2-5837-4cc5-9ad1-3182030f82ac,3895074,466,38.833333333333336,1145445511,3895074:303979a2-5837-4cc5-9ad1-3182030f82ac,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8812,8957545700,013d4600-06a8-465f-bb35-4f44f2a423b2,3895074,466,38.833333333333336,1145445511,3895074:013d4600-06a8-465f-bb35-4f44f2a423b2,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8813,8958947900,f028e4d5-c6b7-48a4-9770-794e2dc738cd,3895074,466,38.833333333333336,1145445511,3895074:f028e4d5-c6b7-48a4-9770-794e2dc738cd,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8746,8960753800,e364364e-9cac-47ee-9ea2-c7e33822f265,3895060,466,38.833333333333336,1145445511,3895060:e364364e-9cac-47ee-9ea2-c7e33822f265,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8367,8962601400,4e0fe5a3-8297-4116-b4d7-bf851fd0018c,3895060,466,38.833333333333336,1145445511,3895060:4e0fe5a3-8297-4116-b4d7-bf851fd0018c,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8814,8964317100,0af34aca-a254-4d7d-8ad5-ca72409977cf,3895060,466,38.833333333333336,1145445511,3895060:0af34aca-a254-4d7d-8ad5-ca72409977cf,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8747,8966052000,b3ad3de4-6d68-4620-8f9d-18471494634b,3895060,466,38.833333333333336,1145445511,3895060:b3ad3de4-6d68-4620-8f9d-18471494634b,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8368,8967867900,63e6fa05-2c2d-470c-8275-6b8ceb496a4a,3895134,466,38.833333333333336,1145445511,3895134:63e6fa05-2c2d-470c-8275-6b8ceb496a4a,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8815,8969428800,1b98f1a5-d346-455f-9529-27247914498c,3895134,466,38.833333333333336,1145445511,3895134:1b98f1a5-d346-455f-9529-27247914498c,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8816,8971045000,0ee4dc5e-490f-44ef-9c59-4a579a982af0,3895086,466,38.833333333333336,1145445511,3895086:0ee4dc5e-490f-44ef-9c59-4a579a982af0,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8748,8972668200,a43c9bfe-f0d8-48d5-b593-c35fbbaa8d07,3895052,466,38.833333333333336,1145445511,3895052:a43c9bfe-f0d8-48d5-b593-c35fbbaa8d07,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8817,8974276100,ac957123-6287-4181-9ddf-f91054f88fca,3895052,466,38.833333333333336,1145445511,3895052:ac957123-6287-4181-9ddf-f91054f88fca,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8749,8976014700,409b6135-4860-4196-a410-db4c43ac388a,3895052,466,38.833333333333336,1145445511,3895052:409b6135-4860-4196-a410-db4c43ac388a,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8369,8978058700,ae6fca84-8fba-476a-a300-aa9d23f581cf,3895134,467,38.91666666666666,1146139955,3895134:ae6fca84-8fba-476a-a300-aa9d23f581cf,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8370,8979712600,ae87be5f-b4b9-4fcf-b6d4-db27833ed71e,3895134,467,38.91666666666666,1146139955,3895134:ae87be5f-b4b9-4fcf-b6d4-db27833ed71e,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8818,8981529400,645b5472-b788-45fa-8455-62ba983607bb,3895134,467,38.91666666666666,1146139955,3895134:645b5472-b788-45fa-8455-62ba983607bb,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8819,8983190700,84e1b20c-faa3-4218-bb1a-d82a46ce45a4,3895086,467,38.91666666666666,1146139955,3895086:84e1b20c-faa3-4218-bb1a-d82a46ce45a4,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8371,8984908900,4c2acb78-bee3-4df6-bbcb-7a2df1dc374a,3895052,467,38.91666666666666,1146139955,3895052:4c2acb78-bee3-4df6-bbcb-7a2df1dc374a,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8820,8986415600,bd3bb747-07a6-41e7-a9e0-9b8907f415aa,3895074,468,39.0,1146834400,3895074:bd3bb747-07a6-41e7-a9e0-9b8907f415aa,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8372,8988576000,d37e9558-faa8-4cce-8bcb-fbd8c48cf9cf,3895060,468,39.0,1146834400,3895060:d37e9558-faa8-4cce-8bcb-fbd8c48cf9cf,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8373,8989869600,5409a951-4b20-4108-a97a-36a24c36cb89,3895060,468,39.0,1146834400,3895060:5409a951-4b20-4108-a97a-36a24c36cb89,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8374,8991790400,30ef8b1c-6588-4e1e-bcf4-0d3c0a45c139,3895060,468,39.0,1146834400,3895060:30ef8b1c-6588-4e1e-bcf4-0d3c0a45c139,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8821,8993639800,275defc8-f603-4d1d-b38a-f7b1899bdca9,3895086,468,39.0,1146834400,3895086:275defc8-f603-4d1d-b38a-f7b1899bdca9,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8750,8995372100,16426f2c-7c8e-441a-a259-6347e0334371,3895086,468,39.0,1146834400,3895086:16426f2c-7c8e-441a-a259-6347e0334371,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8751,8997042700,bba80fb6-c872-411c-a2d2-d1c418948a2e,3895052,468,39.0,1146834400,3895052:bba80fb6-c872-411c-a2d2-d1c418948a2e,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8375,8998734500,ce7e48a5-3f4f-4e84-a140-2689cd1f7712,3895052,468,39.0,1146834400,3895052:ce7e48a5-3f4f-4e84-a140-2689cd1f7712,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8376,9000289100,a9def167-8157-42a4-96f3-e4b278ed2525,3895121,469,39.083333333333336,1147528844,3895121:a9def167-8157-42a4-96f3-e4b278ed2525,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8822,9001728600,fa568f8a-62e2-45cb-b62c-69e3b2cacda4,3895121,469,39.083333333333336,1147528844,3895121:fa568f8a-62e2-45cb-b62c-69e3b2cacda4,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8752,9003377400,ebfd9584-3fec-4468-b6c9-2b135766992e,3895121,469,39.083333333333336,1147528844,3895121:ebfd9584-3fec-4468-b6c9-2b135766992e,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8823,9004798200,80e8922d-98e3-4bc8-bcaf-156829157039,3895060,469,39.083333333333336,1147528844,3895060:80e8922d-98e3-4bc8-bcaf-156829157039,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8753,9006584600,c9b74997-4a4f-4774-a1af-bf540a8a9b8b,3895060,469,39.083333333333336,1147528844,3895060:c9b74997-4a4f-4774-a1af-bf540a8a9b8b,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8754,9007949500,68ee32a6-8016-4c53-b5a2-6df329c71f4c,3895134,469,39.083333333333336,1147528844,3895134:68ee32a6-8016-4c53-b5a2-6df329c71f4c,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8824,9009720600,b434c3de-f024-4a7b-9f87-a737b201d788,3895086,469,39.083333333333336,1147528844,3895086:b434c3de-f024-4a7b-9f87-a737b201d788,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8755,9011198500,7f21e78e-001c-4e28-b353-a1175416b591,3895052,469,39.083333333333336,1147528844,3895052:7f21e78e-001c-4e28-b353-a1175416b591,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8756,9012723100,df41d240-b258-46b6-9a06-bb7dd255ee20,3895052,469,39.083333333333336,1147528844,3895052:df41d240-b258-46b6-9a06-bb7dd255ee20,1,False
