run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,bf131dfc-aa54-477b-aa3a-fe427e0f5a4d,3895052,23,1.9166666666666667,3944321111,5438611600,5443193900
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,f436fba2-fe86-4de4-81a8-6f0ade75bb37,3895095,23,1.9166666666666667,3944321111,5445253800,5448052200
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0ff21259-8e4f-4ca9-b2f0-eeca108eaf72,3895107,23,1.9166666666666667,3944321111,5449870900,5455183900
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,cb77e8ab-344f-468f-81fa-a6da694d993e,3895095,23,1.9166666666666667,3944321111,5456657800,5459734700
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0330715d-3ebb-4144-b556-11d9aea021f7,3895107,23,1.9166666666666667,3944321111,5461276900,5464851800
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,13f2f67e-ce8a-45c1-91d1-965bd994230e,3895107,23,1.9166666666666667,3944321111,5466369000,5470025700
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,30439125-dd53-46d2-95b0-e188be25443c,3895067,24,2.0,3944668333,5478294100,5484940200
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,11e909cf-1292-4ff6-877b-047271284066,3895060,24,2.0,3944668333,5486634300,5489472100
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,43d00079-b73c-4617-aa1a-2d5d3d54ba34,3895086,24,2.0,3944668333,5490960600,5495302500
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,a332d835-268e-4498-8bfb-67085f324c46,3895086,24,2.0,3944668333,5497101400,5500302500
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,cf31353b-8f9d-4a5e-9fbe-b74bcc381264,3895121,24,2.0,3944668333,5502452600,5506488600
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,e8f164f5-a160-4c46-a82c-abe4e89677d9,3895121,24,2.0,3944668333,5507692800,5510827100
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,dcc91b79-7910-496f-853c-e3a279361c9c,3895107,24,2.0,3944668333,5514355400,5518327000
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,a815f844-803f-46d0-98ef-cb7d3aca3c8b,3895067,25,2.083333333333333,3945015555,5521654600,5526802000
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,ead699aa-f13c-4cdf-8423-f658ad925cb5,3895067,25,2.083333333333333,3945015555,5528654400,5532419600
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,9f680d72-f947-4b6e-a483-04e6cb981cf5,3895060,25,2.083333333333333,3945015555,5534060000,5537317000
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,84c01004-f3ae-4fda-bcdd-31980eb13196,3895060,25,2.083333333333333,3945015555,5538139900,5541735300
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2b8248b7-ca1e-4b25-8019-43dcd354312b,3895134,25,2.083333333333333,3945015555,5542553300,5545033900
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,07087bbe-871b-46b9-af20-4c074da4a10d,3895113,25,2.083333333333333,3945015555,5546308700,5549257000
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,24fa959e-ad78-4dfb-9cf7-ff352947271c,3895052,25,2.083333333333333,3945015555,5550642500,5553865800
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,03f103fa-f1fc-463e-87d9-cd3db62d4291,3895052,25,2.083333333333333,3945015555,5555981100,5561525300
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,da6d72e8-314a-4232-892f-7f2b7aa233da,3895052,25,2.083333333333333,3945015555,5563715700,5567722700
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,197edbf9-491f-48e7-b569-16790aa29662,3895107,25,2.083333333333333,3945015555,5568881000,5572237200
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,8cbf25e7-f76d-430e-b1c7-4b5c77f460f1,3895107,25,2.083333333333333,3945015555,5573180600,5575915600
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,e1f2d0bd-aeb0-42b2-867d-f5e407986d61,3895086,26,2.1666666666666665,3945362777,5576673200,5580742900
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1cfdd0b2-0f61-4520-8329-c24d895696b1,3895113,26,2.1666666666666665,3945362777,5581833000,5584737600
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,4a4a7e44-43c5-44e2-bf4c-ca1637daea87,3895107,26,2.1666666666666665,3945362777,5585256400,5589100000
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,b812268f-ce7d-4b17-9ad2-f38e50908694,3895107,26,2.1666666666666665,3945362777,5590586400,5594303000
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,984ac2c7-33e7-43ac-8152-f88bdf9bcb40,3895107,26,2.1666666666666665,3945362777,5595426800,5598918500
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2c82e5ca-792d-4700-8f46-ad27ebbb3545,3895107,26,2.1666666666666665,3945362777,5600860400,5604566400
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,d109e813-a171-4eab-bd01-20c8e0a2d54b,3895067,27,2.25,3945710000,5605077000,5608019400
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,4dbc35f7-4520-4c1d-a0c1-81c1760b2c40,3895067,27,2.25,3945710000,5610099300,5613660100
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,10df0432-33a1-4c21-9b36-dc9a9488ba69,3895067,27,2.25,3945710000,5614543900,5618601100
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1ada5a52-ccdd-47d6-bfae-a3c6cfe6695c,3895086,27,2.25,3945710000,5619314700,5624232800
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,49b31666-46f5-4aa7-a2b1-869d05a27d90,3895086,27,2.25,3945710000,5624786100,5629166600
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,3e22029c-1ffc-479a-8824-66a065a2fdf6,3895134,27,2.25,3945710000,5631205200,5634594300
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,c3ae126d-34d6-421c-813d-3e3179428b05,3895086,27,2.25,3945710000,5635590500,5640611200
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,3ef9a433-6ad8-4533-b8c7-8465064ae209,3895134,27,2.25,3945710000,5641802800,5646184000
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,cfe9b540-ca3b-4aad-b553-0674713203bb,3895113,27,2.25,3945710000,5647139600,5650197900
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,6a8269d2-5ce9-4921-9502-03ae5b27b8b6,3895113,27,2.25,3945710000,5651545100,5654516500
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,87c20b3f-2fe3-4696-b387-5997a79262eb,3895052,27,2.25,3945710000,5656389000,5660411300
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,ce148b24-1185-48a7-bc22-d593e8115f3c,3895052,27,2.25,3945710000,5662492400,5665772500
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,12eedca2-420b-4b01-a81d-12b847d2f8a6,3895107,27,2.25,3945710000,5667186700,5672289400
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,b343f95e-f220-4957-afda-b760c0859784,3895107,27,2.25,3945710000,5673849600,5678249500
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,d4611d70-d895-41fc-95ab-a1c65347c86b,3895095,28,2.333333333333333,3946057222,5680840100,5685604100
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,e3e1f7c7-4932-4722-9f8c-b801ec0f3eb9,3895113,28,2.333333333333333,3946057222,5687217900,5691122600
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,f2148745-955f-4ae6-99fc-7eea72344f5c,3895052,28,2.333333333333333,3946057222,5696216600,5702204900
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2e41f9b8-5553-4025-bfb2-90dc50a9013a,3895107,28,2.333333333333333,3946057222,5704185500,5708593200
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,78f5f9b2-8e23-4ed5-bc21-6cb65b4bfecd,3895107,28,2.333333333333333,3946057222,5711324800,5716572900
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,d0c9136b-fb00-4bfe-bd7f-3b3dbdc6992c,3895107,28,2.333333333333333,3946057222,5720828300,5725460200
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,9279e24a-1872-4df5-9f01-bb6acffcaaf3,3895107,28,2.333333333333333,3946057222,5727638200,5733915400
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,79692146-523d-48d7-bb97-a2bfe9215a4c,3895107,28,2.333333333333333,3946057222,5736729900,5741860100
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,447b0a0c-05be-471b-aaf1-2bc3a39574a6,3895067,29,2.4166666666666665,3946404444,5742359300,5746426000
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,5a772691-1265-464f-aabd-c573e8a0ab8c,3895074,29,2.4166666666666665,3946404444,5748010200,5752449600
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,6b3357d7-8b5b-4068-944b-8abb2b0458ff,3895086,29,2.4166666666666665,3946404444,5754651100,5768741000
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,263393dd-6b86-4b3d-b4d4-08e19a071251,3895134,29,2.4166666666666665,3946404444,5770910100,5775643400
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,8ecf55aa-b2b4-4325-87ae-b9773d146ca4,3895086,29,2.4166666666666665,3946404444,5779176100,5784835300
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,dcdc9caf-542f-4fed-b166-7702a8293952,3895086,29,2.4166666666666665,3946404444,5787383700,5795283500
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,ae5bee75-9e2e-4cae-8851-9bc9f0cc7b5a,3895095,29,2.4166666666666665,3946404444,5797058400,5800755600
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,aa1a96f4-8527-46a3-acd2-83312ccc9a0e,3895095,29,2.4166666666666665,3946404444,5803285700,5806673500
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,ee3252c0-e79b-495e-ae80-583351179971,3895113,29,2.4166666666666665,3946404444,5809026600,5814247500
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,19f46068-5944-4812-bfac-1e1aa46413fb,3895113,29,2.4166666666666665,3946404444,5817360000,5820114700
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,914c3940-48b4-4246-bd08-2b34e8349649,3895052,29,2.4166666666666665,3946404444,5823227900,5826525500
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,45e61b15-c483-49fa-8a40-525424f6f0fd,3895107,29,2.4166666666666665,3946404444,5829547600,5832146800
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,15787cdd-9935-4bff-b68c-760a497af7cc,3895107,29,2.4166666666666665,3946404444,5834734900,5839969700
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,71b87a61-6e42-47b4-b6be-ca855a10d871,3895074,30,2.5,3946751666,5842112800,5845750300
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,627a9ff5-4a44-4ca1-a183-ed241303d231,3895074,30,2.5,3946751666,5848398600,5859870400
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0eb76ef4-ed2e-4a58-b18f-6a3f6722f9e1,3895074,30,2.5,3946751666,5861953000,5866396900
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,9351a75c-1c91-4205-b38c-4875eb4ab288,3895134,30,2.5,3946751666,5867409900,5872451300
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,b1ebe5e7-8980-4421-b068-c1b1a36c650d,3895134,30,2.5,3946751666,5874330700,5878659700
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,f1851ae9-876d-42a8-8c1c-9d39b58512ef,3895134,30,2.5,3946751666,5880473700,5892218900
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,296e5f1d-e535-4774-b97f-5a38164d4b8f,3895095,30,2.5,3946751666,5894889000,5901643500
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,b3acab4e-f147-4ab7-8b84-8d90f00ed126,3895067,31,2.583333333333333,3947098888,5905824800,5913948200
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,e06cfc4c-9c3c-4733-a711-b3d88fad8f32,3895086,31,2.583333333333333,3947098888,5915341100,5918880200
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,f7644a7f-0ac8-482f-9ec0-f722e6b7f072,3895086,31,2.583333333333333,3947098888,5923215500,5928875300
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,10ccacd2-12e9-4f5f-907e-988c1c25c90e,3895086,31,2.583333333333333,3947098888,5931128800,5935554500
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,5139bbac-6a19-4cef-956b-a1a6c0e36dbc,3895095,31,2.583333333333333,3947098888,5937707400,5942002300
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2122e986-fc97-4fb7-82e7-52bbebd90352,3895095,31,2.583333333333333,3947098888,5943255700,5948538700
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,7ec1b841-0000-48ef-8b63-277239da3299,3895067,32,2.6666666666666665,3947446111,5949178000,5953221000
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,8dd23275-eba9-4971-bce5-da81859b6b2e,3895121,32,2.6666666666666665,3947446111,5957737900,5964092800
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2c6c5867-a9c6-45c0-b53b-8f50c49f7e92,3895113,32,2.6666666666666665,3947446111,5966482700,5974031600
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,b858f0f4-ba17-4962-b947-b84799009462,3895113,32,2.6666666666666665,3947446111,5976372000,5987257300
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,bab99ff3-3588-4401-a890-bdf6608b9a48,3895107,32,2.6666666666666665,3947446111,5990468200,5997654600
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,c1ae8433-3128-4a28-aae7-22525204f668,3895067,33,2.75,3947793333,5998529600,6004618300
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,3eaad870-8b07-4e98-b321-069674f3f82b,3895074,33,2.75,3947793333,6005297800,6011999500
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,4bdb4956-a093-46d2-98fe-109bb1fb1765,3895121,33,2.75,3947793333,6015160300,6020208000
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,592d4541-7545-4895-bb90-16cd88fd6bf2,3895121,33,2.75,3947793333,6022640900,6028859800
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,a5ee5014-88eb-46e6-994c-e1ba365efbb1,3895121,33,2.75,3947793333,6031790900,6038788200
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,85016910-7a46-41d7-9daa-e67ae1f50e97,3895086,33,2.75,3947793333,6040944600,6046459700
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,4dd4ac95-4164-4d15-8e70-836f84f12a8a,3895121,33,2.75,3947793333,6048928800,6062823600
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,02c211e4-b3bf-4022-be9f-fc5e3d0f59b6,3895086,33,2.75,3947793333,6064562600,6070142500
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,b1f40782-0844-4ca7-8a99-20694926c324,3895121,33,2.75,3947793333,6072662800,6082326500
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,d9e6bd9b-89d4-45ee-85fc-00900e577173,3895121,33,2.75,3947793333,6083379400,6087685100
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,5452081a-96f0-4852-86c5-8e0190c4ce6c,3895107,33,2.75,3947793333,6088869400,6092934000
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,db85ec6b-1a44-4182-96fb-36516fe277aa,3895107,33,2.75,3947793333,6094339900,6106251900
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,92c1b7bb-eaee-47f1-bb28-3688ba247c98,3895060,34,2.833333333333333,3948140555,6108166200,6119618300
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,3d40db80-19ae-4784-9115-8a64c8382f1f,3895074,34,2.833333333333333,3948140555,6121763400,6128504100
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,f7ccc18b-f57d-473d-aef2-7b018211ff13,3895074,34,2.833333333333333,3948140555,6132401100,6143534600
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,343cc444-e0ab-43f0-a93f-66266b9dbea8,3895113,34,2.833333333333333,3948140555,6146736700,6151595900
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1286483f-b0bf-4d49-9a2f-2233368aaa37,3895113,34,2.833333333333333,3948140555,6154773300,6159647300
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,35c75d8f-f13e-4940-8843-96202930c58c,3895121,34,2.833333333333333,3948140555,6169882200,6176317900
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,d97ce31d-b6bd-454f-b4f3-583b06b5b821,3895113,34,2.833333333333333,3948140555,6178549800,6192162500
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,db104f0b-4bee-4708-8598-d5233acbfd34,3895107,34,2.833333333333333,3948140555,6194768300,6228038200
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,d8bafa86-623c-428c-b507-6da8d83df984,3895060,35,2.9166666666666665,3948487777,6228777400,6237542300
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,8a9895c6-a43d-4488-b3c3-826e7813c15e,3895060,35,2.9166666666666665,3948487777,6241005700,6251055700
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,38e6d097-a9de-49da-b6cf-d57ea1fbdfa9,3895121,35,2.9166666666666665,3948487777,6251577900,6260802900
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,5e8cf1bd-a044-4542-b2bf-cac8667f4322,3895113,35,2.9166666666666665,3948487777,6261779800,6268024700
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,90d289d6-4046-4fdb-9ea5-387717cb297d,3895113,35,2.9166666666666665,3948487777,6269815700,6280338600
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,edd5ce07-d5a1-480e-b4b3-d3cfe453d008,3895113,35,2.9166666666666665,3948487777,6283020000,6299818600
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,d5f49005-e164-4a56-b36c-8e788d813b4c,3895086,36,3.0,3948835000,6301918100,6314738600
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,42c600fd-1ba8-4635-888b-d1c43e4642ca,3895121,36,3.0,3948835000,6315897500,6336165400
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,32090cac-d662-4ecc-99e0-ac0e4575877f,3895113,36,3.0,3948835000,6337730900,6340683400
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,c375c660-a042-4e1d-9377-a3d8e9137b77,3895113,36,3.0,3948835000,6344197800,6347501800
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,956dc981-5c22-41fc-800c-123fe8ce5e4a,3895113,36,3.0,3948835000,6348908900,6354235900
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2385fdd1-5767-4de2-9c4b-54ed4e9d1e43,3895067,37,3.083333333333333,3949182222,6355547500,6361728000
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,68b68600-4736-4bb8-96f4-4648b096d2ad,3895074,37,3.083333333333333,3949182222,6362174900,6367491200
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,06029eea-1721-442f-b067-5ea6dc7b0631,3895074,37,3.083333333333333,3949182222,6371538800,6378351800
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,345213be-58bb-4752-82aa-82a0cd026971,3895121,37,3.083333333333333,3949182222,6381341200,6386497600
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,26e2822c-be09-429f-b5e1-9478a147e355,3895121,37,3.083333333333333,3949182222,6388725500,6395203200
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,6fa24066-9ea3-4e9f-83cb-2c9bf05e6167,3895121,37,3.083333333333333,3949182222,6397238000,6402547900
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,325e9b33-e862-4822-88ad-25bff06d2c07,3895121,37,3.083333333333333,3949182222,6405341300,6409968300
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,acb76887-5356-44c9-bc8e-16b40dea5fdd,3895113,37,3.083333333333333,3949182222,6412516200,6416126100
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,26deaac5-4c1c-429d-bc3b-a714e513cc0c,3895060,38,3.1666666666666665,3949529444,6416600700,6421082100
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,5647da51-88db-4e25-a864-8610b7aaea93,3895067,38,3.1666666666666665,3949529444,6423823000,6434126100
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,12a36da3-d1f7-4490-a4f8-f4be3907a880,3895067,38,3.1666666666666665,3949529444,6434699500,6443193200
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,bb7d9289-4044-46d8-8558-4f23cc40f18b,3895095,38,3.1666666666666665,3949529444,6444695300,6452399100
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,191352f4-b6b1-4676-bb29-03561c51730b,3895107,38,3.1666666666666665,3949529444,6457731800,6464043300
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,90e3b280-77a2-42f8-80a1-789498a383d1,3895060,39,3.25,3949876666,6468676500,6472444800
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,cea8c7fe-1b2f-4beb-9b6b-0c11f999b909,3895060,39,3.25,3949876666,6473582700,6478504500
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,59f60e75-1337-46d7-bc7c-676bad3acc07,3895060,39,3.25,3949876666,6481023700,6486140500
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,00da8b93-dab3-460e-b1e5-1ee467331388,3895095,39,3.25,3949876666,6488726500,6494273300
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,91c32868-e70e-4b6a-a7ce-6723528ed7e8,3895095,39,3.25,3949876666,6496758200,6502243900
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,58ddef64-ed5b-4758-911b-9cc6f9bc3ab0,3895121,39,3.25,3949876666,6505252300,6509772200
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,bfd7ab2d-8af5-4ae1-a8a2-c438e0ecf01d,3895121,39,3.25,3949876666,6511799300,6517771900
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,220cb931-5cd7-4c7b-8fc0-6550c89e4b6b,3895113,39,3.25,3949876666,6520926700,6525068900
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,fb37f522-69f3-458c-96f4-574410785219,3895121,39,3.25,3949876666,6528151100,6534381200
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,4b550bc1-31ac-4914-8a11-29a4cecb6380,3895113,39,3.25,3949876666,6537663400,6541732200
