run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,110,7272923000,1ada5a52-ccdd-47d6-bfae-a3c6cfe6695c,3895086,27,2.25,3945710000,3895086:1ada5a52-ccdd-47d6-bfae-a3c6cfe6695c,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,106,7277932300,49b31666-46f5-4aa7-a2b1-869d05a27d90,3895086,27,2.25,3945710000,3895086:49b31666-46f5-4aa7-a2b1-869d05a27d90,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,111,7283214300,3e22029c-1ffc-479a-8824-66a065a2fdf6,3895134,27,2.25,3945710000,3895134:3e22029c-1ffc-479a-8824-66a065a2fdf6,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,107,7289597700,c3ae126d-34d6-421c-813d-3e3179428b05,3895086,27,2.25,3945710000,3895086:c3ae126d-34d6-421c-813d-3e3179428b05,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,112,7294891700,3ef9a433-6ad8-4533-b8c7-8465064ae209,3895134,27,2.25,3945710000,3895134:3ef9a433-6ad8-4533-b8c7-8465064ae209,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,89,7298904800,cfe9b540-ca3b-4aad-b553-0674713203bb,3895113,27,2.25,3945710000,3895113:cfe9b540-ca3b-4aad-b553-0674713203bb,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,108,7303345100,6a8269d2-5ce9-4921-9502-03ae5b27b8b6,3895113,27,2.25,3945710000,3895113:6a8269d2-5ce9-4921-9502-03ae5b27b8b6,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,90,7309716000,87c20b3f-2fe3-4696-b387-5997a79262eb,3895052,27,2.25,3945710000,3895052:87c20b3f-2fe3-4696-b387-5997a79262eb,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,113,7315348900,ce148b24-1185-48a7-bc22-d593e8115f3c,3895052,27,2.25,3945710000,3895052:ce148b24-1185-48a7-bc22-d593e8115f3c,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,91,7321292700,12eedca2-420b-4b01-a81d-12b847d2f8a6,3895107,27,2.25,3945710000,3895107:12eedca2-420b-4b01-a81d-12b847d2f8a6,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,92,7326825100,b343f95e-f220-4957-afda-b760c0859784,3895107,27,2.25,3945710000,3895107:b343f95e-f220-4957-afda-b760c0859784,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,93,7334069500,d4611d70-d895-41fc-95ab-a1c65347c86b,3895095,28,2.333333333333333,3946057222,3895095:d4611d70-d895-41fc-95ab-a1c65347c86b,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,114,7339763900,e3e1f7c7-4932-4722-9f8c-b801ec0f3eb9,3895113,28,2.333333333333333,3946057222,3895113:e3e1f7c7-4932-4722-9f8c-b801ec0f3eb9,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,94,7350153300,f2148745-955f-4ae6-99fc-7eea72344f5c,3895052,28,2.333333333333333,3946057222,3895052:f2148745-955f-4ae6-99fc-7eea72344f5c,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,115,7357667900,2e41f9b8-5553-4025-bfb2-90dc50a9013a,3895107,28,2.333333333333333,3946057222,3895107:2e41f9b8-5553-4025-bfb2-90dc50a9013a,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,116,7365519000,78f5f9b2-8e23-4ed5-bc21-6cb65b4bfecd,3895107,28,2.333333333333333,3946057222,3895107:78f5f9b2-8e23-4ed5-bc21-6cb65b4bfecd,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,109,7373813100,d0c9136b-fb00-4bfe-bd7f-3b3dbdc6992c,3895107,28,2.333333333333333,3946057222,3895107:d0c9136b-fb00-4bfe-bd7f-3b3dbdc6992c,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,110,7383186400,9279e24a-1872-4df5-9f01-bb6acffcaaf3,3895107,28,2.333333333333333,3946057222,3895107:9279e24a-1872-4df5-9f01-bb6acffcaaf3,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,111,7390557600,79692146-523d-48d7-bb97-a2bfe9215a4c,3895107,28,2.333333333333333,3946057222,3895107:79692146-523d-48d7-bb97-a2bfe9215a4c,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,117,7394844500,447b0a0c-05be-471b-aaf1-2bc3a39574a6,3895067,29,2.4166666666666665,3946404444,3895067:447b0a0c-05be-471b-aaf1-2bc3a39574a6,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,118,7400845400,5a772691-1265-464f-aabd-c573e8a0ab8c,3895074,29,2.4166666666666665,3946404444,3895074:5a772691-1265-464f-aabd-c573e8a0ab8c,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,95,7417821300,6b3357d7-8b5b-4068-944b-8abb2b0458ff,3895086,29,2.4166666666666665,3946404444,3895086:6b3357d7-8b5b-4068-944b-8abb2b0458ff,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,119,7425554400,263393dd-6b86-4b3d-b4d4-08e19a071251,3895134,29,2.4166666666666665,3946404444,3895134:263393dd-6b86-4b3d-b4d4-08e19a071251,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,120,7433115000,8ecf55aa-b2b4-4325-87ae-b9773d146ca4,3895086,29,2.4166666666666665,3946404444,3895086:8ecf55aa-b2b4-4325-87ae-b9773d146ca4,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,112,7444052400,dcdc9caf-542f-4fed-b166-7702a8293952,3895086,29,2.4166666666666665,3946404444,3895086:dcdc9caf-542f-4fed-b166-7702a8293952,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,96,7450104500,ae5bee75-9e2e-4cae-8851-9bc9f0cc7b5a,3895095,29,2.4166666666666665,3946404444,3895095:ae5bee75-9e2e-4cae-8851-9bc9f0cc7b5a,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,113,7455160100,aa1a96f4-8527-46a3-acd2-83312ccc9a0e,3895095,29,2.4166666666666665,3946404444,3895095:aa1a96f4-8527-46a3-acd2-83312ccc9a0e,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,97,7465748500,ee3252c0-e79b-495e-ae80-583351179971,3895113,29,2.4166666666666665,3946404444,3895113:ee3252c0-e79b-495e-ae80-583351179971,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,98,7469013900,19f46068-5944-4812-bfac-1e1aa46413fb,3895113,29,2.4166666666666665,3946404444,3895113:19f46068-5944-4812-bfac-1e1aa46413fb,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,114,7475033500,914c3940-48b4-4246-bd08-2b34e8349649,3895052,29,2.4166666666666665,3946404444,3895052:914c3940-48b4-4246-bd08-2b34e8349649,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,121,7481296800,45e61b15-c483-49fa-8a40-525424f6f0fd,3895107,29,2.4166666666666665,3946404444,3895107:45e61b15-c483-49fa-8a40-525424f6f0fd,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,115,7488304600,15787cdd-9935-4bff-b68c-760a497af7cc,3895107,29,2.4166666666666665,3946404444,3895107:15787cdd-9935-4bff-b68c-760a497af7cc,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,116,7495012800,71b87a61-6e42-47b4-b6be-ca855a10d871,3895074,30,2.5,3946751666,3895074:71b87a61-6e42-47b4-b6be-ca855a10d871,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,117,7508471300,627a9ff5-4a44-4ca1-a183-ed241303d231,3895074,30,2.5,3946751666,3895074:627a9ff5-4a44-4ca1-a183-ed241303d231,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,99,7514464100,0eb76ef4-ed2e-4a58-b18f-6a3f6722f9e1,3895074,30,2.5,3946751666,3895074:0eb76ef4-ed2e-4a58-b18f-6a3f6722f9e1,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,122,7520699800,9351a75c-1c91-4205-b38c-4875eb4ab288,3895134,30,2.5,3946751666,3895134:9351a75c-1c91-4205-b38c-4875eb4ab288,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,118,7527673600,b1ebe5e7-8980-4421-b068-c1b1a36c650d,3895134,30,2.5,3946751666,3895134:b1ebe5e7-8980-4421-b068-c1b1a36c650d,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,123,7541163200,f1851ae9-876d-42a8-8c1c-9d39b58512ef,3895134,30,2.5,3946751666,3895134:f1851ae9-876d-42a8-8c1c-9d39b58512ef,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,119,7550222900,296e5f1d-e535-4774-b97f-5a38164d4b8f,3895095,30,2.5,3946751666,3895095:296e5f1d-e535-4774-b97f-5a38164d4b8f,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,100,7562024100,b3acab4e-f147-4ab7-8b84-8d90f00ed126,3895067,31,2.583333333333333,3947098888,3895067:b3acab4e-f147-4ab7-8b84-8d90f00ed126,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,101,7567314400,e06cfc4c-9c3c-4733-a711-b3d88fad8f32,3895086,31,2.583333333333333,3947098888,3895086:e06cfc4c-9c3c-4733-a711-b3d88fad8f32,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,120,7578040500,f7644a7f-0ac8-482f-9ec0-f722e6b7f072,3895086,31,2.583333333333333,3947098888,3895086:f7644a7f-0ac8-482f-9ec0-f722e6b7f072,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,121,7584188100,10ccacd2-12e9-4f5f-907e-988c1c25c90e,3895086,31,2.583333333333333,3947098888,3895086:10ccacd2-12e9-4f5f-907e-988c1c25c90e,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,102,7591368100,5139bbac-6a19-4cef-956b-a1a6c0e36dbc,3895095,31,2.583333333333333,3947098888,3895095:5139bbac-6a19-4cef-956b-a1a6c0e36dbc,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,122,7598458300,2122e986-fc97-4fb7-82e7-52bbebd90352,3895095,31,2.583333333333333,3947098888,3895095:2122e986-fc97-4fb7-82e7-52bbebd90352,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,123,7606602600,7ec1b841-0000-48ef-8b63-277239da3299,3895067,32,2.6666666666666665,3947446111,3895067:7ec1b841-0000-48ef-8b63-277239da3299,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,103,7612389200,8dd23275-eba9-4971-bce5-da81859b6b2e,3895121,32,2.6666666666666665,3947446111,3895121:8dd23275-eba9-4971-bce5-da81859b6b2e,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,124,7623565900,2c6c5867-a9c6-45c0-b53b-8f50c49f7e92,3895113,32,2.6666666666666665,3947446111,3895113:2c6c5867-a9c6-45c0-b53b-8f50c49f7e92,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,104,7634079000,b858f0f4-ba17-4962-b947-b84799009462,3895113,32,2.6666666666666665,3947446111,3895113:b858f0f4-ba17-4962-b947-b84799009462,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,125,7646270700,bab99ff3-3588-4401-a890-bdf6608b9a48,3895107,32,2.6666666666666665,3947446111,3895107:bab99ff3-3588-4401-a890-bdf6608b9a48,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,126,7653031100,c1ae8433-3128-4a28-aae7-22525204f668,3895067,33,2.75,3947793333,3895067:c1ae8433-3128-4a28-aae7-22525204f668,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,124,7668147000,3eaad870-8b07-4e98-b321-069674f3f82b,3895074,33,2.75,3947793333,3895074:3eaad870-8b07-4e98-b321-069674f3f82b,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,125,7670334100,4bdb4956-a093-46d2-98fe-109bb1fb1765,3895121,33,2.75,3947793333,3895121:4bdb4956-a093-46d2-98fe-109bb1fb1765,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,105,7677660400,592d4541-7545-4895-bb90-16cd88fd6bf2,3895121,33,2.75,3947793333,3895121:592d4541-7545-4895-bb90-16cd88fd6bf2,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,127,7687480700,a5ee5014-88eb-46e6-994c-e1ba365efbb1,3895121,33,2.75,3947793333,3895121:a5ee5014-88eb-46e6-994c-e1ba365efbb1,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,126,7695317100,85016910-7a46-41d7-9daa-e67ae1f50e97,3895086,33,2.75,3947793333,3895086:85016910-7a46-41d7-9daa-e67ae1f50e97,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,106,7711377000,4dd4ac95-4164-4d15-8e70-836f84f12a8a,3895121,33,2.75,3947793333,3895121:4dd4ac95-4164-4d15-8e70-836f84f12a8a,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,128,7718962000,02c211e4-b3bf-4022-be9f-fc5e3d0f59b6,3895086,33,2.75,3947793333,3895086:02c211e4-b3bf-4022-be9f-fc5e3d0f59b6,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,127,7731436500,b1f40782-0844-4ca7-8a99-20694926c324,3895121,33,2.75,3947793333,3895121:b1f40782-0844-4ca7-8a99-20694926c324,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,107,7736337200,d9e6bd9b-89d4-45ee-85fc-00900e577173,3895121,33,2.75,3947793333,3895121:d9e6bd9b-89d4-45ee-85fc-00900e577173,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,129,7741008300,5452081a-96f0-4852-86c5-8e0190c4ce6c,3895107,33,2.75,3947793333,3895107:5452081a-96f0-4852-86c5-8e0190c4ce6c,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,130,7754188200,db85ec6b-1a44-4182-96fb-36516fe277aa,3895107,33,2.75,3947793333,3895107:db85ec6b-1a44-4182-96fb-36516fe277aa,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,131,7769980000,92c1b7bb-eaee-47f1-bb28-3688ba247c98,3895060,34,2.833333333333333,3948140555,3895060:92c1b7bb-eaee-47f1-bb28-3688ba247c98,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,132,7778709300,3d40db80-19ae-4784-9115-8a64c8382f1f,3895074,34,2.833333333333333,3948140555,3895074:3d40db80-19ae-4784-9115-8a64c8382f1f,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,128,7792123000,f7ccc18b-f57d-473d-aef2-7b018211ff13,3895074,34,2.833333333333333,3948140555,3895074:f7ccc18b-f57d-473d-aef2-7b018211ff13,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,129,7800312700,343cc444-e0ab-43f0-a93f-66266b9dbea8,3895113,34,2.833333333333333,3948140555,3895113:343cc444-e0ab-43f0-a93f-66266b9dbea8,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,130,7808652500,1286483f-b0bf-4d49-9a2f-2233368aaa37,3895113,34,2.833333333333333,3948140555,3895113:1286483f-b0bf-4d49-9a2f-2233368aaa37,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,108,7824702800,35c75d8f-f13e-4940-8843-96202930c58c,3895121,34,2.833333333333333,3948140555,3895121:35c75d8f-f13e-4940-8843-96202930c58c,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,109,7840680700,d97ce31d-b6bd-454f-b4f3-583b06b5b821,3895113,34,2.833333333333333,3948140555,3895113:d97ce31d-b6bd-454f-b4f3-583b06b5b821,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,133,7872205600,db104f0b-4bee-4708-8598-d5233acbfd34,3895107,34,2.833333333333333,3948140555,3895107:db104f0b-4bee-4708-8598-d5233acbfd34,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,131,7886022200,d8bafa86-623c-428c-b507-6da8d83df984,3895060,35,2.9166666666666665,3948487777,3895060:d8bafa86-623c-428c-b507-6da8d83df984,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,134,7901692600,8a9895c6-a43d-4488-b3c3-826e7813c15e,3895060,35,2.9166666666666665,3948487777,3895060:8a9895c6-a43d-4488-b3c3-826e7813c15e,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,132,7909176000,38e6d097-a9de-49da-b6cf-d57ea1fbdfa9,3895121,35,2.9166666666666665,3948487777,3895121:38e6d097-a9de-49da-b6cf-d57ea1fbdfa9,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,110,7916267400,5e8cf1bd-a044-4542-b2bf-cac8667f4322,3895113,35,2.9166666666666665,3948487777,3895113:5e8cf1bd-a044-4542-b2bf-cac8667f4322,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,133,7928108400,90d289d6-4046-4fdb-9ea5-387717cb297d,3895113,35,2.9166666666666665,3948487777,3895113:90d289d6-4046-4fdb-9ea5-387717cb297d,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,111,7947599200,edd5ce07-d5a1-480e-b4b3-d3cfe453d008,3895113,35,2.9166666666666665,3948487777,3895113:edd5ce07-d5a1-480e-b4b3-d3cfe453d008,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,112,7973208900,d5f49005-e164-4a56-b36c-8e788d813b4c,3895086,36,3.0,3948835000,3895086:d5f49005-e164-4a56-b36c-8e788d813b4c,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,134,7982579600,42c600fd-1ba8-4635-888b-d1c43e4642ca,3895121,36,3.0,3948835000,3895121:42c600fd-1ba8-4635-888b-d1c43e4642ca,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,135,7989286300,32090cac-d662-4ecc-99e0-ac0e4575877f,3895113,36,3.0,3948835000,3895113:32090cac-d662-4ecc-99e0-ac0e4575877f,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,135,7996050000,c375c660-a042-4e1d-9377-a3d8e9137b77,3895113,36,3.0,3948835000,3895113:c375c660-a042-4e1d-9377-a3d8e9137b77,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,113,8003672000,956dc981-5c22-41fc-800c-123fe8ce5e4a,3895113,36,3.0,3948835000,3895113:956dc981-5c22-41fc-800c-123fe8ce5e4a,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,114,8014086300,2385fdd1-5767-4de2-9c4b-54ed4e9d1e43,3895067,37,3.083333333333333,3949182222,3895067:2385fdd1-5767-4de2-9c4b-54ed4e9d1e43,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,115,8019288400,68b68600-4736-4bb8-96f4-4648b096d2ad,3895074,37,3.083333333333333,3949182222,3895074:68b68600-4736-4bb8-96f4-4648b096d2ad,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,136,8027898200,06029eea-1721-442f-b067-5ea6dc7b0631,3895074,37,3.083333333333333,3949182222,3895074:06029eea-1721-442f-b067-5ea6dc7b0631,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,136,8034955800,345213be-58bb-4752-82aa-82a0cd026971,3895121,37,3.083333333333333,3949182222,3895121:345213be-58bb-4752-82aa-82a0cd026971,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,137,8043555000,26e2822c-be09-429f-b5e1-9478a147e355,3895121,37,3.083333333333333,3949182222,3895121:26e2822c-be09-429f-b5e1-9478a147e355,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,138,8051762200,6fa24066-9ea3-4e9f-83cb-2c9bf05e6167,3895121,37,3.083333333333333,3949182222,3895121:6fa24066-9ea3-4e9f-83cb-2c9bf05e6167,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,116,8058789400,325e9b33-e862-4822-88ad-25bff06d2c07,3895121,37,3.083333333333333,3949182222,3895121:325e9b33-e862-4822-88ad-25bff06d2c07,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,137,8064494600,acb76887-5356-44c9-bc8e-16b40dea5fdd,3895113,37,3.083333333333333,3949182222,3895113:acb76887-5356-44c9-bc8e-16b40dea5fdd,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,138,8069955800,26deaac5-4c1c-429d-bc3b-a714e513cc0c,3895060,38,3.1666666666666665,3949529444,3895060:26deaac5-4c1c-429d-bc3b-a714e513cc0c,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,139,8081335900,5647da51-88db-4e25-a864-8610b7aaea93,3895067,38,3.1666666666666665,3949529444,3895067:5647da51-88db-4e25-a864-8610b7aaea93,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,140,8091385300,12a36da3-d1f7-4490-a4f8-f4be3907a880,3895067,38,3.1666666666666665,3949529444,3895067:12a36da3-d1f7-4490-a4f8-f4be3907a880,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,141,8099903700,bb7d9289-4044-46d8-8558-4f23cc40f18b,3895095,38,3.1666666666666665,3949529444,3895095:bb7d9289-4044-46d8-8558-4f23cc40f18b,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,142,8113293900,191352f4-b6b1-4676-bb29-03561c51730b,3895107,38,3.1666666666666665,3949529444,3895107:191352f4-b6b1-4676-bb29-03561c51730b,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,117,8120456100,90e3b280-77a2-42f8-80a1-789498a383d1,3895060,39,3.25,3949876666,3895060:90e3b280-77a2-42f8-80a1-789498a383d1,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,143,8126675000,cea8c7fe-1b2f-4beb-9b6b-0c11f999b909,3895060,39,3.25,3949876666,3895060:cea8c7fe-1b2f-4beb-9b6b-0c11f999b909,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,139,8135250000,59f60e75-1337-46d7-bc7c-676bad3acc07,3895060,39,3.25,3949876666,3895060:59f60e75-1337-46d7-bc7c-676bad3acc07,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,140,8143016800,00da8b93-dab3-460e-b1e5-1ee467331388,3895095,39,3.25,3949876666,3895095:00da8b93-dab3-460e-b1e5-1ee467331388,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,141,8151394100,91c32868-e70e-4b6a-a7ce-6723528ed7e8,3895095,39,3.25,3949876666,3895095:91c32868-e70e-4b6a-a7ce-6723528ed7e8,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,118,8160891900,58ddef64-ed5b-4758-911b-9cc6f9bc3ab0,3895121,39,3.25,3949876666,3895121:58ddef64-ed5b-4758-911b-9cc6f9bc3ab0,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,142,8166161400,bfd7ab2d-8af5-4ae1-a8a2-c438e0ecf01d,3895121,39,3.25,3949876666,3895121:bfd7ab2d-8af5-4ae1-a8a2-c438e0ecf01d,1,False
concurrency_n20_20260612_220313_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,119,8175739600,220cb931-5cd7-4c7b-8fc0-6550c89e4b6b,3895113,39,3.25,3949876666,3895113:220cb931-5cd7-4c7b-8fc0-6550c89e4b6b,1,False
