run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1591db9c-ff05-4166-bdd8-5aa39ba3b255,3895095,345,29358330700,29358330900
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1145ec18-0385-4a9a-afa7-6af3fe19cc8d,3895134,345,29362950200,29362950600
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,95ae91bc-578d-4b57-a36f-887eb4c66378,3895134,345,29367426000,29367426400
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,ee9ea508-8f1e-4e9c-80d5-fa066cb16b25,3895113,345,29374539000,29374539500
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,544cfa4b-c713-4a3c-a50b-70632e79ba7f,3895113,345,29381598400,29381599400
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,75285962-3d92-4618-8457-28b7b780d192,3895107,346,29390641800,29390642100
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,37acd007-1461-4018-98d9-9768ed35bffa,3895134,346,29390688100,29390688400
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,ac48dcc4-9c6a-4816-a531-4561b8da0ebb,3895107,346,29390711100,29390711300
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0dd41e1b-acba-4aba-81bf-b1fcb066ec70,3895134,346,29395085700,29395086100
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,ba3ff544-13c4-4a77-b3cf-fdc0569d4948,3895067,347,29401696300,29401696800
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,9ebf1956-333d-441d-8340-a3d9b2efd2f2,3895107,347,29401809900,29401810200
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,3f516b22-ee40-4efe-a6a4-6b76dec2ed43,3895052,347,29411093900,29411094200
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,d0d2c9bb-b2d1-4329-8cce-d7c58282e975,3895086,347,29411143300,29411143600
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,f1371f3b-05f3-4445-902c-d8f3bb1542fb,3895113,347,29420340300,29420340600
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,d6ab8ba6-67c1-430b-8b9f-90523edc8bb8,3895095,348,29426257000,29426257500
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,b45c1713-cdd8-4c1b-91dc-3a64d437ddfa,3895107,348,29434009600,29434010100
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,44ab001f-4d1d-4de1-b63c-e57d9d5f65d0,3895113,348,29441657900,29441658500
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,8c3f9bee-a8a1-4e73-adce-38c5d8374870,3895107,348,29441722800,29441723100
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,77bb8929-ccb4-4d5f-bbe2-2f0cddd68551,3895113,348,29451554300,29451554600
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,423b17a2-1559-4a45-93ec-63e0b06247d2,3895121,349,29451595000,29451595200
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,6b13594f-1e9a-4e86-b054-5bf465657daf,3895074,349,29451616200,29451616400
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,aa7bac1a-585b-4860-8a08-dccac94ceef6,3895052,349,29457944800,29457945100
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,a375e4ce-c2a1-40cb-a345-67396467f5c0,3895107,349,29457986900,29457987200
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,f7301563-b4ea-408d-a5ed-7512612d2757,3895086,349,29469034600,29469035300
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,f5754023-5f50-4bb2-a974-a76618d41e73,3895086,349,29469123500,29469123900
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,ce266724-c08b-403c-b604-2b4fa1ab5ad4,3895113,349,29480638000,29480638400
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2ea9d0ec-a028-47f0-a7d4-c19bac12e727,3895095,350,29480682300,29480682500
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,531febc4-d1a2-4398-ac27-7c534bca2622,3895095,350,29488355700,29488356000
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,44f62541-fa13-421a-883e-363593814133,3895121,350,29488398000,29488398200
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,c5f5c5d8-0a54-458d-b298-0d47bbb405a1,3895121,350,29488419900,29488420100
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,5a0e4337-083a-4631-8324-2a2ae7fb9736,3895067,350,29495562500,29495563000
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,5095e9f2-b041-49a3-9ebb-54b9544ec710,3895067,350,29503836500,29503836900
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,dbfe72ee-8e62-4ebe-b6c7-9217a53d5803,3895067,350,29503922800,29503923200
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,900a039a-e94b-4b2f-8b24-47ca5923b12c,3895107,350,29509018800,29509019100
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,013d2f57-a3d8-41b5-98c1-00a242e11384,3895107,350,29515702500,29515702800
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,255d6e3d-7309-485e-ad7b-8fa794aa5b9e,3895052,350,29515748300,29515748500
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,db882fff-09aa-47b4-9837-5eb7852c46cc,3895113,350,29519695000,29519695400
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,8520ef69-be71-4c8e-8beb-cc29f4554038,3895113,350,29531450200,29531450800
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,e636d562-f572-4462-a730-c3e48e5fc8dc,3895121,351,29537997300,29537998000
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,929983a0-f737-483c-8ccc-c22dd0b4c758,3895121,351,29538055700,29538056000
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,5d042596-1978-41d1-b07e-d438d6e68678,3895074,351,29538087800,29538088000
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,a14133d0-1a67-4da3-bda8-b019d9a65546,3895074,351,29544999400,29544999800
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,97373857-8573-46fe-8502-0ec9ec5dbafb,3895074,351,29555516000,29555516600
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,92eec2ef-ec3f-42b8-8f5a-18fc3408c000,3895134,351,29562325600,29562326200
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0674a04b-50d5-4a36-b451-937df82b0b82,3895052,351,29562389800,29562390200
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,9ee96fd8-7e6a-4530-99f7-e8fe35b831d6,3895052,351,29573675300,29573675600
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,e6ea7a99-989a-4a27-bf9e-0eac58318c01,3895086,351,29573720400,29573720600
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,808af9fa-4b11-4c37-96c7-ac81aabe7b00,3895086,351,29578537800,29578538300
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,f7e9fa20-5fb2-4d16-868d-a2506930f758,3895086,351,29578591900,29578592200
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,c4478270-22e1-4a2e-b21e-5e0def1a5ade,3895095,352,29584680500,29584680900
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0da76901-89e3-4054-96a5-ef5d4fdcd847,3895121,352,29600256500,29600257000
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,636679fa-6ff4-4b70-b8da-80c52344fd3e,3895067,352,29600304800,29600305100
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,4f41e8c4-02b8-40e7-9d40-2ce3a724fa72,3895121,352,29600328400,29600328600
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,c8095c62-7453-463a-8f11-f45a07e2d6a1,3895067,352,29611252000,29611252300
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,022b80dd-c3d4-496a-b9a1-13ec8f95ef16,3895074,352,29611293200,29611293400
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,6cf92e59-803f-45c6-93a9-1af3645b6d04,3895067,352,29611317300,29611317500
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,690ccf73-3c6e-4ca8-af6d-43e2cd71d9a4,3895121,353,29618506400,29618507100
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1ba2479a-3e74-4346-b068-44f45c8da8b3,3895074,353,29618551400,29618551700
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,4b593dcb-bc9a-4b6b-b866-de06556e75ad,3895074,353,29623932700,29623933000
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,5f4d249d-781d-4e55-93cd-45a93e706aa6,3895074,353,29633383400,29633383700
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,c567a09c-23a2-41c2-9952-05e8de3b17f1,3895134,353,29642007300,29642007800
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0844a9d6-fbb5-4a26-8687-53ad754f56e7,3895134,353,29654014000,29654014400
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,a3df59c8-cf02-4d37-bf5b-d2589fd3e6bf,3895086,353,29654058100,29654058300
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,3d81beef-a8a3-49e4-b1bc-b3ac126fcc44,3895095,354,29665902700,29665903000
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1635501e-6069-489e-bc97-60be68d5acbf,3895095,354,29665970200,29665970400
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,a2cf3355-33aa-42c4-b369-9e5258da011e,3895095,354,29670871300,29670871600
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0613d0f6-5512-4f13-8c54-69900aeffd4c,3895121,354,29670912800,29670913000
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,4fcfcc60-392e-48ff-bfda-3738123b9b14,3895067,354,29670933800,29670933900
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,3c9d821e-cd1d-40d8-b6cc-ebfdba7e3552,3895067,354,29677211900,29677212200
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,9e467124-ed14-41b1-ae7c-83af31974e51,3895074,354,29681745000,29681745400
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,dbd193b4-9436-4a57-930e-b83bcb5dda0b,3895074,354,29681793600,29681794000
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,e505e81c-2a00-4469-b96d-4138c8795413,3895074,354,29686876900,29686877400
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,05e5ad24-d023-49d2-aa5a-330e3c90ce62,3895134,354,29693764000,29693764400
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,35bb4379-6293-40c4-8b6e-bded481be933,3895095,355,29709820700,29709821200
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,8b96b887-80a9-4a57-99dd-415b5e19a6a0,3895095,355,29718324400,29718324600
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0f08928d-929c-417d-9c32-4b22b7ff172f,3895095,355,29718361100,29718361300
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,11f82d11-f3aa-4650-9992-9dc2e6838811,3895067,355,29725453700,29725454200
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,a14fbff7-c39f-4bca-9a3e-9f2af4f6d1c9,3895067,355,29735742900,29735743300
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,8e9b56bf-c9eb-4d50-a829-b70de02f7adb,3895134,355,29746607600,29746608100
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,da3669aa-68ba-4aa3-a220-6f073829d078,3895067,355,29746660900,29746661100
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,c9545898-f161-4c9d-9a0b-8793de625bcc,3895134,355,29754085300,29754085500
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0f0946e2-9309-4794-87fe-89df747a3e6d,3895086,355,29754124100,29754124200
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,67d749a9-d258-4ad4-ac55-609ba90cf84c,3895113,355,29762146900,29762147500
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,cd3f2d0a-aeb3-4b34-a0f2-3eb12e54bd55,3895086,355,29762205100,29762205600
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,abfe23c2-ade5-4f19-9243-c42bc6acc499,3895095,356,29774096600,29774097100
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,6ac4f18d-3142-4279-ad27-1b5c1f29213c,3895095,356,29774162900,29774163300
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,958d8eff-6600-41d0-b547-651815753987,3895095,356,29784531300,29784531600
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,ecdc4eb5-081e-4867-970a-cfe7e3dec346,3895121,356,29784577400,29784577700
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,5ed9a389-42e1-4784-be3d-4cbebb664292,3895095,356,29784609600,29784609900
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,cc9e27ee-245f-4af1-a5bb-614ae8d6c057,3895121,356,29790225800,29790226200
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,38505484-d1c7-4960-896e-5776910748bc,3895121,356,29790269600,29790269800
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,ead79ea4-823f-4a03-8f36-d2982bb018e2,3895067,356,29801107700,29801108200
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,00f2c51f-ecac-4106-968a-1cce717d6a91,3895074,356,29801154300,29801154500
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,152698ea-6ce8-4b88-9161-24663669ee93,3895134,356,29811433800,29811434400
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,ba2388ef-4130-4f6e-81f1-ea3241225526,3895074,356,29811521800,29811522100
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,a2877987-23c1-4047-b18d-b2e9a7a16eaa,3895134,356,29818567300,29818567500
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,f860c0f1-35fa-4b68-bae2-0b3826695770,3895095,357,29818608600,29818608800
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,dfda4064-2960-4520-ba52-9ed4894ac590,3895121,357,29827097600,29827097900
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,214c184b-01af-4b15-a374-02e2b44b5e63,3895074,357,29833430200,29833430500
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,6cbd006a-52e4-4a4c-93c1-c5704aeb8549,3895052,357,29833563900,29833564100
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,c0007622-67a8-466c-9108-c712e65fe291,3895113,357,29845772900,29845773200
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0281400d-53a7-4dc7-a6b8-99471e9c4ecb,3895113,357,29845818700,29845818900
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,3aab850c-1a11-4641-bf19-c6c5f966abb3,3895067,358,29853101200,29853101600
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,ce9db25a-5fec-4547-8526-61c3141c4d0d,3895067,358,29853144200,29853144400
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,edf1a557-c2a7-42cc-ae0f-78d824ad78ca,3895052,358,29853167200,29853167300
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,60b08e8c-3c15-4d30-8ebb-c5f83e449d83,3895052,358,29861690200,29861690500
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,de72c156-22fc-4732-889a-d7c7e5f73bdc,3895052,358,29861740600,29861740800
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,28cf5ab9-fc42-47ce-ae7c-43a10aba3bcc,3895134,358,29869274600,29869275100
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0e144e45-eed9-4c1f-b16e-f7fd087181a9,3895086,358,29869337300,29869337600
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,245d3f1d-83b4-4ba5-899a-a743f64dc044,3895113,358,29879877000,29879877400
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,f8786ba2-27cb-40e0-bd36-0bff4387846e,3895134,359,29879919000,29879919200
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,f9c3a117-027a-43e5-9189-2884e85151bf,3895134,359,29884159900,29884160300
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,f9627c67-19a0-4814-94b7-cca3d3e36e1e,3895086,359,29884203300,29884203500
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0fa3e9fc-8f59-4d93-ad54-9dafec6fe2cb,3895086,359,29893710500,29893710800
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,e20fe4de-bcb4-4354-a27d-c27fe5b54a9c,3895086,359,29902339100,29902339500
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,60bce52d-2353-40d5-986f-2f7e0c049878,3895113,359,29902390900,29902391200
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,02992e62-fe65-4047-a654-9d393d3e5e92,3895086,359,29902479800,29902480100
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2fe9d024-0f17-41f3-83f8-fbca099420c4,3895113,359,29911587300,29911587600
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,8babaa5e-85a6-4d8b-964c-b66c4119fcd6,3895113,359,29911625800,29911626000
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,355b7db0-1547-4fc3-82b8-5c15b55cf280,3895095,360,29919043900,29919044300
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,cff91afe-1d5c-4f6f-8895-e785eced2820,3895095,360,29919199200,29919199600
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,ee92e12e-f23a-4761-a845-0961fa9055f1,3895121,360,29933261300,29933261900
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,f313c992-04cf-4ac8-9bab-46a71fb7d6f0,3895121,360,29933316900,29933317200
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,6e770056-0d66-4c82-9be5-1b5ca3bc8fea,3895052,360,29933344300,29933344500
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,ee281be8-1568-4ee1-9896-2779797d84ae,3895052,360,29939579000,29939579400
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,282d6fe5-de30-4959-b323-4b5e8779ac01,3895134,360,29944984000,29944984400
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2dfda464-8059-45fd-b9f3-c98ea63a12e8,3895067,361,29945083600,29945083800
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,f1c2c38d-0bf7-48c9-812b-59135e52e6c2,3895074,361,29951390900,29951391500
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,e00464cd-75d7-4ead-b904-c7236b444d70,3895134,361,29955290400,29955290800
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,5007fa57-f4c9-4e85-a5f9-f8b74f1ec2e8,3895134,361,29968513000,29968513500
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,3476ed98-2de1-4af9-ae70-98e661dce747,3895086,361,29975990300,29975990700
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,36860fee-d690-4a82-92c1-2ce4512541be,3895086,361,29976033700,29976034000
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,a463ae1e-6b26-4133-9944-dced564e7662,3895086,361,29985494000,29985494400
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,3b117be0-886b-41b1-acc0-2a795d50b148,3895113,361,29994128600,29994128900
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,c20ec538-b95e-4fde-bd21-1e0819073174,3895113,361,29994174600,29994174800
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,defd9a85-07d2-45a1-bed5-12073c366a13,3895095,362,30002193300,30002193600
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,08dca067-1875-49e1-8696-b36931d5a065,3895113,361,30002235600,30002235700
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,9046d726-2398-4328-8011-506c88d8080f,3895095,362,30015603800,30015604100
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,7abf4506-6455-4e0b-8802-01f2dfa27e88,3895074,362,30028088400,30028088700
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,fb619b46-3deb-488a-bd9d-be13628389f9,3895074,362,30028128300,30028128500
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,c67a22ed-5cd6-42ad-999c-652ccca43f74,3895074,362,30028200200,30028200500
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,8458aa78-520c-4345-b04f-b85b35a96d00,3895121,363,30035522400,30035522600
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,aa8f36fc-cb33-4568-b372-7c1c883c17a0,3895052,362,30035560300,30035560500
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,f6135718-1c31-45cb-893b-113626a17b67,3895121,363,30035583100,30035583300
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0fffe00c-e44e-4e93-8a65-20e01cf8f43c,3895121,363,30045689000,30045689400
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2e0ee3af-b22d-44f1-9021-f28ef06bac68,3895052,363,30052385200,30052385500
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1974342f-bb31-4283-bc10-0840f8cebf69,3895052,363,30059739300,30059739600
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,ad40b95f-3d3b-4c06-94f6-a8ccc28c9854,3895052,363,30059781100,30059781300
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,fcafc7bc-afa4-4766-8fc6-ce4a1355cff6,3895134,363,30065104400,30065104800
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,c113e55e-e19b-4e04-a5ab-a22df4b23459,3895052,363,30065153000,30065153300
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,57a5e193-63f6-469f-9df6-5e044744d3ae,3895095,364,30070438100,30070438400
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,475c8a17-3068-489b-bfc4-5590d9df9115,3895067,364,30074851500,30074851800
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,7c01b171-f84a-496c-8a7e-a693249c1a76,3895067,364,30078808400,30078808800
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,d53c3462-aa56-4d95-ab95-6ee2d4f78636,3895067,364,30085577700,30085578100
