run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040312-0,3656291000,7f860392-a215-442d-a67e-4d294f09a4e2,3895060,398,3.316666666666667,702834688,3895060:7f860392-a215-442d-a67e-4d294f09a4e2,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040312-1,3656859400,9ced370b-38a8-4454-a1c2-6311bfe928f1,3895060,398,3.316666666666667,702834688,3895060:9ced370b-38a8-4454-a1c2-6311bfe928f1,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040313-0,3657526600,f2b67d17-7a41-4ad5-a4e8-4a273d22ae16,3895052,398,3.316666666666667,702834688,3895052:f2b67d17-7a41-4ad5-a4e8-4a273d22ae16,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040314-0,3658040100,abdf9f97-cb84-4f39-8a1f-ddf7d8ee4284,3895086,398,3.316666666666667,702834688,3895086:abdf9f97-cb84-4f39-8a1f-ddf7d8ee4284,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040314-1,3658797100,1283c691-c5df-4c07-8d13-7504482421f5,3895086,398,3.316666666666667,702834688,3895086:1283c691-c5df-4c07-8d13-7504482421f5,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040315-0,3659412900,ab3be832-0318-4cac-90ba-84998d6bae03,3895060,399,3.325,702904133,3895060:ab3be832-0318-4cac-90ba-84998d6bae03,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040315-1,3660031800,69524811-4918-4785-923d-78184f785804,3895052,399,3.325,702904133,3895052:69524811-4918-4785-923d-78184f785804,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040316-0,3660547200,083f6173-25b6-441c-8b33-3415bb3fbd58,3895052,399,3.325,702904133,3895052:083f6173-25b6-441c-8b33-3415bb3fbd58,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040317-0,3661059500,3b938f84-998e-4a6d-b5d2-be210f99c5bd,3895086,399,3.325,702904133,3895086:3b938f84-998e-4a6d-b5d2-be210f99c5bd,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040317-1,3661561200,6f7be7ee-0d66-4d3e-bca1-fc751e66a6b9,3895086,399,3.325,702904133,3895086:6f7be7ee-0d66-4d3e-bca1-fc751e66a6b9,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040318-0,3662095200,e182ad3e-5a33-4704-b958-75a7bac9b3a1,3895060,400,3.333333333333333,702973577,3895060:e182ad3e-5a33-4704-b958-75a7bac9b3a1,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040318-1,3662568800,ef3078a5-3393-48b0-8afb-796cff80c5a0,3895060,400,3.333333333333333,702973577,3895060:ef3078a5-3393-48b0-8afb-796cff80c5a0,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040319-0,3663135700,474ab2df-3a03-4e71-b8ec-bbdf568286d7,3895060,400,3.333333333333333,702973577,3895060:474ab2df-3a03-4e71-b8ec-bbdf568286d7,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040320-0,3663772100,eba2e6e8-636d-45f0-a8ce-0f0bd1d57411,3895052,400,3.333333333333333,702973577,3895052:eba2e6e8-636d-45f0-a8ce-0f0bd1d57411,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040320-1,3665255500,41f9512b-ca4f-49d7-8b8d-4a8999004a4d,3895052,400,3.333333333333333,702973577,3895052:41f9512b-ca4f-49d7-8b8d-4a8999004a4d,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040321-0,3665763900,9eb51b15-3167-43e5-90ca-ca7b9be4372a,3895052,400,3.333333333333333,702973577,3895052:9eb51b15-3167-43e5-90ca-ca7b9be4372a,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040321-1,3666385200,2687b66f-9cee-4ec4-9576-3ff4bdcceb52,3895086,401,3.341666666666667,703043022,3895086:2687b66f-9cee-4ec4-9576-3ff4bdcceb52,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040322-0,3666988600,059fd091-ff2b-4556-a70b-0e68acc6b0cf,3895052,402,3.35,703112466,3895052:059fd091-ff2b-4556-a70b-0e68acc6b0cf,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040323-0,3667439000,22881a06-05be-4bf0-8518-2681eb9797a3,3895052,402,3.35,703112466,3895052:22881a06-05be-4bf0-8518-2681eb9797a3,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040323-1,3667957600,6088b9ad-bddd-45ba-8d07-3e78feb5654a,3895052,403,3.3583333333333334,703181911,3895052:6088b9ad-bddd-45ba-8d07-3e78feb5654a,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040324-0,3668486900,ec99ce1c-a4c8-4148-aa55-3bfe856b5836,3895086,403,3.3583333333333334,703181911,3895086:ec99ce1c-a4c8-4148-aa55-3bfe856b5836,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040324-1,3669038000,fdf94033-542d-4292-95c2-cb787c750b62,3895086,403,3.3583333333333334,703181911,3895086:fdf94033-542d-4292-95c2-cb787c750b62,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040325-0,3669575500,192e9df3-dac7-415f-8997-939d4d5b0f65,3895052,404,3.3666666666666667,703251355,3895052:192e9df3-dac7-415f-8997-939d4d5b0f65,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040326-0,3670140600,1bc603e2-bad1-46d7-8749-cc2556e31806,3895052,404,3.3666666666666667,703251355,3895052:1bc603e2-bad1-46d7-8749-cc2556e31806,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040326-1,3670613800,923738ee-fc49-4531-abda-89a58219a128,3895086,404,3.3666666666666667,703251355,3895086:923738ee-fc49-4531-abda-89a58219a128,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040327-0,3671114300,2ecae5af-88bb-4062-af1e-2d24dc92d5f0,3895052,405,3.375,703320800,3895052:2ecae5af-88bb-4062-af1e-2d24dc92d5f0,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040327-1,3671930800,1df1b344-254f-4242-bbff-259be52f2f9f,3895052,405,3.375,703320800,3895052:1df1b344-254f-4242-bbff-259be52f2f9f,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040328-0,3672497500,1402a0f6-df9a-4a15-a85b-50a0ee7f1aa1,3895086,405,3.375,703320800,3895086:1402a0f6-df9a-4a15-a85b-50a0ee7f1aa1,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040329-0,3673377300,f7cfe3a3-fa88-45b1-9e4a-ad8c92ba7d88,3895086,405,3.375,703320800,3895086:f7cfe3a3-fa88-45b1-9e4a-ad8c92ba7d88,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040329-1,3674139000,da545246-60fd-4a0d-9d5d-5d3ca007b671,3895052,406,3.3833333333333333,703390244,3895052:da545246-60fd-4a0d-9d5d-5d3ca007b671,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040330-0,3675653900,5ad79794-5352-47c6-ada3-96c1ef072a85,3895052,406,3.3833333333333333,703390244,3895052:5ad79794-5352-47c6-ada3-96c1ef072a85,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040331-0,3676270400,ea396394-e219-4728-a86d-bb5b1ee852d5,3895052,406,3.3833333333333333,703390244,3895052:ea396394-e219-4728-a86d-bb5b1ee852d5,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040331-1,3676892800,be47d88f-1996-48a0-8925-9f8edaa3ca68,3895086,406,3.3833333333333333,703390244,3895086:be47d88f-1996-48a0-8925-9f8edaa3ca68,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040332-0,3677589700,277885fb-01ce-483f-8d09-45be01ab9779,3895052,407,3.3916666666666666,703459688,3895052:277885fb-01ce-483f-8d09-45be01ab9779,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040333-0,3678155700,def9f373-446b-4c52-93fe-6dfd8eb38e67,3895052,407,3.3916666666666666,703459688,3895052:def9f373-446b-4c52-93fe-6dfd8eb38e67,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040333-1,3678747500,8caecad9-5b7d-4c78-8088-c858e00b900d,3895052,407,3.3916666666666666,703459688,3895052:8caecad9-5b7d-4c78-8088-c858e00b900d,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040334-0,3679492000,937de409-0477-4d40-8549-5681da2d0fd4,3895086,407,3.3916666666666666,703459688,3895086:937de409-0477-4d40-8549-5681da2d0fd4,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040334-1,3680019500,0629b250-600d-423c-858d-2830bccad9ff,3895052,407,3.3916666666666666,703459688,3895052:0629b250-600d-423c-858d-2830bccad9ff,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040335-0,3680662700,fe6a69dc-8631-4c8a-8b09-61f474215e37,3895086,407,3.3916666666666666,703459688,3895086:fe6a69dc-8631-4c8a-8b09-61f474215e37,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040335-1,3681187700,32919933-6bb8-4faa-b18e-ad93184393bf,3895060,408,3.4,703529133,3895060:32919933-6bb8-4faa-b18e-ad93184393bf,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040336-0,3681684000,507db774-d073-4767-ab0a-dbac0356c04c,3895086,408,3.4,703529133,3895086:507db774-d073-4767-ab0a-dbac0356c04c,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040336-1,3682319100,4d8f7de9-ba91-4892-a377-88cebd92d43b,3895086,408,3.4,703529133,3895086:4d8f7de9-ba91-4892-a377-88cebd92d43b,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040337-0,3682838900,45d54390-55ed-4ec7-9ed0-3ef10a22a272,3895086,408,3.4,703529133,3895086:45d54390-55ed-4ec7-9ed0-3ef10a22a272,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040338-0,3683509200,7a1cae44-d611-4898-8e6a-0e6ab7ad3571,3895052,409,3.408333333333333,703598577,3895052:7a1cae44-d611-4898-8e6a-0e6ab7ad3571,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040339-0,3684093800,91059f5d-e167-45b7-a8ea-df5f6428998b,3895086,409,3.408333333333333,703598577,3895086:91059f5d-e167-45b7-a8ea-df5f6428998b,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040340-0,3684585800,2577a998-31d8-46a6-b78f-0bb1f75e62a6,3895086,409,3.408333333333333,703598577,3895086:2577a998-31d8-46a6-b78f-0bb1f75e62a6,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040341-0,3686286800,296aac38-e333-4822-a17e-1cf241ca8a48,3895086,409,3.408333333333333,703598577,3895086:296aac38-e333-4822-a17e-1cf241ca8a48,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040341-1,3687000000,9e692d8d-e162-4e14-bd3b-822eb58cf8d7,3895060,410,3.4166666666666665,703668022,3895060:9e692d8d-e162-4e14-bd3b-822eb58cf8d7,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040342-0,3687679100,f85e321f-816d-4b6c-8b0a-c051a766519e,3895060,410,3.4166666666666665,703668022,3895060:f85e321f-816d-4b6c-8b0a-c051a766519e,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040343-0,3688318600,35af85ca-d396-423b-a75f-c7315989a22d,3895052,410,3.4166666666666665,703668022,3895052:35af85ca-d396-423b-a75f-c7315989a22d,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040344-0,3689013200,32302554-dcc1-4615-b9b5-4186c5c1b65a,3895052,410,3.4166666666666665,703668022,3895052:32302554-dcc1-4615-b9b5-4186c5c1b65a,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040344-1,3689603500,86a2b8f2-6c9e-46e1-9a0b-cd9c358f43c9,3895052,410,3.4166666666666665,703668022,3895052:86a2b8f2-6c9e-46e1-9a0b-cd9c358f43c9,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040345-0,3690225700,d8557160-f77d-4a4f-8d2a-dba2bae4f47b,3895086,410,3.4166666666666665,703668022,3895086:d8557160-f77d-4a4f-8d2a-dba2bae4f47b,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040346-0,3690867800,f63cf3f3-4dcb-4f72-9c59-848dcb4c981a,3895060,411,3.425,703737466,3895060:f63cf3f3-4dcb-4f72-9c59-848dcb4c981a,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040346-1,3691441400,cbfece8b-528d-48bb-a985-fd5e64780757,3895060,412,3.433333333333333,703806911,3895060:cbfece8b-528d-48bb-a985-fd5e64780757,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040347-0,3692149800,9d177173-1ff5-49c7-85c1-9005c1cb85aa,3895052,412,3.433333333333333,703806911,3895052:9d177173-1ff5-49c7-85c1-9005c1cb85aa,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040347-1,3692725700,536d3016-2a58-45a2-abe7-7510d2fe82c6,3895052,412,3.433333333333333,703806911,3895052:536d3016-2a58-45a2-abe7-7510d2fe82c6,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040348-0,3693211000,61eb9978-041a-4c5d-b84a-e83858aba17a,3895086,412,3.433333333333333,703806911,3895086:61eb9978-041a-4c5d-b84a-e83858aba17a,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040349-0,3693706700,9c2bfa0e-c0d4-4914-8233-9b3fc007a35f,3895086,412,3.433333333333333,703806911,3895086:9c2bfa0e-c0d4-4914-8233-9b3fc007a35f,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040349-1,3694207400,623277a1-75db-403a-92c9-c0afe097a0f3,3895060,413,3.441666666666667,703876355,3895060:623277a1-75db-403a-92c9-c0afe097a0f3,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040350-0,3694754800,3a8dfce1-23cb-4ebc-9475-506109bebf1c,3895060,413,3.441666666666667,703876355,3895060:3a8dfce1-23cb-4ebc-9475-506109bebf1c,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040350-1,3695192400,e7efbe5c-3cff-4ea4-8ced-a3f2c2aa0ba3,3895060,413,3.441666666666667,703876355,3895060:e7efbe5c-3cff-4ea4-8ced-a3f2c2aa0ba3,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040351-0,3696782400,47e31b83-14fc-4b14-b1fe-b65017d691b0,3895060,414,3.45,703945800,3895060:47e31b83-14fc-4b14-b1fe-b65017d691b0,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040352-0,3697302600,949a886f-d69a-4509-9346-4e83b5bd4fcf,3895052,414,3.45,703945800,3895052:949a886f-d69a-4509-9346-4e83b5bd4fcf,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040353-0,3697843000,c736668c-4114-4f71-8581-04840b78fdfc,3895052,414,3.45,703945800,3895052:c736668c-4114-4f71-8581-04840b78fdfc,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040353-1,3698308400,870f203a-1731-4591-8a35-35776163afba,3895052,414,3.45,703945800,3895052:870f203a-1731-4591-8a35-35776163afba,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040354-0,3698804100,d463709b-a7e4-4719-8e7c-f345637a5086,3895086,414,3.45,703945800,3895086:d463709b-a7e4-4719-8e7c-f345637a5086,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040355-0,3699337800,25532f19-4415-4291-b9b3-a4e73494a1f8,3895086,414,3.45,703945800,3895086:25532f19-4415-4291-b9b3-a4e73494a1f8,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040356-0,3699969600,2f085a92-1363-4974-966b-dc892d14e8be,3895086,414,3.45,703945800,3895086:2f085a92-1363-4974-966b-dc892d14e8be,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040356-1,3700501200,d8a02821-cb11-450b-9e91-1109a9f8f97a,3895086,414,3.45,703945800,3895086:d8a02821-cb11-450b-9e91-1109a9f8f97a,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040357-0,3701009200,8e99eef9-a763-462c-9e35-b3b54c78ba71,3895086,414,3.45,703945800,3895086:8e99eef9-a763-462c-9e35-b3b54c78ba71,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040357-1,3701543300,379d9ace-6e36-4c40-817b-a6f32834f83e,3895052,415,3.458333333333333,704015244,3895052:379d9ace-6e36-4c40-817b-a6f32834f83e,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040358-0,3702090900,6147588e-d8a3-4a36-ad8b-e69fcd874daa,3895052,415,3.458333333333333,704015244,3895052:6147588e-d8a3-4a36-ad8b-e69fcd874daa,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040359-0,3702638700,beabc681-2cf8-475a-bb3c-00b7f3b7c2ae,3895052,415,3.458333333333333,704015244,3895052:beabc681-2cf8-475a-bb3c-00b7f3b7c2ae,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040359-1,3703146600,0b4043ea-bec1-4b19-b6ab-d972a45b8598,3895086,415,3.458333333333333,704015244,3895086:0b4043ea-bec1-4b19-b6ab-d972a45b8598,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040360-0,3703782600,21d2c8a0-b595-4272-9dfc-75e88c9941e1,3895086,415,3.458333333333333,704015244,3895086:21d2c8a0-b595-4272-9dfc-75e88c9941e1,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040360-1,3704365800,9bd4cae3-7820-4dd3-9240-d120514b0bc7,3895060,416,3.466666666666667,704084688,3895060:9bd4cae3-7820-4dd3-9240-d120514b0bc7,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040361-0,3704908100,f8ca4154-43b3-48ed-b553-1cf184ec1038,3895060,416,3.466666666666667,704084688,3895060:f8ca4154-43b3-48ed-b553-1cf184ec1038,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040362-0,3705440100,b34b9ac5-3ae8-40ba-9a82-3869f19685e6,3895060,416,3.466666666666667,704084688,3895060:b34b9ac5-3ae8-40ba-9a82-3869f19685e6,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040362-1,3706831100,feec5db4-0f06-4355-8a54-70eb4f6b6dc3,3895060,416,3.466666666666667,704084688,3895060:feec5db4-0f06-4355-8a54-70eb4f6b6dc3,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040363-0,3707302500,65e1d14d-aa22-4c4c-b1ce-1537efd7439d,3895060,416,3.466666666666667,704084688,3895060:65e1d14d-aa22-4c4c-b1ce-1537efd7439d,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040363-1,3707887000,908f957e-04f1-48fb-8e99-287395ea1faa,3895052,416,3.466666666666667,704084688,3895052:908f957e-04f1-48fb-8e99-287395ea1faa,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040364-0,3708374300,a55fbea5-23f7-4ebe-b0a3-0317649ece33,3895052,416,3.466666666666667,704084688,3895052:a55fbea5-23f7-4ebe-b0a3-0317649ece33,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040365-0,3708885300,475f9dcb-bb4b-40c5-a86a-34371bdd6335,3895067,417,3.475,704154133,3895067:475f9dcb-bb4b-40c5-a86a-34371bdd6335,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040365-1,3709359200,8f596fd2-0f57-4e26-a29e-c10996f42f74,3895067,418,3.4833333333333334,704223577,3895067:8f596fd2-0f57-4e26-a29e-c10996f42f74,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040366-0,3709801700,7e115206-e835-4e32-8de9-0edc67fe7bf7,3895052,418,3.4833333333333334,704223577,3895052:7e115206-e835-4e32-8de9-0edc67fe7bf7,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040366-1,3710354000,efbc0cd9-0b72-41cc-a5ec-f62779fd6aca,3895052,419,3.4916666666666667,704293022,3895052:efbc0cd9-0b72-41cc-a5ec-f62779fd6aca,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040367-0,3710872900,3338f79f-b203-4dc7-83e2-98c37ca8e12f,3895052,419,3.4916666666666667,704293022,3895052:3338f79f-b203-4dc7-83e2-98c37ca8e12f,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040368-0,3711390700,b727a896-9cdc-4334-ab9b-9237d0b76848,3895067,420,3.5,704362466,3895067:b727a896-9cdc-4334-ab9b-9237d0b76848,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040368-1,3711918800,87e4711a-1ca3-4370-8bb9-3a00caab8c51,3895067,422,3.5166666666666666,704501355,3895067:87e4711a-1ca3-4370-8bb9-3a00caab8c51,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040369-0,3712405500,b26a8a32-8c02-4a46-b785-68a3b34e4e67,3895067,422,3.5166666666666666,704501355,3895067:b26a8a32-8c02-4a46-b785-68a3b34e4e67,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040369-1,3712897400,e09f814d-e43c-42ee-882c-6d000acf6c73,3895067,422,3.5166666666666666,704501355,3895067:e09f814d-e43c-42ee-882c-6d000acf6c73,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040370-0,3713467900,c6a68a89-8e28-4787-8071-ee2238f7ec12,3895052,422,3.5166666666666666,704501355,3895052:c6a68a89-8e28-4787-8071-ee2238f7ec12,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040371-0,3714008100,7fc08a97-ce61-4425-a1eb-646252e6271c,3895052,423,3.525,704570800,3895052:7fc08a97-ce61-4425-a1eb-646252e6271c,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040371-1,3714543800,84383b5d-c08c-4020-9b5e-aa636c93380a,3895052,423,3.525,704570800,3895052:84383b5d-c08c-4020-9b5e-aa636c93380a,1,False
