run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,518,6614800400,cbd19fb2-1303-4a76-a81e-b80bf03fe011,3895086,394,3.283333333333333,910221911,3895086:cbd19fb2-1303-4a76-a81e-b80bf03fe011,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,519,6616362800,1dd3fe13-43ab-4c39-98f1-d9403db2353e,3895074,395,3.2916666666666665,910291355,3895074:1dd3fe13-43ab-4c39-98f1-d9403db2353e,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,520,6618558200,b1c14719-ff1d-4c2c-aed3-bbbf83b838f8,3895067,395,3.2916666666666665,910291355,3895067:b1c14719-ff1d-4c2c-aed3-bbbf83b838f8,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,546,6620817500,dfcb9333-6143-4f80-ba39-621cbedb0597,3895067,395,3.2916666666666665,910291355,3895067:dfcb9333-6143-4f80-ba39-621cbedb0597,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,547,6623094800,dc010f7d-c0d1-42ba-a88e-315dcbc075a7,3895086,395,3.2916666666666665,910291355,3895086:dc010f7d-c0d1-42ba-a88e-315dcbc075a7,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,548,6625140500,2c6a54f1-b280-4672-9ad7-cccacf2b8bb8,3895060,396,3.3,910360800,3895060:2c6a54f1-b280-4672-9ad7-cccacf2b8bb8,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,521,6627580400,c50d721c-be65-4eda-bc7f-067bb1947653,3895060,396,3.3,910360800,3895060:c50d721c-be65-4eda-bc7f-067bb1947653,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,522,6629621600,f57745b2-2c27-4f2f-8cb3-f369b5d2484f,3895052,396,3.3,910360800,3895052:f57745b2-2c27-4f2f-8cb3-f369b5d2484f,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,549,6631566800,2c1397d2-8aa5-40f5-98c6-e6148ccbe8aa,3895086,396,3.3,910360800,3895086:2c1397d2-8aa5-40f5-98c6-e6148ccbe8aa,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,539,6633622700,b5ace099-c920-4ae8-944a-7f6b88515489,3895086,396,3.3,910360800,3895086:b5ace099-c920-4ae8-944a-7f6b88515489,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,540,6635154100,8be1f93d-cca7-4c97-8299-972dfe8ea383,3895086,396,3.3,910360800,3895086:8be1f93d-cca7-4c97-8299-972dfe8ea383,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,550,6637442700,0ee60138-b4a1-4c81-8673-5f829c14e56c,3895086,396,3.3,910360800,3895086:0ee60138-b4a1-4c81-8673-5f829c14e56c,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,541,6639701400,f4c96189-c3e2-4491-9e97-bb2016985024,3895052,397,3.308333333333333,910430244,3895052:f4c96189-c3e2-4491-9e97-bb2016985024,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,551,6642615300,32d9fc40-b95c-4d4a-9574-8340ff444e67,3895052,397,3.308333333333333,910430244,3895052:32d9fc40-b95c-4d4a-9574-8340ff444e67,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,552,6644728500,20a73b74-427d-481b-a977-93197096c055,3895086,397,3.308333333333333,910430244,3895086:20a73b74-427d-481b-a977-93197096c055,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,553,6646540200,abfa9add-3515-4c1f-b8e2-cfd721c11038,3895086,397,3.308333333333333,910430244,3895086:abfa9add-3515-4c1f-b8e2-cfd721c11038,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,554,6648257100,7f860392-a215-442d-a67e-4d294f09a4e2,3895060,398,3.316666666666667,910499688,3895060:7f860392-a215-442d-a67e-4d294f09a4e2,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,523,6650531900,9ced370b-38a8-4454-a1c2-6311bfe928f1,3895060,398,3.316666666666667,910499688,3895060:9ced370b-38a8-4454-a1c2-6311bfe928f1,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,555,6652153300,f2b67d17-7a41-4ad5-a4e8-4a273d22ae16,3895052,398,3.316666666666667,910499688,3895052:f2b67d17-7a41-4ad5-a4e8-4a273d22ae16,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,524,6655141100,abdf9f97-cb84-4f39-8a1f-ddf7d8ee4284,3895086,398,3.316666666666667,910499688,3895086:abdf9f97-cb84-4f39-8a1f-ddf7d8ee4284,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,556,6657309800,1283c691-c5df-4c07-8d13-7504482421f5,3895086,398,3.316666666666667,910499688,3895086:1283c691-c5df-4c07-8d13-7504482421f5,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,557,6659121700,ab3be832-0318-4cac-90ba-84998d6bae03,3895060,399,3.325,910569133,3895060:ab3be832-0318-4cac-90ba-84998d6bae03,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,558,6660939300,69524811-4918-4785-923d-78184f785804,3895052,399,3.325,910569133,3895052:69524811-4918-4785-923d-78184f785804,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,525,6662669100,083f6173-25b6-441c-8b33-3415bb3fbd58,3895052,399,3.325,910569133,3895052:083f6173-25b6-441c-8b33-3415bb3fbd58,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,526,6664514400,3b938f84-998e-4a6d-b5d2-be210f99c5bd,3895086,399,3.325,910569133,3895086:3b938f84-998e-4a6d-b5d2-be210f99c5bd,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,559,6666127400,6f7be7ee-0d66-4d3e-bca1-fc751e66a6b9,3895086,399,3.325,910569133,3895086:6f7be7ee-0d66-4d3e-bca1-fc751e66a6b9,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,542,6668392800,e182ad3e-5a33-4704-b958-75a7bac9b3a1,3895060,400,3.333333333333333,910638577,3895060:e182ad3e-5a33-4704-b958-75a7bac9b3a1,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,560,6670429600,ef3078a5-3393-48b0-8afb-796cff80c5a0,3895060,400,3.333333333333333,910638577,3895060:ef3078a5-3393-48b0-8afb-796cff80c5a0,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,543,6673158300,474ab2df-3a03-4e71-b8ec-bbdf568286d7,3895060,400,3.333333333333333,910638577,3895060:474ab2df-3a03-4e71-b8ec-bbdf568286d7,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,527,6675273600,eba2e6e8-636d-45f0-a8ce-0f0bd1d57411,3895052,400,3.333333333333333,910638577,3895052:eba2e6e8-636d-45f0-a8ce-0f0bd1d57411,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,528,6677388200,41f9512b-ca4f-49d7-8b8d-4a8999004a4d,3895052,400,3.333333333333333,910638577,3895052:41f9512b-ca4f-49d7-8b8d-4a8999004a4d,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,561,6680261000,9eb51b15-3167-43e5-90ca-ca7b9be4372a,3895052,400,3.333333333333333,910638577,3895052:9eb51b15-3167-43e5-90ca-ca7b9be4372a,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,562,6682311400,2687b66f-9cee-4ec4-9576-3ff4bdcceb52,3895086,401,3.341666666666667,910708022,3895086:2687b66f-9cee-4ec4-9576-3ff4bdcceb52,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,544,6684821800,059fd091-ff2b-4556-a70b-0e68acc6b0cf,3895052,402,3.35,910777466,3895052:059fd091-ff2b-4556-a70b-0e68acc6b0cf,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,545,6686836000,22881a06-05be-4bf0-8518-2681eb9797a3,3895052,402,3.35,910777466,3895052:22881a06-05be-4bf0-8518-2681eb9797a3,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,563,6688590000,6088b9ad-bddd-45ba-8d07-3e78feb5654a,3895052,403,3.3583333333333334,910846911,3895052:6088b9ad-bddd-45ba-8d07-3e78feb5654a,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,546,6690439400,ec99ce1c-a4c8-4148-aa55-3bfe856b5836,3895086,403,3.3583333333333334,910846911,3895086:ec99ce1c-a4c8-4148-aa55-3bfe856b5836,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,529,6692200400,fdf94033-542d-4292-95c2-cb787c750b62,3895086,403,3.3583333333333334,910846911,3895086:fdf94033-542d-4292-95c2-cb787c750b62,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,530,6694872900,192e9df3-dac7-415f-8997-939d4d5b0f65,3895052,404,3.3666666666666667,910916355,3895052:192e9df3-dac7-415f-8997-939d4d5b0f65,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,531,6697123300,1bc603e2-bad1-46d7-8749-cc2556e31806,3895052,404,3.3666666666666667,910916355,3895052:1bc603e2-bad1-46d7-8749-cc2556e31806,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,547,6698916700,923738ee-fc49-4531-abda-89a58219a128,3895086,404,3.3666666666666667,910916355,3895086:923738ee-fc49-4531-abda-89a58219a128,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,548,6701252300,2ecae5af-88bb-4062-af1e-2d24dc92d5f0,3895052,405,3.375,910985800,3895052:2ecae5af-88bb-4062-af1e-2d24dc92d5f0,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,532,6703503500,1df1b344-254f-4242-bbff-259be52f2f9f,3895052,405,3.375,910985800,3895052:1df1b344-254f-4242-bbff-259be52f2f9f,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,549,6706056500,1402a0f6-df9a-4a15-a85b-50a0ee7f1aa1,3895086,405,3.375,910985800,3895086:1402a0f6-df9a-4a15-a85b-50a0ee7f1aa1,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,533,6708183800,f7cfe3a3-fa88-45b1-9e4a-ad8c92ba7d88,3895086,405,3.375,910985800,3895086:f7cfe3a3-fa88-45b1-9e4a-ad8c92ba7d88,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,550,6710379500,da545246-60fd-4a0d-9d5d-5d3ca007b671,3895052,406,3.3833333333333333,911055244,3895052:da545246-60fd-4a0d-9d5d-5d3ca007b671,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,564,6712400900,5ad79794-5352-47c6-ada3-96c1ef072a85,3895052,406,3.3833333333333333,911055244,3895052:5ad79794-5352-47c6-ada3-96c1ef072a85,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,534,6713915900,ea396394-e219-4728-a86d-bb5b1ee852d5,3895052,406,3.3833333333333333,911055244,3895052:ea396394-e219-4728-a86d-bb5b1ee852d5,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,551,6715748100,be47d88f-1996-48a0-8925-9f8edaa3ca68,3895086,406,3.3833333333333333,911055244,3895086:be47d88f-1996-48a0-8925-9f8edaa3ca68,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,535,6718504100,277885fb-01ce-483f-8d09-45be01ab9779,3895052,407,3.3916666666666666,911124688,3895052:277885fb-01ce-483f-8d09-45be01ab9779,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,552,6720817900,def9f373-446b-4c52-93fe-6dfd8eb38e67,3895052,407,3.3916666666666666,911124688,3895052:def9f373-446b-4c52-93fe-6dfd8eb38e67,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,553,6723459900,8caecad9-5b7d-4c78-8088-c858e00b900d,3895052,407,3.3916666666666666,911124688,3895052:8caecad9-5b7d-4c78-8088-c858e00b900d,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,565,6725339500,937de409-0477-4d40-8549-5681da2d0fd4,3895086,407,3.3916666666666666,911124688,3895086:937de409-0477-4d40-8549-5681da2d0fd4,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,566,6727338000,0629b250-600d-423c-858d-2830bccad9ff,3895052,407,3.3916666666666666,911124688,3895052:0629b250-600d-423c-858d-2830bccad9ff,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,567,6729221200,fe6a69dc-8631-4c8a-8b09-61f474215e37,3895086,407,3.3916666666666666,911124688,3895086:fe6a69dc-8631-4c8a-8b09-61f474215e37,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,568,6731262400,32919933-6bb8-4faa-b18e-ad93184393bf,3895060,408,3.4,911194133,3895060:32919933-6bb8-4faa-b18e-ad93184393bf,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,569,6733947500,507db774-d073-4767-ab0a-dbac0356c04c,3895086,408,3.4,911194133,3895086:507db774-d073-4767-ab0a-dbac0356c04c,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,536,6736653900,4d8f7de9-ba91-4892-a377-88cebd92d43b,3895086,408,3.4,911194133,3895086:4d8f7de9-ba91-4892-a377-88cebd92d43b,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,570,6738335500,45d54390-55ed-4ec7-9ed0-3ef10a22a272,3895086,408,3.4,911194133,3895086:45d54390-55ed-4ec7-9ed0-3ef10a22a272,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,554,6740141300,7a1cae44-d611-4898-8e6a-0e6ab7ad3571,3895052,409,3.408333333333333,911263577,3895052:7a1cae44-d611-4898-8e6a-0e6ab7ad3571,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,571,6741923400,91059f5d-e167-45b7-a8ea-df5f6428998b,3895086,409,3.408333333333333,911263577,3895086:91059f5d-e167-45b7-a8ea-df5f6428998b,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,537,6743958700,2577a998-31d8-46a6-b78f-0bb1f75e62a6,3895086,409,3.408333333333333,911263577,3895086:2577a998-31d8-46a6-b78f-0bb1f75e62a6,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,555,6746595700,296aac38-e333-4822-a17e-1cf241ca8a48,3895086,409,3.408333333333333,911263577,3895086:296aac38-e333-4822-a17e-1cf241ca8a48,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,556,6748933200,9e692d8d-e162-4e14-bd3b-822eb58cf8d7,3895060,410,3.4166666666666665,911333022,3895060:9e692d8d-e162-4e14-bd3b-822eb58cf8d7,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,572,6750487000,f85e321f-816d-4b6c-8b0a-c051a766519e,3895060,410,3.4166666666666665,911333022,3895060:f85e321f-816d-4b6c-8b0a-c051a766519e,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,557,6753196900,35af85ca-d396-423b-a75f-c7315989a22d,3895052,410,3.4166666666666665,911333022,3895052:35af85ca-d396-423b-a75f-c7315989a22d,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,538,6755273000,32302554-dcc1-4615-b9b5-4186c5c1b65a,3895052,410,3.4166666666666665,911333022,3895052:32302554-dcc1-4615-b9b5-4186c5c1b65a,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,573,6757961400,86a2b8f2-6c9e-46e1-9a0b-cd9c358f43c9,3895052,410,3.4166666666666665,911333022,3895052:86a2b8f2-6c9e-46e1-9a0b-cd9c358f43c9,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,574,6760599200,d8557160-f77d-4a4f-8d2a-dba2bae4f47b,3895086,410,3.4166666666666665,911333022,3895086:d8557160-f77d-4a4f-8d2a-dba2bae4f47b,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,539,6763012800,f63cf3f3-4dcb-4f72-9c59-848dcb4c981a,3895060,411,3.425,911402466,3895060:f63cf3f3-4dcb-4f72-9c59-848dcb4c981a,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,558,6765294900,cbfece8b-528d-48bb-a985-fd5e64780757,3895060,412,3.433333333333333,911471911,3895060:cbfece8b-528d-48bb-a985-fd5e64780757,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,540,6767152200,9d177173-1ff5-49c7-85c1-9005c1cb85aa,3895052,412,3.433333333333333,911471911,3895052:9d177173-1ff5-49c7-85c1-9005c1cb85aa,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,575,6769156500,536d3016-2a58-45a2-abe7-7510d2fe82c6,3895052,412,3.433333333333333,911471911,3895052:536d3016-2a58-45a2-abe7-7510d2fe82c6,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,541,6771383300,61eb9978-041a-4c5d-b84a-e83858aba17a,3895086,412,3.433333333333333,911471911,3895086:61eb9978-041a-4c5d-b84a-e83858aba17a,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,542,6774495800,9c2bfa0e-c0d4-4914-8233-9b3fc007a35f,3895086,412,3.433333333333333,911471911,3895086:9c2bfa0e-c0d4-4914-8233-9b3fc007a35f,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,576,6776781000,623277a1-75db-403a-92c9-c0afe097a0f3,3895060,413,3.441666666666667,911541355,3895060:623277a1-75db-403a-92c9-c0afe097a0f3,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,559,6779146400,3a8dfce1-23cb-4ebc-9475-506109bebf1c,3895060,413,3.441666666666667,911541355,3895060:3a8dfce1-23cb-4ebc-9475-506109bebf1c,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,577,6781122400,e7efbe5c-3cff-4ea4-8ced-a3f2c2aa0ba3,3895060,413,3.441666666666667,911541355,3895060:e7efbe5c-3cff-4ea4-8ced-a3f2c2aa0ba3,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,560,6783078100,47e31b83-14fc-4b14-b1fe-b65017d691b0,3895060,414,3.45,911610800,3895060:47e31b83-14fc-4b14-b1fe-b65017d691b0,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,578,6785338600,949a886f-d69a-4509-9346-4e83b5bd4fcf,3895052,414,3.45,911610800,3895052:949a886f-d69a-4509-9346-4e83b5bd4fcf,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,561,6788202000,c736668c-4114-4f71-8581-04840b78fdfc,3895052,414,3.45,911610800,3895052:c736668c-4114-4f71-8581-04840b78fdfc,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,562,6791057500,870f203a-1731-4591-8a35-35776163afba,3895052,414,3.45,911610800,3895052:870f203a-1731-4591-8a35-35776163afba,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,543,6793240700,d463709b-a7e4-4719-8e7c-f345637a5086,3895086,414,3.45,911610800,3895086:d463709b-a7e4-4719-8e7c-f345637a5086,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,544,6794953200,25532f19-4415-4291-b9b3-a4e73494a1f8,3895086,414,3.45,911610800,3895086:25532f19-4415-4291-b9b3-a4e73494a1f8,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,545,6796541200,2f085a92-1363-4974-966b-dc892d14e8be,3895086,414,3.45,911610800,3895086:2f085a92-1363-4974-966b-dc892d14e8be,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,579,6799235600,d8a02821-cb11-450b-9e91-1109a9f8f97a,3895086,414,3.45,911610800,3895086:d8a02821-cb11-450b-9e91-1109a9f8f97a,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,546,6802270000,8e99eef9-a763-462c-9e35-b3b54c78ba71,3895086,414,3.45,911610800,3895086:8e99eef9-a763-462c-9e35-b3b54c78ba71,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,580,6804258800,379d9ace-6e36-4c40-817b-a6f32834f83e,3895052,415,3.458333333333333,911680244,3895052:379d9ace-6e36-4c40-817b-a6f32834f83e,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,563,6806224200,6147588e-d8a3-4a36-ad8b-e69fcd874daa,3895052,415,3.458333333333333,911680244,3895052:6147588e-d8a3-4a36-ad8b-e69fcd874daa,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,564,6807695800,beabc681-2cf8-475a-bb3c-00b7f3b7c2ae,3895052,415,3.458333333333333,911680244,3895052:beabc681-2cf8-475a-bb3c-00b7f3b7c2ae,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,581,6809886500,0b4043ea-bec1-4b19-b6ab-d972a45b8598,3895086,415,3.458333333333333,911680244,3895086:0b4043ea-bec1-4b19-b6ab-d972a45b8598,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,565,6812323200,21d2c8a0-b595-4272-9dfc-75e88c9941e1,3895086,415,3.458333333333333,911680244,3895086:21d2c8a0-b595-4272-9dfc-75e88c9941e1,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,582,6814178400,9bd4cae3-7820-4dd3-9240-d120514b0bc7,3895060,416,3.466666666666667,911749688,3895060:9bd4cae3-7820-4dd3-9240-d120514b0bc7,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,583,6815967500,f8ca4154-43b3-48ed-b553-1cf184ec1038,3895060,416,3.466666666666667,911749688,3895060:f8ca4154-43b3-48ed-b553-1cf184ec1038,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,584,6818697300,b34b9ac5-3ae8-40ba-9a82-3869f19685e6,3895060,416,3.466666666666667,911749688,3895060:b34b9ac5-3ae8-40ba-9a82-3869f19685e6,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,566,6821122300,feec5db4-0f06-4355-8a54-70eb4f6b6dc3,3895060,416,3.466666666666667,911749688,3895060:feec5db4-0f06-4355-8a54-70eb4f6b6dc3,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,547,6823964600,65e1d14d-aa22-4c4c-b1ce-1537efd7439d,3895060,416,3.466666666666667,911749688,3895060:65e1d14d-aa22-4c4c-b1ce-1537efd7439d,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,548,6826827600,908f957e-04f1-48fb-8e99-287395ea1faa,3895052,416,3.466666666666667,911749688,3895052:908f957e-04f1-48fb-8e99-287395ea1faa,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,549,6829128500,a55fbea5-23f7-4ebe-b0a3-0317649ece33,3895052,416,3.466666666666667,911749688,3895052:a55fbea5-23f7-4ebe-b0a3-0317649ece33,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,585,6831603700,475f9dcb-bb4b-40c5-a86a-34371bdd6335,3895067,417,3.475,911819133,3895067:475f9dcb-bb4b-40c5-a86a-34371bdd6335,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,586,6833859000,8f596fd2-0f57-4e26-a29e-c10996f42f74,3895067,418,3.4833333333333334,911888577,3895067:8f596fd2-0f57-4e26-a29e-c10996f42f74,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,550,6835529200,7e115206-e835-4e32-8de9-0edc67fe7bf7,3895052,418,3.4833333333333334,911888577,3895052:7e115206-e835-4e32-8de9-0edc67fe7bf7,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,551,6837856900,efbc0cd9-0b72-41cc-a5ec-f62779fd6aca,3895052,419,3.4916666666666667,911958022,3895052:efbc0cd9-0b72-41cc-a5ec-f62779fd6aca,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,567,6841142900,3338f79f-b203-4dc7-83e2-98c37ca8e12f,3895052,419,3.4916666666666667,911958022,3895052:3338f79f-b203-4dc7-83e2-98c37ca8e12f,1,False
