run_id,backend,stream,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns,redis_id
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,4b2ad3a7-763e-40ec-920b-ecc3295c0b46,3895121,435,36.25,985290533,2636918400,2637315300,1781291439436-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,094fe689-aadc-4af2-ae32-ef2095f0332c,3895060,435,36.25,985290533,2637391800,2637787500,1781291439436-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,d9c29d58-b124-4bfd-ab19-425feb9af87e,3895067,435,36.25,985290533,2637867600,2638324200,1781291439437-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,727c58ca-fe98-4f29-ab91-bc46259c9b71,3895067,435,36.25,985290533,2638420000,2639000800,1781291439437-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,ed0b9f44-e15b-427c-8d2b-d97f55fdc7c7,3895086,435,36.25,985290533,2639079100,2639581600,1781291439438-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,16a56046-af8d-4ba3-b3dc-43de66273854,3895113,435,36.25,985290533,2639657300,2640212100,1781291439439-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,475b1c6c-47d5-4a80-9b4c-72f2fcb41fd7,3895095,436,36.333333333333336,985984977,2640286000,2640679700,1781291439439-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,16e5ad03-7768-454a-804c-08564ee079f7,3895060,436,36.333333333333336,985984977,2640756800,2641152300,1781291439440-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,3bd62e95-05b6-4e65-9231-39e838eb8842,3895060,436,36.333333333333336,985984977,2641225800,2641755400,1781291439440-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,f44ae8ce-cef1-43b4-9e4a-4b72af18ec99,3895134,436,36.333333333333336,985984977,2641829900,2642375200,1781291439441-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,ef287494-52f4-4aca-906e-c1edce19b58f,3895086,436,36.333333333333336,985984977,2642495200,2643040600,1781291439441-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,5c4bb60c-b1ec-43bd-859f-01a372519ccf,3895086,436,36.333333333333336,985984977,2643120100,2643803700,1781291439442-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,8197e381-d8c3-4fb0-b801-b3ba90fd20c9,3895086,436,36.333333333333336,985984977,2643887100,2644398900,1781291439443-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,5dfbc264-25d2-487c-9d6d-f52626ebe7fc,3895113,436,36.333333333333336,985984977,2644610700,2645116800,1781291439444-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,0157e06e-c1f4-45e2-a345-3750b06b9a5c,3895113,436,36.333333333333336,985984977,2645198100,2645685700,1781291439444-2
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,1f541b89-a6a6-4c92-ba55-71f3897550dd,3895113,436,36.333333333333336,985984977,2645781600,2646349500,1781291439445-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,6498dc6b-e7de-41bf-b7f0-cf3bf49be188,3895113,436,36.333333333333336,985984977,2646460700,2646929100,1781291439445-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,4549fc3e-e957-4689-839b-57471879a085,3895113,436,36.333333333333336,985984977,2647037200,2647499500,1781291439446-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,da84b5d9-2277-482a-9361-1c1aa276c423,3895095,437,36.41666666666666,986679422,2647582400,2648039800,1781291439447-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,a2940536-baaa-4a93-b5f2-41362dd74f23,3895095,437,36.41666666666666,986679422,2648120000,2648597300,1781291439447-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,5fc6d303-5356-4b7c-b25a-8710ac89d84c,3895067,437,36.41666666666666,986679422,2648686800,2649160700,1781291439448-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,caef0d3c-5341-4407-976e-c3670c999ab1,3895113,437,36.41666666666666,986679422,2649241400,2649603800,1781291439448-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,32389334-659a-4a79-afea-97290dcd3df4,3895121,438,36.5,987373866,2649719100,2650225100,1781291439449-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,a12e9638-29c2-4c16-9b05-d506cace3264,3895067,438,36.5,987373866,2650318800,2650930300,1781291439449-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,f5ee6a62-e25d-4aa7-af17-199665116373,3895067,438,36.5,987373866,2651043200,2651452300,1781291439450-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,561d6113-04f3-4452-b671-9032cd80905e,3895067,438,36.5,987373866,2651557100,2651991900,1781291439451-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,49dbe2f4-0751-4108-ad6e-e588b879fa5a,3895086,438,36.5,987373866,2652065700,2652477200,1781291439451-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,c0c196e8-3953-48d2-a1f4-b528b36b3bbe,3895086,438,36.5,987373866,2652585600,2653147000,1781291439452-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,b57676ce-ceb6-42b5-b9c8-4c3e8fd7a167,3895086,438,36.5,987373866,2653223000,2653788600,1781291439452-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,15db4ee9-576c-4602-b829-3a8b0029ae3f,3895086,438,36.5,987373866,2653896400,2654375500,1781291439453-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,81ae327d-bfe8-4ecc-9e13-f01f8eb015b5,3895086,438,36.5,987373866,2654497200,2654969000,1781291439453-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,ac0e8f91-6935-42c6-8b8a-415d168f3db6,3895086,438,36.5,987373866,2655075500,2655564500,1781291439454-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,a7c6e74a-6d6c-41a4-ae44-9e7612576432,3895113,438,36.5,987373866,2655638000,2656099200,1781291439455-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,54786c23-e3f1-4fd0-87b7-62544a2c615b,3895113,438,36.5,987373866,2656187500,2656736200,1781291439455-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,58c9c29f-825e-4ae5-adc2-4c56c42203fc,3895113,438,36.5,987373866,2656811100,2657245900,1781291439456-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,eed8e254-afe5-4087-b88b-b654514686d1,3895095,439,36.583333333333336,988068311,2657319900,2657719000,1781291439456-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,6c3262eb-6358-4c82-9bc6-d19b80892428,3895134,439,36.583333333333336,988068311,2657826600,2658377300,1781291439457-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,b4021d8d-2596-4e17-b9ad-1fce31aa26c1,3895113,439,36.583333333333336,988068311,2658515200,2659038200,1781291439458-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,b57a80f6-6577-4585-8c4f-aa9d856fb34c,3895113,439,36.583333333333336,988068311,2659155300,2659602900,1781291439458-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,bf0c578a-acae-46b9-86d2-5fe7717aedf5,3895060,440,36.66666666666666,988762755,2659712000,2660243700,1781291439459-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,1cac3f24-2470-474a-955f-69cb2e1055e9,3895107,440,36.66666666666666,988762755,2660329100,2660748900,1781291439459-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,7f8fbb4a-859a-4498-a068-acc86d0f8856,3895067,440,36.66666666666666,988762755,2660824200,2661232700,1781291439460-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,17c63ed8-3b9b-4cc4-a909-7f32a08c6b19,3895134,440,36.66666666666666,988762755,2661308000,2661716500,1781291439460-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,573ccd99-4c73-4985-95ff-fc4a86a4537e,3895134,440,36.66666666666666,988762755,2661804400,2662535400,1781291439461-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,276b4ddc-bfde-471c-bdd8-a63cbf06dc06,3895086,440,36.66666666666666,988762755,2662620100,2663028100,1781291439462-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,155c2683-3f85-4202-b794-c50d7bfa9001,3895095,441,36.75,989457200,2663105500,2663517900,1781291439462-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,7bb6ab27-9e46-4f44-a939-cd2ac5b39d0f,3895095,441,36.75,989457200,2663591900,2664007400,1781291439463-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,debe42e1-fcee-4d18-99c0-f55cb04cda73,3895060,441,36.75,989457200,2664157800,2664600500,1781291439463-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,b095329c-74b5-413f-b09c-1ba29e158ce4,3895060,441,36.75,989457200,2664689800,2665205800,1781291439464-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,10ee04cb-590d-4be1-929a-6e72ad04d538,3895086,441,36.75,989457200,2665298000,2665774000,1781291439464-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,d0793566-ef87-45a9-b8df-39566408c616,3895086,441,36.75,989457200,2665854500,2666322900,1781291439465-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,2603eb58-dc66-440e-80b4-a21ab04676c6,3895086,441,36.75,989457200,2666399400,2666844500,1781291439465-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,f7cdedca-990f-4f4b-b29b-f4848481672b,3895086,441,36.75,989457200,2666920200,2667313300,1781291439466-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,a4fdb17e-ae9b-4d1b-bd4c-96772d2bd8db,3895113,441,36.75,989457200,2667402500,2667838100,1781291439466-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,57655f7e-e071-4ff5-9255-f63989011827,3895060,442,36.833333333333336,990151644,2667914800,2668381100,1781291439467-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,e1b42cb7-e3de-4d0a-89d9-228422727114,3895060,442,36.833333333333336,990151644,2668456400,2668837800,1781291439467-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,25b4bb1b-a95f-497f-96ee-bb64921c9241,3895060,442,36.833333333333336,990151644,2668912200,2669293100,1781291439468-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,3c7cf69a-6dcf-4920-a925-b6747887a9de,3895107,442,36.833333333333336,990151644,2669367100,2669778700,1781291439468-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,4d7ee021-7a0f-4d1e-81b4-c422c174a305,3895067,442,36.833333333333336,990151644,2669855700,2670312100,1781291439469-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,177f1a1c-3da7-4345-a27b-c65a62441aab,3895067,442,36.833333333333336,990151644,2670424800,2670797100,1781291439469-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,1effce85-49bb-4ab0-bcfb-fcd223cba3fc,3895095,443,36.91666666666666,990846088,2670891800,2671306400,1781291439470-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,2a0b6c1b-2a44-482b-a32f-4d2fbd509c18,3895107,443,36.91666666666666,990846088,2671418100,2671829400,1781291439470-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,ee6ed7de-6d67-46a2-8359-071f55d1ce89,3895067,443,36.91666666666666,990846088,2671914200,2672338400,1781291439471-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,f0f3d4a7-55e4-4d2c-862d-0acf8e3da349,3895113,443,36.91666666666666,990846088,2672460400,2673141500,1781291439472-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,518de82b-2508-4cef-8269-46b7984156f9,3895113,443,36.91666666666666,990846088,2673247500,2673673700,1781291439472-2
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,0fc33c40-b147-4f24-b714-5f4dbb757486,3895095,444,37.0,991540533,2673753400,2674184000,1781291439473-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,3a7824d3-4c69-41ce-94ee-d85fcf98d6da,3895095,444,37.0,991540533,2674259100,2674761800,1781291439473-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,71576952-6aed-4168-87a4-24973b5e67f0,3895095,444,37.0,991540533,2674835100,2675339400,1781291439474-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,8d259d1b-bd1a-4df7-b250-34e8b7170759,3895095,444,37.0,991540533,2675452100,2675942200,1781291439474-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,bcd3a0d5-2ef8-4d48-8c44-e09faf4294c3,3895060,444,37.0,991540533,2676021000,2676427100,1781291439475-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,c9afc7e1-31a4-42c6-9646-6119671515aa,3895060,444,37.0,991540533,2676507500,2676966300,1781291439475-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,88c91ca2-6f51-434a-8971-ab00ddba38d8,3895060,444,37.0,991540533,2677073500,2677532800,1781291439476-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,d2467e7b-3c5e-4492-a63c-c016097205cc,3895060,444,37.0,991540533,2677635600,2678170900,1781291439477-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,09f08457-c39f-419b-8a8b-9c9c7b1ecda2,3895060,444,37.0,991540533,2678256800,2678951500,1781291439477-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,b26de741-6a30-4fdf-98c7-a80234e5975a,3895107,444,37.0,991540533,2679029400,2679548400,1781291439478-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,2f12dc48-365a-4eca-8d94-b275e81ded91,3895107,444,37.0,991540533,2679625600,2680042700,1781291439479-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,6d943e3e-6499-44b7-9cd5-c831c1fa6629,3895067,444,37.0,991540533,2680119800,2680544800,1781291439479-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,a6927531-98e9-40bf-9e33-fa40496a5479,3895067,444,37.0,991540533,2680618800,2681082500,1781291439480-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,a56a5487-a30d-4bce-9d39-e18176eac0c3,3895052,444,37.0,991540533,2681154200,2681601900,1781291439480-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,b02147ff-b3d7-4747-84ef-d7fecc8baeac,3895086,444,37.0,991540533,2681701800,2682146600,1781291439481-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,3cad9bbc-9a2a-4132-8e77-3cf66a96fea8,3895086,444,37.0,991540533,2682220100,2682697300,1781291439481-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,a79b49c8-c067-465b-b890-e50c04066741,3895113,444,37.0,991540533,2682775500,2683179600,1781291439482-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,33573fe4-ca0b-4d01-a4ef-dfd2ce95d02c,3895095,445,37.083333333333336,992234977,2683282100,2683745800,1781291439482-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,63e90760-224f-4519-b23e-41e6b13b4aa6,3895095,445,37.083333333333336,992234977,2683831000,2684359900,1781291439483-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,e3cfe80e-4ff1-43d7-a56a-fe23b604fb1c,3895107,445,37.083333333333336,992234977,2684434900,2684949500,1781291439483-2
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,67b6eee6-1a6c-414b-859e-e9552b97162f,3895052,445,37.083333333333336,992234977,2685032700,2685456600,1781291439484-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,f794a632-b01a-468d-86e1-d5a33b3b317e,3895052,445,37.083333333333336,992234977,2685533800,2686020800,1781291439484-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,7e58146c-c2f1-4e76-965e-bde41aea3e81,3895113,445,37.083333333333336,992234977,2686094700,2686563200,1781291439485-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,0a504cc0-a156-4160-b8f1-dc7020285481,3895113,445,37.083333333333336,992234977,2686638300,2687048400,1781291439486-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,5b9a7afb-6b47-49d5-b840-78c95925ff49,3895107,446,37.16666666666666,992929422,2687157000,2687662800,1781291439486-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,c56ec238-7803-47ad-a1d3-83bf87822b02,3895067,446,37.16666666666666,992929422,2687736900,2688235300,1781291439487-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,94180027-9028-41f3-a97a-cd3b67ec8efa,3895134,446,37.16666666666666,992929422,2688310000,2688700400,1781291439487-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,64846ece-ecc0-49f6-84be-e3a1ace0bbfb,3895067,446,37.16666666666666,992929422,2688775000,2689200300,1781291439488-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,e0efa831-1ceb-49cb-9cf9-6589869b1111,3895067,446,37.16666666666666,992929422,2689295800,2689706200,1781291439488-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,9e50d3ef-cdb2-497b-818f-60a89ee23984,3895052,446,37.16666666666666,992929422,2689779300,2690165700,1781291439489-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,8d218582-118e-4010-aa9f-e2e8613a5855,3895086,446,37.16666666666666,992929422,2690251800,2690659500,1781291439489-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,7340cb89-e992-4aef-be64-69a5420c269a,3895095,447,37.25,993623866,2690764900,2691217000,1781291439490-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,7adad092-34df-4101-9529-7d1dd104ad7f,3895052,447,37.25,993623866,2691295800,2691778300,1781291439490-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,cddefb72-3ac3-4f11-8ad2-5963d94d80ea,3895052,447,37.25,993623866,2691851100,2692341800,1781291439491-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,42a9d4e3-706d-44d3-ad3a-6702f506c9e1,3895095,448,37.333333333333336,994318311,2692416800,2692836700,1781291439491-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,552cf4d8-4502-453b-89cc-a363d4503b0e,3895095,448,37.333333333333336,994318311,2692909500,2693285500,1781291439492-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,f5544cfe-d1ae-4458-9692-70479c5a6bd2,3895060,448,37.333333333333336,994318311,2693360200,2693766000,1781291439492-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,88d60541-4798-46d5-911f-a76c449216d1,3895060,448,37.333333333333336,994318311,2693837600,2694181100,1781291439493-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,53c7bd50-e63f-4986-92c8-96d46b0bee1e,3895107,448,37.333333333333336,994318311,2694270000,2694951100,1781291439493-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,3fef340a-10e5-4aa5-9498-1ee928305247,3895134,448,37.333333333333336,994318311,2695025800,2695439700,1781291439494-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,644d5c7c-d1a5-47b6-a392-8d411b65c8f7,3895134,448,37.333333333333336,994318311,2695518500,2695926800,1781291439494-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,56af3623-eca9-4c7f-bb3d-d6f6cf090c46,3895095,449,37.41666666666666,995012755,2696008600,2696432800,1781291439495-0
