run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8588,8386180300,538b3ce6-4345-4a59-bfbe-5c2a8375a917,3895067,394,32.833333333333336,1059196011,3895067:538b3ce6-4345-4a59-bfbe-5c2a8375a917,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8633,8388036200,a14fe2cd-eb83-46ca-970d-37eeb6ba141f,3895067,394,32.833333333333336,1059196011,3895067:a14fe2cd-eb83-46ca-970d-37eeb6ba141f,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8589,8389551500,135cce3a-70e2-48e3-adf8-43f2c4adee78,3895134,394,32.833333333333336,1059196011,3895134:135cce3a-70e2-48e3-adf8-43f2c4adee78,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8634,8391244400,f8b5d10a-0456-4332-9da3-dcbe962f74bf,3895134,394,32.833333333333336,1059196011,3895134:f8b5d10a-0456-4332-9da3-dcbe962f74bf,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8635,8392630200,cbd19fb2-1303-4a76-a81e-b80bf03fe011,3895086,394,32.833333333333336,1059196011,3895086:cbd19fb2-1303-4a76-a81e-b80bf03fe011,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8590,8394582600,f6881f8d-2c17-49b2-b0d4-33427d87ef5c,3895113,394,32.833333333333336,1059196011,3895113:f6881f8d-2c17-49b2-b0d4-33427d87ef5c,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8636,8396342000,6cee4a6c-88fa-4349-b524-334a8368ecd5,3895113,394,32.833333333333336,1059196011,3895113:6cee4a6c-88fa-4349-b524-334a8368ecd5,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8637,8397658400,1dd3fe13-43ab-4c39-98f1-d9403db2353e,3895074,395,32.916666666666664,1059890455,3895074:1dd3fe13-43ab-4c39-98f1-d9403db2353e,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8638,8399161000,b1c14719-ff1d-4c2c-aed3-bbbf83b838f8,3895067,395,32.916666666666664,1059890455,3895067:b1c14719-ff1d-4c2c-aed3-bbbf83b838f8,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8197,8400931500,dfcb9333-6143-4f80-ba39-621cbedb0597,3895067,395,32.916666666666664,1059890455,3895067:dfcb9333-6143-4f80-ba39-621cbedb0597,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8198,8402853600,dc010f7d-c0d1-42ba-a88e-315dcbc075a7,3895086,395,32.916666666666664,1059890455,3895086:dc010f7d-c0d1-42ba-a88e-315dcbc075a7,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8199,8404554700,ec3f69f7-c69b-44db-b573-3cde53fbd730,3895095,396,33.0,1060584900,3895095:ec3f69f7-c69b-44db-b573-3cde53fbd730,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8200,8406419300,2c6a54f1-b280-4672-9ad7-cccacf2b8bb8,3895060,396,33.0,1060584900,3895060:2c6a54f1-b280-4672-9ad7-cccacf2b8bb8,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8639,8408154500,c50d721c-be65-4eda-bc7f-067bb1947653,3895060,396,33.0,1060584900,3895060:c50d721c-be65-4eda-bc7f-067bb1947653,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8640,8409853500,f57745b2-2c27-4f2f-8cb3-f369b5d2484f,3895052,396,33.0,1060584900,3895052:f57745b2-2c27-4f2f-8cb3-f369b5d2484f,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8201,8411783500,2c1397d2-8aa5-40f5-98c6-e6148ccbe8aa,3895086,396,33.0,1060584900,3895086:2c1397d2-8aa5-40f5-98c6-e6148ccbe8aa,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8591,8413468800,b5ace099-c920-4ae8-944a-7f6b88515489,3895086,396,33.0,1060584900,3895086:b5ace099-c920-4ae8-944a-7f6b88515489,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8592,8415301500,8be1f93d-cca7-4c97-8299-972dfe8ea383,3895086,396,33.0,1060584900,3895086:8be1f93d-cca7-4c97-8299-972dfe8ea383,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8202,8417381400,0ee60138-b4a1-4c81-8673-5f829c14e56c,3895086,396,33.0,1060584900,3895086:0ee60138-b4a1-4c81-8673-5f829c14e56c,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8203,8419106100,343d7db0-931b-4748-851f-27006a202cbb,3895113,396,33.0,1060584900,3895113:343d7db0-931b-4748-851f-27006a202cbb,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8641,8420567200,515cfb63-2081-491b-a7c3-7dcd73641d39,3895113,396,33.0,1060584900,3895113:515cfb63-2081-491b-a7c3-7dcd73641d39,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8204,8422308400,119ca6ba-49bc-4d4f-a57c-7497f0f8b54b,3895113,396,33.0,1060584900,3895113:119ca6ba-49bc-4d4f-a57c-7497f0f8b54b,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8593,8424126700,f4c96189-c3e2-4491-9e97-bb2016985024,3895052,397,33.083333333333336,1061279344,3895052:f4c96189-c3e2-4491-9e97-bb2016985024,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8205,8425937700,32d9fc40-b95c-4d4a-9574-8340ff444e67,3895052,397,33.083333333333336,1061279344,3895052:32d9fc40-b95c-4d4a-9574-8340ff444e67,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8206,8427475700,20a73b74-427d-481b-a977-93197096c055,3895086,397,33.083333333333336,1061279344,3895086:20a73b74-427d-481b-a977-93197096c055,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8207,8429188500,abfa9add-3515-4c1f-b8e2-cfd721c11038,3895086,397,33.083333333333336,1061279344,3895086:abfa9add-3515-4c1f-b8e2-cfd721c11038,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8594,8430701200,ddf54fc4-f7d9-4b4a-a86f-7383cd65ba86,3895113,397,33.083333333333336,1061279344,3895113:ddf54fc4-f7d9-4b4a-a86f-7383cd65ba86,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8208,8432835300,948b1c2e-4813-475c-98ca-bf65b0cfba10,3895095,398,33.166666666666664,1061973788,3895095:948b1c2e-4813-475c-98ca-bf65b0cfba10,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8595,8434496900,df8c1d00-5a23-43ea-8c97-c2d64c2bb5dd,3895095,398,33.166666666666664,1061973788,3895095:df8c1d00-5a23-43ea-8c97-c2d64c2bb5dd,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8642,8436480000,9281c676-2991-4438-a848-0ccfd62c9713,3895095,398,33.166666666666664,1061973788,3895095:9281c676-2991-4438-a848-0ccfd62c9713,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8209,8438144300,7f860392-a215-442d-a67e-4d294f09a4e2,3895060,398,33.166666666666664,1061973788,3895060:7f860392-a215-442d-a67e-4d294f09a4e2,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8643,8439736600,9ced370b-38a8-4454-a1c2-6311bfe928f1,3895060,398,33.166666666666664,1061973788,3895060:9ced370b-38a8-4454-a1c2-6311bfe928f1,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8596,8441468200,f1c25842-30f0-4443-99d9-b8a529e0aacb,3895134,398,33.166666666666664,1061973788,3895134:f1c25842-30f0-4443-99d9-b8a529e0aacb,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8210,8442823600,f2b67d17-7a41-4ad5-a4e8-4a273d22ae16,3895052,398,33.166666666666664,1061973788,3895052:f2b67d17-7a41-4ad5-a4e8-4a273d22ae16,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8644,8444656700,abdf9f97-cb84-4f39-8a1f-ddf7d8ee4284,3895086,398,33.166666666666664,1061973788,3895086:abdf9f97-cb84-4f39-8a1f-ddf7d8ee4284,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8211,8446181800,1283c691-c5df-4c07-8d13-7504482421f5,3895086,398,33.166666666666664,1061973788,3895086:1283c691-c5df-4c07-8d13-7504482421f5,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8645,8448013000,bbb3c276-5665-44e2-b52f-e71aefcf8e3a,3895113,398,33.166666666666664,1061973788,3895113:bbb3c276-5665-44e2-b52f-e71aefcf8e3a,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8597,8449439600,93a04759-8e10-4a79-98df-d2fef09c6629,3895113,398,33.166666666666664,1061973788,3895113:93a04759-8e10-4a79-98df-d2fef09c6629,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8598,8450953800,3f2f9851-45a7-4ebe-ad2a-78269daa75df,3895113,398,33.166666666666664,1061973788,3895113:3f2f9851-45a7-4ebe-ad2a-78269daa75df,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8212,8452817100,501f6ca5-6a86-4ce4-9cfc-f6e0187c9d55,3895113,398,33.166666666666664,1061973788,3895113:501f6ca5-6a86-4ce4-9cfc-f6e0187c9d55,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8213,8454619900,07053e4c-e128-4431-96aa-0681e7f1d3c2,3895095,399,33.25,1062668233,3895095:07053e4c-e128-4431-96aa-0681e7f1d3c2,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8646,8456319500,3c5d079f-7af2-4cb8-9202-a047b2ba45e1,3895095,399,33.25,1062668233,3895095:3c5d079f-7af2-4cb8-9202-a047b2ba45e1,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8599,8458371700,e4ddc354-2d7a-45f1-8e30-f2030a95a5d4,3895095,399,33.25,1062668233,3895095:e4ddc354-2d7a-45f1-8e30-f2030a95a5d4,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8214,8460138100,ab3be832-0318-4cac-90ba-84998d6bae03,3895060,399,33.25,1062668233,3895060:ab3be832-0318-4cac-90ba-84998d6bae03,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8647,8461942800,39796723-ae18-471d-82e7-83152b15fe67,3895134,399,33.25,1062668233,3895134:39796723-ae18-471d-82e7-83152b15fe67,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8215,8463570300,69524811-4918-4785-923d-78184f785804,3895052,399,33.25,1062668233,3895052:69524811-4918-4785-923d-78184f785804,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8648,8465236400,083f6173-25b6-441c-8b33-3415bb3fbd58,3895052,399,33.25,1062668233,3895052:083f6173-25b6-441c-8b33-3415bb3fbd58,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8649,8466719600,3b938f84-998e-4a6d-b5d2-be210f99c5bd,3895086,399,33.25,1062668233,3895086:3b938f84-998e-4a6d-b5d2-be210f99c5bd,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8216,8468253700,6f7be7ee-0d66-4d3e-bca1-fc751e66a6b9,3895086,399,33.25,1062668233,3895086:6f7be7ee-0d66-4d3e-bca1-fc751e66a6b9,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8650,8469825000,5380a23f-506b-4881-85f6-72a110685a23,3895113,399,33.25,1062668233,3895113:5380a23f-506b-4881-85f6-72a110685a23,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8651,8471668000,0c6aae5f-d6e7-4e3f-958d-ff741ef7213f,3895113,399,33.25,1062668233,3895113:0c6aae5f-d6e7-4e3f-958d-ff741ef7213f,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8217,8473460900,7982b5d9-4599-4b38-9351-c02f47d75634,3895113,399,33.25,1062668233,3895113:7982b5d9-4599-4b38-9351-c02f47d75634,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8652,8475432600,88112df4-66e0-4a8a-8d7b-ea5419b04530,3895113,399,33.25,1062668233,3895113:88112df4-66e0-4a8a-8d7b-ea5419b04530,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8600,8477074200,e182ad3e-5a33-4704-b958-75a7bac9b3a1,3895060,400,33.333333333333336,1063362677,3895060:e182ad3e-5a33-4704-b958-75a7bac9b3a1,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8218,8478611800,ef3078a5-3393-48b0-8afb-796cff80c5a0,3895060,400,33.333333333333336,1063362677,3895060:ef3078a5-3393-48b0-8afb-796cff80c5a0,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8601,8480168200,474ab2df-3a03-4e71-b8ec-bbdf568286d7,3895060,400,33.333333333333336,1063362677,3895060:474ab2df-3a03-4e71-b8ec-bbdf568286d7,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8653,8481673800,eba2e6e8-636d-45f0-a8ce-0f0bd1d57411,3895052,400,33.333333333333336,1063362677,3895052:eba2e6e8-636d-45f0-a8ce-0f0bd1d57411,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8654,8483573200,41f9512b-ca4f-49d7-8b8d-4a8999004a4d,3895052,400,33.333333333333336,1063362677,3895052:41f9512b-ca4f-49d7-8b8d-4a8999004a4d,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8219,8485174800,9eb51b15-3167-43e5-90ca-ca7b9be4372a,3895052,400,33.333333333333336,1063362677,3895052:9eb51b15-3167-43e5-90ca-ca7b9be4372a,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8655,8486750600,f044af23-bafc-40e0-a29a-ccb8a12270a2,3895113,400,33.333333333333336,1063362677,3895113:f044af23-bafc-40e0-a29a-ccb8a12270a2,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8220,8488190300,52f12bc7-1f6f-4e45-bafd-d9a5aac3c720,3895113,400,33.333333333333336,1063362677,3895113:52f12bc7-1f6f-4e45-bafd-d9a5aac3c720,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8221,8490019000,2687b66f-9cee-4ec4-9576-3ff4bdcceb52,3895086,401,33.416666666666664,1064057122,3895086:2687b66f-9cee-4ec4-9576-3ff4bdcceb52,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8656,8491577200,11f7ce84-24b4-475a-b143-83db518ce7d3,3895095,402,33.5,1064751566,3895095:11f7ce84-24b4-475a-b143-83db518ce7d3,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8222,8493262000,6997db3a-ca3c-43da-bca2-16b9a922f6d8,3895095,402,33.5,1064751566,3895095:6997db3a-ca3c-43da-bca2-16b9a922f6d8,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8657,8494608700,d2cfd8cf-c66c-4e29-9c67-b49258151b2a,3895095,402,33.5,1064751566,3895095:d2cfd8cf-c66c-4e29-9c67-b49258151b2a,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8602,8496195100,059fd091-ff2b-4556-a70b-0e68acc6b0cf,3895052,402,33.5,1064751566,3895052:059fd091-ff2b-4556-a70b-0e68acc6b0cf,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8603,8497654700,22881a06-05be-4bf0-8518-2681eb9797a3,3895052,402,33.5,1064751566,3895052:22881a06-05be-4bf0-8518-2681eb9797a3,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8223,8499368400,6088b9ad-bddd-45ba-8d07-3e78feb5654a,3895052,403,33.583333333333336,1065446011,3895052:6088b9ad-bddd-45ba-8d07-3e78feb5654a,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8604,8501274500,ec99ce1c-a4c8-4148-aa55-3bfe856b5836,3895086,403,33.583333333333336,1065446011,3895086:ec99ce1c-a4c8-4148-aa55-3bfe856b5836,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8658,8503217500,fdf94033-542d-4292-95c2-cb787c750b62,3895086,403,33.583333333333336,1065446011,3895086:fdf94033-542d-4292-95c2-cb787c750b62,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8659,8504821600,4a816579-df56-4ce5-b878-8d40f203cb52,3895113,403,33.583333333333336,1065446011,3895113:4a816579-df56-4ce5-b878-8d40f203cb52,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8660,8506099400,192e9df3-dac7-415f-8997-939d4d5b0f65,3895052,404,33.666666666666664,1066140455,3895052:192e9df3-dac7-415f-8997-939d4d5b0f65,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8661,8507749700,1bc603e2-bad1-46d7-8749-cc2556e31806,3895052,404,33.666666666666664,1066140455,3895052:1bc603e2-bad1-46d7-8749-cc2556e31806,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8605,8509441100,923738ee-fc49-4531-abda-89a58219a128,3895086,404,33.666666666666664,1066140455,3895086:923738ee-fc49-4531-abda-89a58219a128,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8606,8511271500,2ecae5af-88bb-4062-af1e-2d24dc92d5f0,3895052,405,33.75,1066834900,3895052:2ecae5af-88bb-4062-af1e-2d24dc92d5f0,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8662,8513030100,1df1b344-254f-4242-bbff-259be52f2f9f,3895052,405,33.75,1066834900,3895052:1df1b344-254f-4242-bbff-259be52f2f9f,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8607,8514540300,1402a0f6-df9a-4a15-a85b-50a0ee7f1aa1,3895086,405,33.75,1066834900,3895086:1402a0f6-df9a-4a15-a85b-50a0ee7f1aa1,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8663,8516585900,f7cfe3a3-fa88-45b1-9e4a-ad8c92ba7d88,3895086,405,33.75,1066834900,3895086:f7cfe3a3-fa88-45b1-9e4a-ad8c92ba7d88,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8608,8518440200,34634858-227c-475b-b5c0-af15cc75c55a,3895113,405,33.75,1066834900,3895113:34634858-227c-475b-b5c0-af15cc75c55a,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8609,8520117400,3b2bd1ac-8290-44b8-b954-ec2bab80ca29,3895113,405,33.75,1066834900,3895113:3b2bd1ac-8290-44b8-b954-ec2bab80ca29,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8610,8521661000,da545246-60fd-4a0d-9d5d-5d3ca007b671,3895052,406,33.833333333333336,1067529344,3895052:da545246-60fd-4a0d-9d5d-5d3ca007b671,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8224,8523213900,5ad79794-5352-47c6-ada3-96c1ef072a85,3895052,406,33.833333333333336,1067529344,3895052:5ad79794-5352-47c6-ada3-96c1ef072a85,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8664,8524828800,ea396394-e219-4728-a86d-bb5b1ee852d5,3895052,406,33.833333333333336,1067529344,3895052:ea396394-e219-4728-a86d-bb5b1ee852d5,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8611,8526252300,be47d88f-1996-48a0-8925-9f8edaa3ca68,3895086,406,33.833333333333336,1067529344,3895086:be47d88f-1996-48a0-8925-9f8edaa3ca68,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8612,8527896900,9466e7b4-8e45-4458-a5de-965a57e52aa8,3895113,406,33.833333333333336,1067529344,3895113:9466e7b4-8e45-4458-a5de-965a57e52aa8,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8665,8529433300,277885fb-01ce-483f-8d09-45be01ab9779,3895052,407,33.916666666666664,1068223788,3895052:277885fb-01ce-483f-8d09-45be01ab9779,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8613,8530923000,def9f373-446b-4c52-93fe-6dfd8eb38e67,3895052,407,33.916666666666664,1068223788,3895052:def9f373-446b-4c52-93fe-6dfd8eb38e67,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8614,8532361300,8caecad9-5b7d-4c78-8088-c858e00b900d,3895052,407,33.916666666666664,1068223788,3895052:8caecad9-5b7d-4c78-8088-c858e00b900d,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8225,8534440000,937de409-0477-4d40-8549-5681da2d0fd4,3895086,407,33.916666666666664,1068223788,3895086:937de409-0477-4d40-8549-5681da2d0fd4,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8226,8536174000,0629b250-600d-423c-858d-2830bccad9ff,3895052,407,33.916666666666664,1068223788,3895052:0629b250-600d-423c-858d-2830bccad9ff,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8227,8538150100,fe6a69dc-8631-4c8a-8b09-61f474215e37,3895086,407,33.916666666666664,1068223788,3895086:fe6a69dc-8631-4c8a-8b09-61f474215e37,1,False
