run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,a59fc0f2-8e48-4685-a06b-7b4dddeef5ee,3895052,278,23.166666666666668,896645755,3889156600,3890263600
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,2ae64d10-519e-4f7d-8016-1e7020ea6102,3895113,278,23.166666666666668,896645755,3890426900,3891511800
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,6c225640-f176-4e3d-ac14-90e4c5e92771,3895107,278,23.166666666666668,896645755,3891674800,3892875600
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,4b050067-d4a7-4ccf-8e57-bca82a28a6d4,3895107,278,23.166666666666668,896645755,3893043900,3894189000
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,49cf4fe8-b797-43be-ac83-247a4ec230d6,3895067,279,23.25,897340200,3894376500,3895681300
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,910ee5d4-a9ee-4e89-9716-f1fa16a2a1a8,3895067,279,23.25,897340200,3895864100,3897021000
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,2cab364f-9f1a-48d5-84a0-39eb53d6a523,3895107,279,23.25,897340200,3897186100,3898335500
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,8d0c4828-6ecc-4c3a-ad37-c9ef7b46bae6,3895060,280,23.33333333333333,898034644,3898511700,3899604100
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,e2545d71-6cb3-4d04-b512-29634e629949,3895060,280,23.33333333333333,898034644,3899756400,3900890000
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,5658732c-8910-4bc4-b28f-cf8177cced8f,3895074,280,23.33333333333333,898034644,3901095000,3902246000
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,1a2f1bb2-b17c-4251-964c-c55a609354dc,3895067,280,23.33333333333333,898034644,3902407400,3903513600
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,9238108d-5286-460e-a544-1977259b4b14,3895067,280,23.33333333333333,898034644,3903681400,3904975300
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,4274c45b-a4a8-4d35-b735-92673ff7bb85,3895107,280,23.33333333333333,898034644,3905137500,3906347300
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,ffad8e12-d947-4590-a5cd-09ad0a25fda0,3895107,280,23.33333333333333,898034644,3906526400,3907751200
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,9e65c182-64c2-458a-b4a6-046ac7633e88,3895107,280,23.33333333333333,898034644,3907915800,3908994700
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,d9b862fb-af09-4321-a4ba-3fbac00741ea,3895107,280,23.33333333333333,898034644,3909136900,3910241200
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,2efcc702-f0a6-4e9d-a945-d4a1a1df34e7,3895121,281,23.416666666666668,898729088,3910446100,3911805000
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,7473579b-eaa2-4648-a82c-d30461462a01,3895067,281,23.416666666666668,898729088,3912024800,3913244500
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,8bd03049-5688-479a-b578-c689c3828aad,3895067,281,23.416666666666668,898729088,3913398900,3914489400
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,52171c5c-7129-4cfe-bf36-3f3933d86f9f,3895067,281,23.416666666666668,898729088,3914642400,3915826800
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,7bfa15b0-20b4-444d-b3a4-8e0d1d2d60ce,3895067,281,23.416666666666668,898729088,3915988200,3917346100
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,513566a5-0596-433d-b838-5a0ecbbb6391,3895052,281,23.416666666666668,898729088,3917566100,3918892800
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,5752b5a5-7543-4f2b-b691-05f80bfdfdb4,3895113,281,23.416666666666668,898729088,3919089800,3920185400
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,deff4a58-2b46-4ee3-afb5-7beaa4e271cf,3895113,281,23.416666666666668,898729088,3920359100,3921404100
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,f8ee9336-adc4-46ed-9a34-53bc427ca7dc,3895121,282,23.5,899423533,3921565300,3922614300
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,c8d6e150-201e-40de-bbf2-56fb717bab49,3895121,282,23.5,899423533,3922820100,3924165200
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,97b9f2ad-35c3-49e8-8e35-900be9cf79b3,3895074,282,23.5,899423533,3924344300,3925496100
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,a44cbcbf-12ed-49a6-9d32-2c82422cb944,3895074,282,23.5,899423533,3925671300,3926790200
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,9aaa2778-697e-4c11-82eb-8c57f2d4ec16,3895052,282,23.5,899423533,3926953200,3928020100
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,1a72cf08-746a-4d2b-907f-05cc7a7e8f01,3895052,282,23.5,899423533,3928165400,3929151100
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,315fc20d-7643-46e6-8d84-3cfb7816d4d4,3895107,282,23.5,899423533,3929288200,3930250400
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,8c947879-4c6e-4acd-ac86-b132ac1078c3,3895107,282,23.5,899423533,3930382800,3931439900
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,bd91d331-3fad-4773-b280-31b8e2669675,3895107,282,23.5,899423533,3931602400,3932727900
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,2cd0c91a-68f3-4c69-b978-da4ecf01bde4,3895121,283,23.58333333333333,900117977,3932878400,3933984900
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,3a3e5e21-de4e-4bd2-affa-64baa9598327,3895067,283,23.58333333333333,900117977,3934145000,3935292600
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,3997464c-8bb8-48c4-ba87-2c3428361a16,3895052,283,23.58333333333333,900117977,3935458000,3936651200
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,b7143e0f-b3b7-4e41-88e9-0813c82c834f,3895107,283,23.58333333333333,900117977,3936845000,3937970700
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,52174727-508f-4236-b78d-96aacfb5d310,3895107,283,23.58333333333333,900117977,3938134100,3939143800
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,e94e2b5f-2092-418d-adb7-2a6f17b89379,3895060,284,23.666666666666668,900812422,3939308300,3940485700
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,d713fc77-ffb3-4552-97d8-219bc743bbbd,3895121,284,23.666666666666668,900812422,3940685900,3942167600
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,368713b6-97c5-443c-9fd1-4afb44a00723,3895121,284,23.666666666666668,900812422,3942380400,3943622900
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,cad4a11b-995b-4d03-a3f1-02007a646905,3895121,284,23.666666666666668,900812422,3943790900,3945032300
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,508812af-8f6e-40e5-b3ed-7b2d494bc38d,3895067,284,23.666666666666668,900812422,3945191300,3946384700
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,e1c51bfa-af34-42e9-9204-05fbadc7713b,3895067,284,23.666666666666668,900812422,3946539300,3947835300
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,3cf8259d-cc18-447f-a465-d72dc70c4da2,3895113,284,23.666666666666668,900812422,3948036900,3949074800
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,53051d4a-9f6c-484d-8b94-e11b91a1776b,3895052,284,23.666666666666668,900812422,3949214700,3950264200
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,d0e24332-4557-4964-a5c1-deeac13c4cbe,3895052,284,23.666666666666668,900812422,3950399500,3951491100
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,568df90e-0d23-44bf-8c96-729a611c51c4,3895107,284,23.666666666666668,900812422,3951643800,3952685700
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,e0b1d442-0d16-4a88-9444-333968dc8cea,3895107,284,23.666666666666668,900812422,3952852300,3954043800
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,b6be47be-1e4f-45ae-8cd1-cdd58669ebe7,3895121,285,23.75,901506866,3954212300,3955431500
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,016e5e03-8ae5-443c-8aa6-10076b5ed010,3895121,285,23.75,901506866,3955563100,3956593300
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,d93ea45f-d401-4624-9c71-e74e636938ed,3895052,285,23.75,901506866,3956729600,3957897400
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,3f9279c0-50e8-46e7-985d-3085893e0dd2,3895060,286,23.83333333333333,902201311,3958061500,3959235700
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,dceab60f-ca34-4ec5-a4cf-4425124f24fe,3895060,286,23.83333333333333,902201311,3959386600,3960475800
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,b9ea5a4c-9efb-498e-b63f-87006c8d0afe,3895060,286,23.83333333333333,902201311,3960609100,3961738000
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,9d0d68a1-257a-4c76-91c7-393de106a90d,3895074,286,23.83333333333333,902201311,3961900900,3963087400
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,ccece201-2ec8-4dc7-9ef2-19e1b53d4854,3895074,286,23.83333333333333,902201311,3963248200,3964457400
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,7c912e6e-a49b-415b-9144-a410923bdea1,3895067,286,23.83333333333333,902201311,3964664600,3965788600
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,0472c1db-c54a-4459-b1aa-3092003b314d,3895060,287,23.916666666666668,902895755,3965952500,3967160500
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,c491e4ae-72ac-4df5-a9f7-e605733e9c90,3895060,287,23.916666666666668,902895755,3967343100,3968490500
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,2210e28b-c847-4bd8-8a4e-28153c51246f,3895121,287,23.916666666666668,902895755,3968660400,3969674100
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,4f24880f-c5f9-44fc-8b94-2fd3585ae7aa,3895074,287,23.916666666666668,902895755,3969841200,3971115300
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,532f4b4e-4d00-441e-a152-7cef4ac7661f,3895074,287,23.916666666666668,902895755,3971309600,3972609200
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,3dee3e7a-bb98-48d5-b17d-f2453d85da21,3895052,287,23.916666666666668,902895755,3972779000,3973933300
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,436f8b9d-e733-48dd-95af-6c666d943323,3895052,287,23.916666666666668,902895755,3974073600,3975047800
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,37e539f8-e57d-400e-a028-1b737a77d139,3895052,287,23.916666666666668,902895755,3975233500,3976626400
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,2af57b69-0d8c-4f5a-abda-b91069e7ba3c,3895121,288,24.0,903590200,3976800200,3977914100
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,2883749a-85e0-4460-9c58-23a96957cd78,3895121,288,24.0,903590200,3978046200,3979338200
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,074468e7-3de4-4ccd-97aa-08a191a38d7c,3895074,288,24.0,903590200,3979522800,3980881400
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,5e05380b-6d8d-4bc9-b533-d416873c7628,3895067,288,24.0,903590200,3981067900,3982196000
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,30ad9869-ce4f-4108-ad24-a561d3ad2bac,3895067,288,24.0,903590200,3982365100,3983483500
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,5bb93865-ae8c-4c29-a356-0cac3669e69f,3895067,288,24.0,903590200,3983651200,3984822100
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,78641a7b-ee1e-4f5b-9bc6-9920fa278f65,3895113,288,24.0,903590200,3985030800,3986208200
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,fcce792b-4e1d-49f6-a796-010f392c1c5e,3895113,288,24.0,903590200,3986378300,3987452300
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,97030666-e6be-4b0d-9985-c0ac4f819aa6,3895113,288,24.0,903590200,3987641600,3988861300
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,222733d1-fdb8-480b-9174-93e35fa3d92f,3895052,288,24.0,903590200,3989060100,3990365300
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,c350d38a-9b8c-416a-8181-4da8385d50eb,3895052,288,24.0,903590200,3990574500,3991860400
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,855459c3-9793-49f9-b7cc-33b4ef505e76,3895074,289,24.08333333333333,904284644,3992043100,3993194700
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,c619a0ab-94f8-4132-bc6f-b69bbe7c6258,3895074,289,24.08333333333333,904284644,3993362000,3994481300
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,0deb3949-e376-4bb3-bf42-292241af1fc3,3895067,289,24.08333333333333,904284644,3994673600,3996181900
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,e13bb720-cac7-4b4e-9043-8ff568dc9ea4,3895067,289,24.08333333333333,904284644,3996381400,3997663200
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,b1819484-a737-4005-a078-fbc16d00a218,3895067,289,24.08333333333333,904284644,3997836500,3998909300
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,14b99c89-208b-4afc-9b06-de307f4fa529,3895067,289,24.08333333333333,904284644,3999073700,4000348500
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,82d694c7-ace4-40f4-9782-79438b8bf697,3895113,289,24.08333333333333,904284644,4000542300,4001593200
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,031a37dd-5216-44d4-8dd8-42b700368108,3895060,290,24.166666666666668,904979088,4001744100,4002822600
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,62294c7e-65a0-454c-883c-b34b8504902b,3895060,290,24.166666666666668,904979088,4002971900,4004054200
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,8d94172c-d061-4ef2-a3c2-7177b47b99bc,3895060,290,24.166666666666668,904979088,4004194800,4005246600
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,668cd208-f691-4bba-9f3c-0a14df0c9b0c,3895060,290,24.166666666666668,904979088,4005388100,4006620600
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,36fc975f-e79c-470b-8e57-cd853ad49237,3895060,290,24.166666666666668,904979088,4006782400,4007811200
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,1ac55428-9906-43e8-8174-3bda7a9fe6b1,3895060,290,24.166666666666668,904979088,4007996900,4009001200
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,e6bbb505-91c2-4c10-9b72-8924f0839f52,3895060,290,24.166666666666668,904979088,4009154400,4010226300
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,7a5563b0-2c03-4bc5-8402-b111508a5ee8,3895067,290,24.166666666666668,904979088,4010391600,4011582000
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,ead8a0b1-660f-4b45-874d-ead74ba1bb2b,3895052,290,24.166666666666668,904979088,4011761800,4013036800
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,ff64ee0b-91ec-4b8b-9633-9aeb1991bf79,3895060,291,24.25,905673533,4013232600,4014540800
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,39540963-f69a-404f-ae7d-01584d355d07,3895060,291,24.25,905673533,4014747300,4015983200
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,c5070639-4fab-4769-80a0-bae3f5d81ba1,3895060,291,24.25,905673533,4016124700,4017313800
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,2b946c2d-338e-465e-bdd9-a05718d6d00f,3895067,291,24.25,905673533,4017470200,4018600600
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,f9637bde-65d5-4f7f-8fd0-8db01ac15608,3895067,291,24.25,905673533,4018752000,4019706600
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,a799e186-36fe-4c38-b13a-9a5ee115a7bd,3895113,291,24.25,905673533,4019845700,4020851100
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,8f4296e3-f01f-4788-aadd-fb2a55cac976,3895113,291,24.25,905673533,4020981100,4022064500
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,373ac539-8011-4af6-bd85-41faa59db919,3895060,292,24.33333333333333,906367977,4022198800,4023378500
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,20baa747-3493-4b7a-8a4a-eb66bb12360f,3895060,292,24.33333333333333,906367977,4023564600,4024898800
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,923c3edc-3b42-4e65-a104-9938fea3f27b,3895121,292,24.33333333333333,906367977,4025058200,4026186200
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,e863797e-ee51-4760-bd0c-d7fc8e239489,3895074,292,24.33333333333333,906367977,4026327800,4027537300
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,f45e9e2d-7246-4c70-a5ee-da73a09d6003,3895067,292,24.33333333333333,906367977,4027727100,4028984200
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,1ce34b94-abf5-4f2e-9b44-3e00cc340a28,3895052,292,24.33333333333333,906367977,4029138900,4030275100
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,13188bbf-d36c-48e5-9b3e-47562b47ee30,3895052,292,24.33333333333333,906367977,4030442600,4031712900
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,3a8d3305-f836-456d-9769-c9bd5457e10c,3895060,293,24.416666666666668,907062422,4031864200,4033020300
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,0986d2ef-edb7-4b75-8010-836d6fceef2b,3895121,293,24.416666666666668,907062422,4033176300,4034299100
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,f4bc9db2-bc67-451c-85c4-1482da8a97b3,3895067,293,24.416666666666668,907062422,4034444800,4035441300
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,67ed9ebe-0206-4bb7-b0c5-e741aba9899a,3895067,293,24.416666666666668,907062422,4035569800,4036689300
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,1aae39c4-96e4-48e0-9c29-231834224a3f,3895095,294,24.5,907756866,4036830800,4037930800
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,cb19df7e-ca27-4be0-b413-19669292f459,3895121,294,24.5,907756866,4038089600,4039378200
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,0d57616a-2f85-478d-8de1-ea0b8b67b105,3895121,294,24.5,907756866,4039560800,4040781500
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,4971ad38-8e39-4aa9-9821-6ee3099297b8,3895121,294,24.5,907756866,4040913700,4042018700
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,07f2ae82-090e-472c-b2e1-a2d650cab5b3,3895074,294,24.5,907756866,4042204300,4043413300
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,c7b89f32-85b9-4313-988d-29c1bd5e9457,3895074,294,24.5,907756866,4043618200,4044857800
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,2cb73fd8-9c3f-471d-80d9-ead557fb7487,3895121,295,24.58333333333333,908451311,4045023600,4046346800
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,05dea85d-8834-45d4-b28d-20542902d49c,3895074,295,24.58333333333333,908451311,4046490400,4047533600
