run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,d376b111-5b18-48ea-b576-bc1d36938281,3895052,506,8309070100,8309070400
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,889c4db8-e13a-48e3-8db5-cee44aba727a,3895113,506,8310296700,8310296900
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,5908c90f-a5c7-482a-9a85-a6598518aca0,3895067,507,8312294500,8312294700
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,3a0f5619-1db6-4faa-9444-0b8c80f39327,3895067,507,8313503400,8313503700
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,52986c02-91fb-42f4-b028-11b2249bc4c3,3895067,507,8314824500,8314824700
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,cc0b3883-e667-4f14-b40b-0e23e63619f2,3895086,507,8316255100,8316255300
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,e6ec7ece-a735-482f-b3d2-ec79ecb4c08e,3895052,507,8317612300,8317612500
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,09901199-98b3-40fa-ac48-d43fed28f1ed,3895052,507,8319359400,8319359800
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,421e9071-e8f9-4792-9f29-d0723762e664,3895074,508,8320543000,8320543200
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,bbf627c7-85ce-4949-90b9-67bcb2cb9202,3895121,508,8322004900,8322005200
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,b1037ea4-9196-425b-98aa-8134344efb9d,3895121,508,8323458500,8323459000
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,d5b86ee5-b761-4e83-b57d-5220091344ad,3895060,508,8324976800,8324977100
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,a03e16dd-44d2-4881-ab44-489c1fdf20cb,3895107,508,8326443600,8326444000
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,4d025bbb-e591-4758-9a46-7fe0820c3bee,3895107,508,8327848300,8327848500
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,bca2b7a8-07ec-4b21-81e1-b4b6a784d816,3895086,508,8329303600,8329303900
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,083dd0fc-6b14-40c4-acda-73bcc04ee37c,3895086,508,8330851300,8330851600
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,b081d47f-920b-4fc7-8af2-cf60be8fd02e,3895052,508,8332189300,8332189600
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,2c0c5d4c-1c85-4581-83f5-49800846ca35,3895113,508,8333537900,8333538300
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,b14a1d3e-db7a-43da-b79c-401f7287dce6,3895113,508,8334905600,8334906000
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,c9563460-cbf2-424f-b83f-65b8d0e4d551,3895074,509,8336013100,8336013300
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,bd1a2f63-624a-4be7-a2c2-5f3708bcd61a,3895074,509,8337357600,8337358000
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,d812dcc3-393c-4ae3-8a6b-6035c319fca8,3895074,509,8338458200,8338458400
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,43f2530a-b5e4-4824-904d-7bcd7a452fb3,3895060,509,8339705900,8339706100
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,0e71b093-1f11-4790-9d02-3d5cba62b88e,3895060,509,8340937300,8340937500
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,1777e72e-d9a0-432d-a526-b44383537534,3895086,509,8342205200,8342205400
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,8a1cf37c-7492-4977-84f4-907948223c58,3895052,509,8343578400,8343578700
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,8d95c8b0-773f-44fd-9ed5-ce557f0b98c3,3895052,509,8344969200,8344969400
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,6f41d8bd-52f1-4795-8953-ea9e6b1ca541,3895074,510,8346344700,8346344900
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,707e2712-d8d0-4b39-93ac-3647b978fd93,3895067,510,8347839500,8347839700
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,a5cc2446-04a8-4eb1-82f0-358ed4234e3c,3895107,510,8349284400,8349284700
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,2feeace9-9f8b-42be-9d66-ffe05617788d,3895086,510,8350731600,8350731900
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,8b399507-b4f2-43ae-bfdf-92b3748cbe95,3895086,510,8352084900,8352085100
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,4814d196-9529-4781-a9e5-3d2bd2da645b,3895052,510,8353517200,8353517500
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,4814d196-9529-4781-a9e5-3d2bd2da645b__rev2,3895052,510,8355485600,8355485900
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,9e9bbbe9-6657-45a4-b8b2-5d9b0eb39bdc,3895086,510,8355504900,8355505000
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,bf565494-7169-456a-86fd-2b61f2002349,3895052,510,8356669300,8356669600
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,364b48ed-28a1-4f92-bb6b-2d50b7f8ab60,3895052,510,8357987700,8357988000
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,e4baa967-37f7-4f11-a846-e4b7de57a137,3895052,510,8359236000,8359236200
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,9aa4d688-5d3b-4354-b6f0-bde65819e05a,3895121,511,8360987800,8360988100
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,2c3e0b08-b58b-4293-b275-9542c9b9cfe8,3895086,511,8362521800,8362522000
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,95be481e-b01f-48a2-a7ee-8e5a9988246f,3895086,511,8364087900,8364088200
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,41ec44b0-09af-4a1a-b648-2a5bbdcdaacc,3895113,511,8365438200,8365438400
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,8018154e-2201-424b-92e6-af940af71af8,3895086,511,8366908600,8366908800
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,c69ec7ea-eade-4613-8dfb-b85ac6d7b245,3895113,511,8368433800,8368434100
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,d86d0853-7e38-4685-83e6-c970b529ed64,3895113,511,8369871500,8369871800
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,9c4dda21-6b09-4161-965f-cff7fb4f7695,3895074,512,8370900100,8370900300
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,a51bbcc1-1642-44dd-98df-d6d896639873,3895074,512,8372175200,8372175400
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,ea039a3e-36b4-4423-8123-4acdbfee6222,3895121,512,8373451700,8373451900
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,61d6b03d-09cb-4971-85d4-bf79b2d16af9,3895121,512,8374915500,8374915900
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,a44f6845-53e0-4746-8124-ef0bcef725ed,3895060,512,8376356800,8376357200
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,576e8524-ca4d-43b2-b2c0-4a99781138d8,3895060,512,8377957200,8377957500
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,7bae91e0-3b0a-4e74-9db6-4ee7415f29ed,3895060,512,8379337700,8379338000
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,7741a524-b265-4a90-8936-6f5c55318a03,3895060,512,8380813500,8380813700
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,bccf15ca-7a9c-4b7a-aa80-f9e4253e58c3,3895067,512,8382436700,8382437100
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,396ca39c-5519-4ba0-bcac-f6a1c1b47742,3895067,512,8383820600,8383821000
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,08c1a3ee-c054-4508-a673-b6383c63e127,3895086,512,8384983300,8384983500
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,74bd4e36-7331-453b-a774-836d5d02f062,3895086,512,8386500000,8386500300
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,1f254274-d98b-4654-98b1-be07e18b05d4,3895060,513,8387600600,8387600800
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,947c902c-d4cd-4cca-8b89-f3f14eaa36b3,3895060,513,8388839400,8388839700
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,7cfac252-e778-42f1-8ed0-2a05aa353412,3895067,513,8390256400,8390256800
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,c8531bb0-c0a2-44f4-89aa-d2eb333d62fd,3895107,513,8391814700,8391814900
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,c2325458-b1ce-4b61-9f06-8ee8b0899067,3895107,513,8393491800,8393492100
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,01330f1c-f49f-4233-ba26-d4cf784ad678,3895113,513,8395124800,8395125200
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,2a47eb4b-6dd4-4358-9917-a409d773dc6c,3895086,513,8396371900,8396372100
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,9bf24c58-941f-463e-b36b-dc42bb422bbb,3895113,513,8397675000,8397675200
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,f1f6da62-face-4e8d-8b7d-0215b1d54d6a,3895113,513,8398946300,8398946600
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,40d4ee39-20cc-4ade-ab81-5727e8e8af1b,3895121,514,8400328300,8400328500
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,dd61f0d7-af6d-4711-9660-e7285c960fdf,3895060,514,8401803100,8401803500
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,5edd7501-8186-468e-9079-ef1ca338755b,3895067,514,8403231400,8403231800
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,496c4c3c-7e45-459a-932d-d369e14648f3,3895067,514,8404681200,8404681400
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,6662b85c-bea2-4814-b738-e1395a763d9f,3895107,514,8406075400,8406075700
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,2752e67d-a614-4b54-a16f-900c27e20f16,3895113,514,8407493000,8407493400
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,16db44e3-3b0b-4fc9-8685-5018808a2372,3895060,515,8408675700,8408675900
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,ba454c0b-0cfe-411e-961e-b2b838c135d1,3895060,515,8410066000,8410066300
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,d2e0289b-8116-4401-a890-c839d2722444,3895067,515,8411365100,8411365400
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,618cf053-2206-4420-9615-011d1be96fa1,3895067,515,8412931700,8412931900
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,b186773d-0c6b-412a-a9ff-b024f91ff8d6,3895067,515,8414203400,8414203700
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,468426b8-5dca-4583-a16f-e7fc65e45f2d,3895107,515,8415550200,8415550500
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,a9c5212e-15a6-4280-873b-daf7dd3dd77d,3895107,515,8417153600,8417153900
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,11a33591-e999-4cd2-95ba-6988f22811d4,3895107,515,8418587100,8418587400
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,25a355bc-eb29-409d-b376-f40b1ddd60a5,3895113,515,8419765300,8419765500
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,11700670-0e62-42b1-b9bf-6b86fdc6e57a,3895113,515,8421009200,8421009400
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,9dee56a9-9275-4b4f-b3b4-f9461e40c061,3895074,516,8422365100,8422365500
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,d4a4b6ec-9625-438e-a709-e9c4038d7379,3895121,516,8423724800,8423725200
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,3da791bb-390e-4ccb-9344-bfef4fd966c3,3895121,516,8425157700,8425158100
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,e7ba2c84-9b71-4424-ae10-390ccc364bd0,3895060,516,8426480500,8426480700
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,e1900452-ba67-4981-a631-d7d973843a53,3895067,516,8427873500,8427873800
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,d1799f25-3a6d-44b7-b8e2-13ae58b02b31,3895107,516,8429577700,8429578100
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,bb2ec522-c94f-4d37-9104-3eac011aab1e,3895107,516,8430954200,8430954400
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,80342f59-095a-46c5-960c-d33edb58e89d,3895074,517,8432518000,8432518200
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,44fb2aca-0b6d-4a21-bc37-60141d9958a2,3895074,517,8433927600,8433927800
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,cb1133fe-2b8c-47f1-87ca-6822ee962229,3895060,517,8435442700,8435442900
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,ce594660-7c58-4437-bce3-46bda6f43677,3895060,517,8436936500,8436936800
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,307fb41d-a8e4-4032-aac3-61ac29190dc3,3895060,517,8438220700,8438221000
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,15f38ad4-b80e-49c0-b797-58fc2e508726,3895060,517,8439731400,8439731600
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,987af024-d57c-4ed6-a13e-78e2fcdaba0d,3895067,517,8441143000,8441143200
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,54ea6238-1075-455d-8f7b-20002c1a72dc,3895067,517,8442389500,8442389700
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,0c1f2874-e5d3-484f-8dd1-fe32faedeb29,3895113,517,8443774900,8443775200
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,2a25cb31-5e32-4c2b-8d68-23edf14c8a48,3895060,518,8445117800,8445118100
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,d7d9bb2e-61cf-458a-bddb-607b06f62208,3895060,518,8446626600,8446626800
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,01732720-50cd-4d38-8262-17749ccb1ad1,3895060,518,8448098000,8448098200
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,1918e176-5d63-4eff-b5b7-5836540fdac9,3895107,518,8449463300,8449463600
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,f9f6ce8c-80f1-4bb7-b6cd-53a1629a771b,3895060,519,8451023200,8451023500
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,49d14939-2450-4ab8-b09d-76753d13cc23,3895067,519,8452399500,8452399700
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,ef422be2-d385-4919-9e4c-4b4228eae971,3895067,519,8454081800,8454082100
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,b8f9bd6b-9a37-4794-a85d-6f812ad4e301,3895067,519,8455980300,8455980600
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,98e7f20a-28db-49e7-a4f9-88c516782a38,3895067,519,8457363600,8457363800
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,1b30f7b4-a2f4-40c0-9335-1edaa3de5712,3895107,519,8458860200,8458860500
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,e72dc9b5-9f93-4650-9995-76d13c4c57d1,3895107,519,8460214700,8460215000
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,a2ee9a83-1908-4f93-94dd-384a2f5307fb,3895074,520,8461619800,8461620100
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,97fad311-53da-45b1-9717-a2093f668ed8,3895121,520,8462941500,8462941800
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,6384539d-b3da-405b-a218-c451b8266af7,3895060,520,8464316300,8464316600
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,55ba4e9b-a045-4940-86fd-798ea3f396f0,3895060,520,8465726000,8465726300
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,b9414508-e2ef-431a-a120-12b5df982604,3895060,520,8466937700,8466937900
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,f9715d9b-f136-405f-9c3a-37d9e1c7f7ec,3895107,520,8468454200,8468454600
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,427f23e2-9f1d-4bf8-8f85-c861ade4c627,3895113,520,8470062900,8470063300
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,59e64ca6-6769-446c-9659-93e6adee6c3a,3895113,520,8471830400,8471830600
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,6863a428-b5a4-4564-b24d-d5f89a670a56,3895074,521,8473550600,8473550800
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,8f79565a-a90d-4d26-909d-bbcdeaccba2d,3895074,521,8474868200,8474868500
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,0a04a0e3-695a-44fb-bd5c-ad69c331d69f,3895074,521,8476382100,8476382400
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,100ca139-0417-4dc3-859a-dfc70383e14e,3895121,521,8477602200,8477602400
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,6bb0889f-9c99-43b3-8e1b-2ee506e1152b,3895121,521,8479371400,8479371700
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,81db2ad5-3ed7-4089-afc5-f6110181b19b,3895060,521,8480542400,8480542700
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,d04d92f0-9341-4805-aa5e-860c0f597675,3895067,521,8481896400,8481896600
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,e900863b-6a63-498e-a44a-fc911d66d242,3895060,521,8483613200,8483613600
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,3c13745a-2a7f-4c59-8e84-f53e76666ec1,3895067,521,8485423300,8485423700
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,1c7ef114-f32e-4af6-bb53-0123d788159f,3895060,521,8486702200,8486702500
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,16f54a3a-428e-4f0c-aadb-ce44890fd041,3895067,521,8488255800,8488256100
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,925eaa91-afdb-45d5-b9f3-0e05080ddba1,3895107,521,8489321900,8489322200
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,384ddab3-0b7c-488d-8e9d-9ee9c937d8d5,3895107,521,8490642200,8490642400
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,0bbb1280-45ac-457c-95da-2864bd579cec,3895113,521,8492109600,8492109900
