run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3557,17930336000,fdad131f-38c4-4a0d-ac58-0a8bfc15a8ef,3895121,429,3.575,2577870966,3895121:fdad131f-38c4-4a0d-ac58-0a8bfc15a8ef,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3597,17933781500,8db5b84a-4efe-4569-99d8-5fdbe4823787,3895067,429,3.575,2577870966,3895067:8db5b84a-4efe-4569-99d8-5fdbe4823787,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3627,17937166800,034a278a-8f57-4670-8cf0-1b6dabc19014,3895107,429,3.575,2577870966,3895107:034a278a-8f57-4670-8cf0-1b6dabc19014,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3628,17940093600,dfd27999-52a4-42b8-a6e5-424cb70e1484,3895107,429,3.575,2577870966,3895107:dfd27999-52a4-42b8-a6e5-424cb70e1484,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3598,17942771300,f96ae738-f917-46ca-9d54-9b60a348efb3,3895113,429,3.575,2577870966,3895113:f96ae738-f917-46ca-9d54-9b60a348efb3,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3599,17945898500,ce31adac-f711-4460-a18e-e56195878998,3895113,429,3.575,2577870966,3895113:ce31adac-f711-4460-a18e-e56195878998,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3600,17948595600,055732f8-40e1-47fb-a7ee-fd5a32d596d8,3895095,430,3.583333333333333,2577940411,3895095:055732f8-40e1-47fb-a7ee-fd5a32d596d8,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3558,17952282300,262e08cf-dc35-4ef4-a9a2-6cc6df40b750,3895060,430,3.583333333333333,2577940411,3895060:262e08cf-dc35-4ef4-a9a2-6cc6df40b750,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3629,17954480900,c19ac7f5-1244-40b2-a581-211b2f547dfb,3895067,430,3.583333333333333,2577940411,3895067:c19ac7f5-1244-40b2-a581-211b2f547dfb,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3559,17958262800,9db4ba45-346b-4c43-ac9b-5404abb4bad5,3895067,430,3.583333333333333,2577940411,3895067:9db4ba45-346b-4c43-ac9b-5404abb4bad5,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3560,17961787900,144bfef4-ffc4-4f45-9ae2-1b0a02eb9661,3895107,430,3.583333333333333,2577940411,3895107:144bfef4-ffc4-4f45-9ae2-1b0a02eb9661,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3561,17965159500,1d710c2e-cbc2-432b-9bf8-43caf966b015,3895113,430,3.583333333333333,2577940411,3895113:1d710c2e-cbc2-432b-9bf8-43caf966b015,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3601,17967846100,4a6581a9-0412-4587-8dc0-4ffe46c29171,3895095,431,3.591666666666667,2578009855,3895095:4a6581a9-0412-4587-8dc0-4ffe46c29171,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3562,17970383700,32187eb7-eedb-4e12-a898-a7d56d3b68a6,3895095,431,3.591666666666667,2578009855,3895095:32187eb7-eedb-4e12-a898-a7d56d3b68a6,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3630,17974120400,6f6abba1-714f-4452-95ed-dd6cc46b399b,3895121,431,3.591666666666667,2578009855,3895121:6f6abba1-714f-4452-95ed-dd6cc46b399b,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3602,17977122600,bb21425a-e4f4-4be2-8056-cf17dd2b881e,3895121,431,3.591666666666667,2578009855,3895121:bb21425a-e4f4-4be2-8056-cf17dd2b881e,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3603,17980552300,ac1f6adf-b947-4def-8356-a26808cfdd55,3895060,431,3.591666666666667,2578009855,3895060:ac1f6adf-b947-4def-8356-a26808cfdd55,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3563,17983460100,9354de97-1691-4640-b8dc-a3a4aac7f3f2,3895060,431,3.591666666666667,2578009855,3895060:9354de97-1691-4640-b8dc-a3a4aac7f3f2,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3604,17986038200,e3014085-76db-4cd3-996c-114a6765ff2b,3895060,431,3.591666666666667,2578009855,3895060:e3014085-76db-4cd3-996c-114a6765ff2b,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3605,17989149100,e3632c7d-6f54-4e9e-9d94-3e205aa61725,3895060,431,3.591666666666667,2578009855,3895060:e3632c7d-6f54-4e9e-9d94-3e205aa61725,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3631,17992032800,54cc941c-73bd-49d2-96ac-b1524e6e9c73,3895067,431,3.591666666666667,2578009855,3895067:54cc941c-73bd-49d2-96ac-b1524e6e9c73,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3632,17995204800,4479164d-0996-42af-9f05-6b6463406836,3895107,431,3.591666666666667,2578009855,3895107:4479164d-0996-42af-9f05-6b6463406836,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3564,17998519800,e8d5b618-cd87-489d-ba58-f5bc4dc905f4,3895107,431,3.591666666666667,2578009855,3895107:e8d5b618-cd87-489d-ba58-f5bc4dc905f4,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3633,18001313100,8676e2f7-a190-45a5-811d-d2ec168d652b,3895107,431,3.591666666666667,2578009855,3895107:8676e2f7-a190-45a5-811d-d2ec168d652b,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3634,18004663400,f2705ddd-761e-4696-add2-9450c946b2d2,3895107,431,3.591666666666667,2578009855,3895107:f2705ddd-761e-4696-add2-9450c946b2d2,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3606,18008040100,8fa44da0-9f33-4997-a61a-cd790ade4ac0,3895107,431,3.591666666666667,2578009855,3895107:8fa44da0-9f33-4997-a61a-cd790ade4ac0,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3607,18011223100,5ac3b939-8489-44ae-8196-d90c071a4e2b,3895113,431,3.591666666666667,2578009855,3895113:5ac3b939-8489-44ae-8196-d90c071a4e2b,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3608,18014736300,b3e61b06-ad2b-4430-b01f-2bae1332dc42,3895113,431,3.591666666666667,2578009855,3895113:b3e61b06-ad2b-4430-b01f-2bae1332dc42,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3635,18018747400,96005594-9251-40b6-8a5a-9336a35101e4,3895113,431,3.591666666666667,2578009855,3895113:96005594-9251-40b6-8a5a-9336a35101e4,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3609,18021364200,88d4aea8-b87a-4fd2-b153-f3537ba33b68,3895095,432,3.6,2578079300,3895095:88d4aea8-b87a-4fd2-b153-f3537ba33b68,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3565,18024639200,c1fa473a-9e1c-4633-a285-8c1741fb4574,3895095,432,3.6,2578079300,3895095:c1fa473a-9e1c-4633-a285-8c1741fb4574,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3610,18027465900,9bbddf36-ac73-4aa3-a031-94e75138231f,3895095,432,3.6,2578079300,3895095:9bbddf36-ac73-4aa3-a031-94e75138231f,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3566,18030681100,c7dde75e-004e-46b4-a795-8a30d801b6bb,3895060,432,3.6,2578079300,3895060:c7dde75e-004e-46b4-a795-8a30d801b6bb,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3567,18033653900,df18bfeb-46df-479c-a423-b135de585619,3895060,432,3.6,2578079300,3895060:df18bfeb-46df-479c-a423-b135de585619,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3611,18036521800,129db130-d09b-4e91-a358-7ac06bac952e,3895067,432,3.6,2578079300,3895067:129db130-d09b-4e91-a358-7ac06bac952e,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3636,18039719400,48add514-4b91-4a5b-94f3-9870629eb0aa,3895113,432,3.6,2578079300,3895113:48add514-4b91-4a5b-94f3-9870629eb0aa,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3637,18042983200,493545a5-6aa4-4023-9420-46007b1a3ce8,3895095,433,3.608333333333333,2578148744,3895095:493545a5-6aa4-4023-9420-46007b1a3ce8,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3568,18046381700,b1ab7cf7-adff-4370-914b-ba4be232fd2e,3895095,433,3.608333333333333,2578148744,3895095:b1ab7cf7-adff-4370-914b-ba4be232fd2e,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3569,18049699900,b49dcd3c-6f29-40c3-87a1-111f4b10edcc,3895067,433,3.608333333333333,2578148744,3895067:b49dcd3c-6f29-40c3-87a1-111f4b10edcc,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3570,18052916300,b7adec60-6c24-4fa4-85f1-e8d69d928fc4,3895067,433,3.608333333333333,2578148744,3895067:b7adec60-6c24-4fa4-85f1-e8d69d928fc4,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3571,18055913100,5dc3eb73-6e81-4402-903c-91723503a97b,3895113,433,3.608333333333333,2578148744,3895113:5dc3eb73-6e81-4402-903c-91723503a97b,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3638,18058657900,848557c8-e3b0-4304-8e75-0f092d5f538b,3895113,433,3.608333333333333,2578148744,3895113:848557c8-e3b0-4304-8e75-0f092d5f538b,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3639,18061833600,b96fac13-833d-4317-bdd8-27039d4efe4c,3895121,434,3.6166666666666663,2578218188,3895121:b96fac13-833d-4317-bdd8-27039d4efe4c,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3640,18064599200,2785f3be-29b1-4860-9818-3d324c7c8513,3895067,434,3.6166666666666663,2578218188,3895067:2785f3be-29b1-4860-9818-3d324c7c8513,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3612,18067517700,7411ec5f-a392-46c2-b39a-a6ce300040ce,3895134,434,3.6166666666666663,2578218188,3895134:7411ec5f-a392-46c2-b39a-a6ce300040ce,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3641,18070785700,355b84ac-ece7-446f-8ebd-0c8ed6bdef6b,3895095,435,3.625,2578287633,3895095:355b84ac-ece7-446f-8ebd-0c8ed6bdef6b,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3613,18074506000,d69457d5-e8ea-465a-b7bd-fb5f43c24a86,3895121,435,3.625,2578287633,3895121:d69457d5-e8ea-465a-b7bd-fb5f43c24a86,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3572,18077704500,4b2ad3a7-763e-40ec-920b-ecc3295c0b46,3895121,435,3.625,2578287633,3895121:4b2ad3a7-763e-40ec-920b-ecc3295c0b46,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3642,18080505500,094fe689-aadc-4af2-ae32-ef2095f0332c,3895060,435,3.625,2578287633,3895060:094fe689-aadc-4af2-ae32-ef2095f0332c,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3614,18083683500,d9c29d58-b124-4bfd-ab19-425feb9af87e,3895067,435,3.625,2578287633,3895067:d9c29d58-b124-4bfd-ab19-425feb9af87e,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3615,18089823600,727c58ca-fe98-4f29-ab91-bc46259c9b71,3895067,435,3.625,2578287633,3895067:727c58ca-fe98-4f29-ab91-bc46259c9b71,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3573,18092401700,ed0b9f44-e15b-427c-8d2b-d97f55fdc7c7,3895086,435,3.625,2578287633,3895086:ed0b9f44-e15b-427c-8d2b-d97f55fdc7c7,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3643,18095422400,16a56046-af8d-4ba3-b3dc-43de66273854,3895113,435,3.625,2578287633,3895113:16a56046-af8d-4ba3-b3dc-43de66273854,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3644,18098461200,475b1c6c-47d5-4a80-9b4c-72f2fcb41fd7,3895095,436,3.633333333333333,2578357077,3895095:475b1c6c-47d5-4a80-9b4c-72f2fcb41fd7,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3574,18101555000,16e5ad03-7768-454a-804c-08564ee079f7,3895060,436,3.633333333333333,2578357077,3895060:16e5ad03-7768-454a-804c-08564ee079f7,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3645,18104501600,3bd62e95-05b6-4e65-9231-39e838eb8842,3895060,436,3.633333333333333,2578357077,3895060:3bd62e95-05b6-4e65-9231-39e838eb8842,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3575,18107558800,f44ae8ce-cef1-43b4-9e4a-4b72af18ec99,3895134,436,3.633333333333333,2578357077,3895134:f44ae8ce-cef1-43b4-9e4a-4b72af18ec99,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3576,18111024300,ef287494-52f4-4aca-906e-c1edce19b58f,3895086,436,3.633333333333333,2578357077,3895086:ef287494-52f4-4aca-906e-c1edce19b58f,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3616,18114168700,5c4bb60c-b1ec-43bd-859f-01a372519ccf,3895086,436,3.633333333333333,2578357077,3895086:5c4bb60c-b1ec-43bd-859f-01a372519ccf,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3617,18117332600,8197e381-d8c3-4fb0-b801-b3ba90fd20c9,3895086,436,3.633333333333333,2578357077,3895086:8197e381-d8c3-4fb0-b801-b3ba90fd20c9,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3618,18120719100,5dfbc264-25d2-487c-9d6d-f52626ebe7fc,3895113,436,3.633333333333333,2578357077,3895113:5dfbc264-25d2-487c-9d6d-f52626ebe7fc,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3646,18123939000,0157e06e-c1f4-45e2-a345-3750b06b9a5c,3895113,436,3.633333333333333,2578357077,3895113:0157e06e-c1f4-45e2-a345-3750b06b9a5c,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3577,18127015700,1f541b89-a6a6-4c92-ba55-71f3897550dd,3895113,436,3.633333333333333,2578357077,3895113:1f541b89-a6a6-4c92-ba55-71f3897550dd,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3647,18130047100,6498dc6b-e7de-41bf-b7f0-cf3bf49be188,3895113,436,3.633333333333333,2578357077,3895113:6498dc6b-e7de-41bf-b7f0-cf3bf49be188,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3578,18133343300,4549fc3e-e957-4689-839b-57471879a085,3895113,436,3.633333333333333,2578357077,3895113:4549fc3e-e957-4689-839b-57471879a085,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3648,18136471200,da84b5d9-2277-482a-9361-1c1aa276c423,3895095,437,3.6416666666666666,2578426522,3895095:da84b5d9-2277-482a-9361-1c1aa276c423,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3619,18139582800,a2940536-baaa-4a93-b5f2-41362dd74f23,3895095,437,3.6416666666666666,2578426522,3895095:a2940536-baaa-4a93-b5f2-41362dd74f23,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3620,18143315400,5fc6d303-5356-4b7c-b25a-8710ac89d84c,3895067,437,3.6416666666666666,2578426522,3895067:5fc6d303-5356-4b7c-b25a-8710ac89d84c,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3621,18146183200,caef0d3c-5341-4407-976e-c3670c999ab1,3895113,437,3.6416666666666666,2578426522,3895113:caef0d3c-5341-4407-976e-c3670c999ab1,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3622,18149027600,32389334-659a-4a79-afea-97290dcd3df4,3895121,438,3.65,2578495966,3895121:32389334-659a-4a79-afea-97290dcd3df4,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3649,18152070000,a12e9638-29c2-4c16-9b05-d506cace3264,3895067,438,3.65,2578495966,3895067:a12e9638-29c2-4c16-9b05-d506cace3264,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3579,18155191500,f5ee6a62-e25d-4aa7-af17-199665116373,3895067,438,3.65,2578495966,3895067:f5ee6a62-e25d-4aa7-af17-199665116373,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3580,18158692400,561d6113-04f3-4452-b671-9032cd80905e,3895067,438,3.65,2578495966,3895067:561d6113-04f3-4452-b671-9032cd80905e,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3581,18161454700,49dbe2f4-0751-4108-ad6e-e588b879fa5a,3895086,438,3.65,2578495966,3895086:49dbe2f4-0751-4108-ad6e-e588b879fa5a,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3582,18164495000,c0c196e8-3953-48d2-a1f4-b528b36b3bbe,3895086,438,3.65,2578495966,3895086:c0c196e8-3953-48d2-a1f4-b528b36b3bbe,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3583,18167542400,b57676ce-ceb6-42b5-b9c8-4c3e8fd7a167,3895086,438,3.65,2578495966,3895086:b57676ce-ceb6-42b5-b9c8-4c3e8fd7a167,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3623,18170350000,15db4ee9-576c-4602-b829-3a8b0029ae3f,3895086,438,3.65,2578495966,3895086:15db4ee9-576c-4602-b829-3a8b0029ae3f,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3624,18173289100,81ae327d-bfe8-4ecc-9e13-f01f8eb015b5,3895086,438,3.65,2578495966,3895086:81ae327d-bfe8-4ecc-9e13-f01f8eb015b5,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3625,18176934200,ac0e8f91-6935-42c6-8b8a-415d168f3db6,3895086,438,3.65,2578495966,3895086:ac0e8f91-6935-42c6-8b8a-415d168f3db6,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3584,18179882500,a7c6e74a-6d6c-41a4-ae44-9e7612576432,3895113,438,3.65,2578495966,3895113:a7c6e74a-6d6c-41a4-ae44-9e7612576432,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3650,18182865500,54786c23-e3f1-4fd0-87b7-62544a2c615b,3895113,438,3.65,2578495966,3895113:54786c23-e3f1-4fd0-87b7-62544a2c615b,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3651,18185786200,58c9c29f-825e-4ae5-adc2-4c56c42203fc,3895113,438,3.65,2578495966,3895113:58c9c29f-825e-4ae5-adc2-4c56c42203fc,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3652,18189003000,eed8e254-afe5-4087-b88b-b654514686d1,3895095,439,3.658333333333333,2578565411,3895095:eed8e254-afe5-4087-b88b-b654514686d1,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3626,18192451200,6c3262eb-6358-4c82-9bc6-d19b80892428,3895134,439,3.658333333333333,2578565411,3895134:6c3262eb-6358-4c82-9bc6-d19b80892428,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3627,18195153500,b4021d8d-2596-4e17-b9ad-1fce31aa26c1,3895113,439,3.658333333333333,2578565411,3895113:b4021d8d-2596-4e17-b9ad-1fce31aa26c1,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3653,18198179500,b57a80f6-6577-4585-8c4f-aa9d856fb34c,3895113,439,3.658333333333333,2578565411,3895113:b57a80f6-6577-4585-8c4f-aa9d856fb34c,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3654,18201101100,bf0c578a-acae-46b9-86d2-5fe7717aedf5,3895060,440,3.6666666666666665,2578634855,3895060:bf0c578a-acae-46b9-86d2-5fe7717aedf5,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3628,18204146200,1cac3f24-2470-474a-955f-69cb2e1055e9,3895107,440,3.6666666666666665,2578634855,3895107:1cac3f24-2470-474a-955f-69cb2e1055e9,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3629,18207346700,7f8fbb4a-859a-4498-a068-acc86d0f8856,3895067,440,3.6666666666666665,2578634855,3895067:7f8fbb4a-859a-4498-a068-acc86d0f8856,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3655,18210369800,17c63ed8-3b9b-4cc4-a909-7f32a08c6b19,3895134,440,3.6666666666666665,2578634855,3895134:17c63ed8-3b9b-4cc4-a909-7f32a08c6b19,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3630,18213587500,573ccd99-4c73-4985-95ff-fc4a86a4537e,3895134,440,3.6666666666666665,2578634855,3895134:573ccd99-4c73-4985-95ff-fc4a86a4537e,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3585,18217047800,276b4ddc-bfde-471c-bdd8-a63cbf06dc06,3895086,440,3.6666666666666665,2578634855,3895086:276b4ddc-bfde-471c-bdd8-a63cbf06dc06,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3656,18220191500,155c2683-3f85-4202-b794-c50d7bfa9001,3895095,441,3.675,2578704300,3895095:155c2683-3f85-4202-b794-c50d7bfa9001,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3586,18223461200,7bb6ab27-9e46-4f44-a939-cd2ac5b39d0f,3895095,441,3.675,2578704300,3895095:7bb6ab27-9e46-4f44-a939-cd2ac5b39d0f,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3631,18226367500,debe42e1-fcee-4d18-99c0-f55cb04cda73,3895060,441,3.675,2578704300,3895060:debe42e1-fcee-4d18-99c0-f55cb04cda73,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3657,18229922200,b095329c-74b5-413f-b09c-1ba29e158ce4,3895060,441,3.675,2578704300,3895060:b095329c-74b5-413f-b09c-1ba29e158ce4,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3658,18232421100,10ee04cb-590d-4be1-929a-6e72ad04d538,3895086,441,3.675,2578704300,3895086:10ee04cb-590d-4be1-929a-6e72ad04d538,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3659,18235501900,d0793566-ef87-45a9-b8df-39566408c616,3895086,441,3.675,2578704300,3895086:d0793566-ef87-45a9-b8df-39566408c616,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3587,18243816900,2603eb58-dc66-440e-80b4-a21ab04676c6,3895086,441,3.675,2578704300,3895086:2603eb58-dc66-440e-80b4-a21ab04676c6,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3588,18247200700,f7cdedca-990f-4f4b-b29b-f4848481672b,3895086,441,3.675,2578704300,3895086:f7cdedca-990f-4f4b-b29b-f4848481672b,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3589,18250090400,a4fdb17e-ae9b-4d1b-bd4c-96772d2bd8db,3895113,441,3.675,2578704300,3895113:a4fdb17e-ae9b-4d1b-bd4c-96772d2bd8db,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3590,18253030900,57655f7e-e071-4ff5-9255-f63989011827,3895060,442,3.683333333333333,2578773744,3895060:57655f7e-e071-4ff5-9255-f63989011827,1,False
