run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,95a18591-415c-424d-a2ff-26070eab2674,3895074,226,44658490700,44658490900
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,72f703c6-b9b4-4edd-88b5-3d0684f2468f,3895052,225,44658512200,44658512400
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,7b1f0d68-1df6-4ff3-be96-47942dd2eef6,3895067,226,44658531900,44658532100
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,a6bde494-d72e-4a63-bc38-9da5141d574f,3895113,226,44724659500,44724660300
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,f859cc08-8afc-4e42-9cc2-a8870064f3ac,3895134,226,44724752400,44724752900
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,e4a8be8c-78d4-45a8-b457-619f46e37583,3895086,226,44724880100,44724880700
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,42d7cffc-158d-4358-8bfd-e7eefdc9fc14,3895232,226,44724990900,44724991200
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,0a1c6ca1-fe45-44d6-8a4b-a990da408347,3895134,227,44725022800,44725023000
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,c47782be-c926-4381-96d4-f5e9efe0abe9,3895134,227,44725048200,44725048400
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,6bad8316-afef-4ab2-82b5-b1df55799e71,3895086,226,44725083100,44725083300
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,ef4d1744-a5f9-45cb-b238-ef51ffa65307,3895232,226,44725106700,44725107000
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,d53b30ec-a2c0-4e13-8619-f7aace475d28,3895052,227,44725127300,44725127500
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,6d536c3f-3ff4-46a5-a050-9eccaeb3576f,3895232,227,44725146600,44725146700
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,7c659f16-3145-4393-96ad-541b504c8f13,3895052,227,44725164800,44725164900
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,47586e80-e9f8-4582-b670-cac8e08d9eb0,3895086,227,44725186700,44725186800
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,8e07bc73-4510-4381-9771-6a6bd04b9740,3895232,227,44725210900,44725211300
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,de025893-4b5d-4ee3-9eaf-150d405f4bc0,3895232,227,44725237300,44725237500
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,5c07f5c8-ab9c-4d57-9317-397ed4aba8a3,3895067,228,44870851900,44870853100
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,50a3f312-2d69-4e1e-9e47-79f5677c263f,3895074,228,44870911500,44870911800
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,2c36e8ae-322c-4007-b05d-b57f0fe9d6dc,3895074,228,44870941500,44870941700
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,3bf3bf44-8dce-4cd8-8254-46da84e31c6a,3895113,228,44870966700,44870966900
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,46f03b98-d684-418f-a56c-1a05e5de7ef0,3895232,227,44870990400,44870990600
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,4628a48d-7c56-4d8d-a8e1-b4406f3e571a,3895074,228,44871022000,44871022400
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,d6f9d7cd-642d-476b-afae-e6d251554cde,3895052,228,44871051800,44871052200
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,4545d9b9-3575-48d2-93bd-c69ed8743c82,3895113,228,44871093300,44871093700
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,b1930f44-1c66-426c-8ca9-c5c9dc54fb27,3895052,228,44871118300,44871118500
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,d410fab2-bcf6-4390-a2ab-2ff03e36ec62,3895086,228,45015919900,45015920500
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,15c182c8-6cae-4496-b509-7e7c3f68d3d2,3895113,229,45015966800,45015967100
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,196b776f-5b14-45d0-ba4c-ca7abe4603d5,3895232,229,45015993100,45015993300
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,c6f3c9ce-07a4-441b-aa25-f40b9be04368,3895086,228,45016015400,45016015700
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,334527b5-620b-4220-940a-a70f543af21a,3895134,229,45016036600,45016036800
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,1a2997c4-e48f-49ab-8746-f0ca2974c71d,3895086,229,45016058900,45016059000
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,448ff41d-a99b-4ac1-a39f-321a4e12ec50,3895086,229,45016141500,45016142000
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,7434581a-1e71-483e-aa97-d221e7fc61aa,3895134,228,45016174000,45016174200
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,de8997e6-4537-49ca-8864-3e221f25d628,3895086,229,45016380800,45016381400
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,7d559bcd-04a3-4ecc-a6ec-e71530a6e7b4,3895074,230,45570996400,45570996700
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,4e87c92a-13d2-4507-b4c3-b8eb8a3cbc25,3895232,230,45571038300,45571038600
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,9536010e-293f-4799-9db5-e6a312a58d4a,3895067,231,45573009500,45573010200
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,e21a8f4f-eaf7-4772-99da-dfc8385e7a48,3895052,231,45573068600,45573068900
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,e3156b87-6ea3-43f7-b7d2-1f7dfd3bff4e,3895134,231,45573094900,45573095200
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,22dfd210-acd0-430e-b4d4-dbc31415e8a1,3895121,232,45573115200,45573115400
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,d3ca252e-b038-4198-b136-0c36063ef79d,3895113,232,45573191600,45573192100
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,f943a03a-ab4e-49a1-8fcc-b19caef71c68,3895232,229,45573297700,45573298200
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,8facebaf-e405-4cc1-b901-d9d9622f02ab,3895067,231,45573343000,45573343300
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,19409876-d733-4d93-b980-d0743f01ce5e,3895113,231,45573368700,45573368900
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,52a10b29-fc0a-489b-b798-04e90177816d,3895074,230,45573393300,45573393500
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,85158414-113a-4b03-8a2e-9b694b28122f,3895113,230,45573418300,45573418500
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,2690b56e-4da4-449b-a66f-6f3e5a4e84e3,3895232,230,45573441500,45573441700
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,449ddc25-2698-4ba2-a9e6-a2ff4369f1c6,3895067,231,45573467900,45573468300
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,01de2f19-a51f-4e53-add3-1887e7f141fb,3895052,231,45573496800,45573497200
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,f371672d-0161-4d0a-bd85-c0524dff7741,3895134,231,45573527500,45573527700
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,e3f07b41-a570-490e-9b2c-d972a7cb0edc,3895060,232,45573550800,45573550900
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,6735caf3-fc12-44cd-842d-99249e4e803e,3895113,232,45947108000,45947108600
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,832d593f-b5f8-4691-98fa-d9d9f13685b7,3895086,232,45947210500,45947210800
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,2d868feb-58d1-48e7-9275-5deab319b157,3895113,233,45947238800,45947239000
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,a52af03a-9e28-4498-b74d-b084edc0f008,3895086,233,45947352800,45947353200
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,e4902e9e-567d-42b2-addb-d73507d275b1,3895232,233,45947384800,45947385100
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,65d4f63b-a154-42e7-b493-e2e11b0ad6eb,3895121,234,45947409500,45947409800
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,e2091aec-e441-4ce1-86de-5822390020ee,3895067,234,45947433300,45947433400
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,ff0b4839-b879-4812-8cd1-fa166e2bb04f,3895074,234,45947454900,45947455100
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,9d0447dc-61b4-4ba4-827e-db986b645f9a,3895232,234,45947475300,45947475500
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,bb2c24e0-1e00-4a0b-b23b-d591d9353bad,3895232,234,45947495400,45947495600
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,f899e1a3-389e-47ee-975a-22a5ede777bf,3895134,235,45947515400,45947515600
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,621a92b1-0b7d-40fd-8921-c184ff9cfdbe,3895086,235,45947537400,45947537500
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,7a5f3edb-7387-472d-9ab8-d44a4ed350ed,3895052,236,45947560100,45947560300
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,bc13fb18-c79a-4285-8048-4ce55d990c06,3895052,236,45947584300,45947584400
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,662b85b9-bc14-46e7-b2b8-a249c2ad0437,3895232,236,45947605800,45947606000
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,d08624d3-cecd-412d-9d7e-d4f558af363a,3895232,236,45947627000,45947627200
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,810ae4c1-eeb6-4f43-a80a-11e3f244c8df,3895232,236,45947647200,45947647400
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,41f58863-413b-4533-9b9f-5d6895c280f0,3895121,237,45947668200,45947668300
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,179f6461-4e11-4750-982b-97b87916e1fe,3895134,238,45947689400,45947689600
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,af4b9e6b-8ec7-4bb9-aeba-23122365bb5c,3895121,239,45947711200,45947711400
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,f52a1065-c29f-4773-a29e-eb4ae86197b2,3895086,232,45947733200,45947733400
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,9d88e8a6-b03e-4292-83bd-f1cc62bae459,3895086,232,45947756200,45947756400
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,a6a1302d-c9d3-4955-a001-ef2a1c9dab1d,3895060,233,45947778900,45947779100
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,8312772c-29b2-4250-b781-0d4b9206d9af,3895074,233,45947801100,45947801200
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,3a24294f-7eca-4180-9fd3-7eede5a85ff4,3895086,233,45947823700,45947823900
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,d78fb2cd-3e3c-49e7-af6f-f22ceef30056,3895060,234,45947846400,45947846500
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,82831382-fedc-4ae2-b6e3-e03321721a68,3895074,234,45947868900,45947869000
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,3284298c-aafe-4fca-937f-4f3b6f9d76a0,3895134,234,45947916100,45947916500
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,8988a19a-9299-40b9-9f8f-c462076fcbfb,3895134,234,45947944400,45947944700
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,eadaa6b8-29e1-4f39-bf8f-1c0e5ce3626a,3895232,234,45947965000,45947965200
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,5116b64d-ddd2-48ed-878b-a7c104a40d17,3895232,234,45947995400,45947995700
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,0a08da64-24b7-464e-b04a-343c36bc92a6,3895074,235,45948021800,45948022000
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,4c13ef4b-f1bc-41ec-bce8-379094aee5ab,3895052,235,45948063100,45948063500
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,67f6d552-413a-4a2b-b156-b8675b9ac9c5,3895113,235,45948093400,45948093700
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,24beaf43-67ff-400b-8afa-5cd95a07ab62,3895086,235,45948117600,45948117800
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,24d0d66a-098b-4d91-920b-5bbbf8e05335,3895232,235,45948141900,45948142100
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,92008857-8264-4fc6-83ce-0c1ea3c210fe,3895232,235,45948167000,45948167200
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,9e3b81cc-343a-4c37-afcd-dd050acc001a,3895232,235,45948206200,45948206400
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,e6764395-a3f7-4b57-babf-c4863833bcc2,3895232,235,45948231300,45948231500
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,cb6f0a2b-e829-4188-b2c7-ac25573d4015,3895232,235,45948254800,45948255000
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,67ea3f31-5f11-4a03-b848-5ff3d2674b45,3895067,236,45948283800,45948283900
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,9ee72651-72db-4196-af2f-388ee1f6a92c,3895052,236,45948332500,45948332900
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,b7e7803d-964f-4961-ad94-39b0b7b8d503,3895232,236,45948363900,45948364100
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,67cf2441-69b4-4a39-9109-8d399ddba948,3895060,237,45948390000,45948390100
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,f8cfef83-daf1-4d47-814a-75bb359f034b,3895060,237,45948416400,45948416700
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,48d10da6-9958-476a-ae24-618d673f3fef,3895052,237,45948442200,45948442400
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,6b37df3a-bbb1-4c22-b778-7d474920ed3d,3895232,237,45948466200,45948466400
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,d164628f-e788-4811-8838-50ad9ab6f1b4,3895121,238,45948491600,45948491900
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,edb91d96-2ccb-46b2-aec1-7a1cba6fcf9c,3895074,238,45948520700,45948520900
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,eb564566-1ae2-40a0-9c73-edf96768135f,3895074,238,45948548600,45948548900
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,039192ed-5aed-4e69-8e7e-9928c5c49b7b,3895113,232,45948576700,45948577000
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,444ec23c-e794-4af6-afd2-da112736b5ef,3895113,232,45948598900,45948599100
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,21f9d66b-f01b-4398-9db0-0028ffa78501,3895113,232,45948619000,45948619100
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,1207e338-9cd8-4c32-b018-d794ab1f6f07,3895134,232,45948638900,45948639100
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,3cea3b14-cd1c-4048-9e22-891601eb58d2,3895086,232,45948658600,45948658700
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,d91e6bd0-fcb3-48b1-b391-00510455eafa,3895086,232,45948677500,45948677600
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,9aa1522b-f4fb-4a6b-bc61-27566506f337,3895232,232,45948706500,45948706700
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,2d56b1ef-11bf-4ad7-a8cc-1667f5893f52,3895067,233,45948726000,45948726100
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,ba6f6699-3775-47f0-88ef-592094ec8219,3895232,233,45948747200,45948747300
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,ffbb846d-aaf6-4883-8a27-392c10abbf20,3895232,233,45948767000,45948767100
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,d07958f0-8419-4028-89fe-fa3e4ef76e64,3895121,234,45948786800,45948787000
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,88df104f-f29f-4e20-9e74-ce85b77d671f,3895067,234,45948808200,45948808400
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,cc89d833-8b17-48a4-8245-279033ac6dff,3895232,234,45948829000,45948829300
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,475d3858-2562-4a46-be2f-882479e92794,3895067,235,45948847900,45948848100
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,2c296ed4-132d-4668-96fd-a53e49c117b0,3895067,235,45948867700,45948867900
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,5f5da0d0-9329-4e2d-b288-e6bb963fd023,3895074,235,45948887700,45948887900
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,3b5e8cda-cc8c-4228-ae68-88e99b381f2b,3895113,235,45948908500,45948908700
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,7384369c-7014-41f4-8880-4f2012608234,3895086,235,45948928200,45948928300
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,31d15b27-69da-4a6b-93d5-8dd5afac6acd,3895067,236,45948948400,45948948600
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,2524eba6-a951-4f46-9569-e49e95155f38,3895067,236,45948968700,45948968800
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,18e8ee6a-57bf-419d-b322-941782fdf5fc,3895232,236,45948990000,45948990100
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,17bce4ec-5124-44a7-9cdc-c4a9006f479a,3895060,237,45949009200,45949009400
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,95cf34ad-3378-4698-bd20-49e8851018ae,3895121,237,45949030400,45949030600
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,cab35b0a-ffe6-4065-ad6b-d8b19062647f,3895067,237,45949050500,45949050700
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,42bf8a84-34b3-4952-9704-94b1c2001dfc,3895134,237,45949070800,45949071000
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,2cfe1a0c-2b31-4742-b48e-3b93d308c6b6,3895134,237,45949305000,45949305400
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,6e9cc2f7-1105-48ac-806c-eebcfaa34ad7,3895086,237,45949332500,45949332700
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,cf0330f0-ffa2-47de-b0b8-2c063baff2db,3895086,237,45949352100,45949352300
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,8b9045a9-99bf-4e9e-83a6-79404c3c903d,3895052,238,45949371200,45949371400
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,41fd0101-4197-4b4d-adcc-4bb242e5f3f7,3895052,238,45949390600,45949390700
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,bb80cd19-9173-41bc-9e42-1475f9a8bedc,3895074,239,46444303500,46444304300
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,327d219f-afa6-44c2-8514-3b3dce674bd4,3895052,239,46444764700,46444765200
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,d3237e41-96d0-4919-9186-976c6e93afaf,3895134,239,46444853900,46444854300
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,81b7dc39-83e8-4707-be65-6d71b27f9907,3895232,239,46449601600,46449602000
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,64f89799-2f97-4990-b225-0b0cc4767b54,3895232,239,46449624300,46449624500
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,dd2559b7-b30c-4fec-87d0-7ffdbeb0c320,3895067,240,46449643900,46449644100
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,904cbdd0-7559-40c5-93bb-cf32cc4f50a8,3895067,240,46449663100,46449663200
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,519d9bd4-18d7-4c8e-859b-8d84a572f9b8,3895074,240,46449683700,46449683900
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,de9e7764-87cf-4944-8fe5-2c6487898f77,3895074,240,46449703300,46449703500
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,bc772473-a54b-4286-ac90-3e7a2cde57cf,3895052,240,46449722100,46449722300
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,88c3f091-b61b-4f39-be70-67edc7982792,3895232,240,46449740800,46449741000
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,20c87719-4039-4136-a464-0b76bf8fcb95,3895060,241,46449761200,46449761300
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,f49586a6-6723-4a58-9b32-d8eadb110125,3895134,241,46449782300,46449782600
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,c88ef7b9-77a1-4f23-9087-fb0a98a7a192,3895067,242,46449801400,46449801600
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,1a5a736f-8dcf-456a-be57-ffd91e45ca65,3895067,242,46449823200,46449823400
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,f70dcf83-40a3-4ccb-94c5-ecd399bc219a,3895134,242,46449843400,46449843600
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,3e18f922-f609-4734-9dbe-5bc30cf10dc9,3895086,242,46449864400,46449864700
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,3c7cabeb-3103-4c4b-9825-f207f611c1d6,3895232,242,46449885300,46449885400
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,2b6915a9-9be9-4b49-82ba-639d873ed4a5,3895060,243,46449905900,46449906000
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,b565e8cd-c20f-403e-bb34-d4ac7a08c535,3895121,239,46449926900,46449927000
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,15dc8356-9964-4eec-9066-051ee6c2fd74,3895134,239,46449945900,46449946000
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,967cced6-9509-4a4f-bc44-d9358a9efdaa,3895113,240,46449966300,46449966500
