run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6775,16181774600,ec99ce1c-a4c8-4148-aa55-3bfe856b5836,3895086,403,33.583333333333336,2776253111,3895086:ec99ce1c-a4c8-4148-aa55-3bfe856b5836,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6742,16184446300,fdf94033-542d-4292-95c2-cb787c750b62,3895086,403,33.583333333333336,2776253111,3895086:fdf94033-542d-4292-95c2-cb787c750b62,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6743,16187402900,4a816579-df56-4ce5-b878-8d40f203cb52,3895113,403,33.583333333333336,2776253111,3895113:4a816579-df56-4ce5-b878-8d40f203cb52,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6744,16190584600,192e9df3-dac7-415f-8997-939d4d5b0f65,3895052,404,33.666666666666664,2776947555,3895052:192e9df3-dac7-415f-8997-939d4d5b0f65,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6745,16193287500,1bc603e2-bad1-46d7-8749-cc2556e31806,3895052,404,33.666666666666664,2776947555,3895052:1bc603e2-bad1-46d7-8749-cc2556e31806,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6776,16196077400,923738ee-fc49-4531-abda-89a58219a128,3895086,404,33.666666666666664,2776947555,3895086:923738ee-fc49-4531-abda-89a58219a128,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6777,16198914600,2ecae5af-88bb-4062-af1e-2d24dc92d5f0,3895052,405,33.75,2777642000,3895052:2ecae5af-88bb-4062-af1e-2d24dc92d5f0,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6746,16201725500,1df1b344-254f-4242-bbff-259be52f2f9f,3895052,405,33.75,2777642000,3895052:1df1b344-254f-4242-bbff-259be52f2f9f,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6778,16204798400,1402a0f6-df9a-4a15-a85b-50a0ee7f1aa1,3895086,405,33.75,2777642000,3895086:1402a0f6-df9a-4a15-a85b-50a0ee7f1aa1,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6747,16207740600,f7cfe3a3-fa88-45b1-9e4a-ad8c92ba7d88,3895086,405,33.75,2777642000,3895086:f7cfe3a3-fa88-45b1-9e4a-ad8c92ba7d88,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6779,16210603500,34634858-227c-475b-b5c0-af15cc75c55a,3895113,405,33.75,2777642000,3895113:34634858-227c-475b-b5c0-af15cc75c55a,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6780,16213913900,3b2bd1ac-8290-44b8-b954-ec2bab80ca29,3895113,405,33.75,2777642000,3895113:3b2bd1ac-8290-44b8-b954-ec2bab80ca29,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6781,16216911800,da545246-60fd-4a0d-9d5d-5d3ca007b671,3895052,406,33.833333333333336,2778336444,3895052:da545246-60fd-4a0d-9d5d-5d3ca007b671,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6597,16220080300,5ad79794-5352-47c6-ada3-96c1ef072a85,3895052,406,33.833333333333336,2778336444,3895052:5ad79794-5352-47c6-ada3-96c1ef072a85,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6748,16222878700,ea396394-e219-4728-a86d-bb5b1ee852d5,3895052,406,33.833333333333336,2778336444,3895052:ea396394-e219-4728-a86d-bb5b1ee852d5,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6782,16225463200,be47d88f-1996-48a0-8925-9f8edaa3ca68,3895086,406,33.833333333333336,2778336444,3895086:be47d88f-1996-48a0-8925-9f8edaa3ca68,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6783,16228280900,9466e7b4-8e45-4458-a5de-965a57e52aa8,3895113,406,33.833333333333336,2778336444,3895113:9466e7b4-8e45-4458-a5de-965a57e52aa8,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6749,16231403100,277885fb-01ce-483f-8d09-45be01ab9779,3895052,407,33.916666666666664,2779030888,3895052:277885fb-01ce-483f-8d09-45be01ab9779,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6784,16234298300,def9f373-446b-4c52-93fe-6dfd8eb38e67,3895052,407,33.916666666666664,2779030888,3895052:def9f373-446b-4c52-93fe-6dfd8eb38e67,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6785,16237085600,8caecad9-5b7d-4c78-8088-c858e00b900d,3895052,407,33.916666666666664,2779030888,3895052:8caecad9-5b7d-4c78-8088-c858e00b900d,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6598,16240079800,937de409-0477-4d40-8549-5681da2d0fd4,3895086,407,33.916666666666664,2779030888,3895086:937de409-0477-4d40-8549-5681da2d0fd4,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6599,16242849900,0629b250-600d-423c-858d-2830bccad9ff,3895052,407,33.916666666666664,2779030888,3895052:0629b250-600d-423c-858d-2830bccad9ff,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6600,16245559000,fe6a69dc-8631-4c8a-8b09-61f474215e37,3895086,407,33.916666666666664,2779030888,3895086:fe6a69dc-8631-4c8a-8b09-61f474215e37,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6601,16248552400,32919933-6bb8-4faa-b18e-ad93184393bf,3895060,408,34.0,2779725333,3895060:32919933-6bb8-4faa-b18e-ad93184393bf,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6602,16251432100,507db774-d073-4767-ab0a-dbac0356c04c,3895086,408,34.0,2779725333,3895086:507db774-d073-4767-ab0a-dbac0356c04c,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6750,16254500400,4d8f7de9-ba91-4892-a377-88cebd92d43b,3895086,408,34.0,2779725333,3895086:4d8f7de9-ba91-4892-a377-88cebd92d43b,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6603,16257263500,45d54390-55ed-4ec7-9ed0-3ef10a22a272,3895086,408,34.0,2779725333,3895086:45d54390-55ed-4ec7-9ed0-3ef10a22a272,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6604,16260320200,c4dc179a-2949-41ca-8758-676ccc586d70,3895113,408,34.0,2779725333,3895113:c4dc179a-2949-41ca-8758-676ccc586d70,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6751,16263600800,0dc483af-2a22-4957-bcfa-4206c244b3db,3895113,408,34.0,2779725333,3895113:0dc483af-2a22-4957-bcfa-4206c244b3db,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6786,16266367700,7a1cae44-d611-4898-8e6a-0e6ab7ad3571,3895052,409,34.083333333333336,2780419777,3895052:7a1cae44-d611-4898-8e6a-0e6ab7ad3571,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6605,16269350300,91059f5d-e167-45b7-a8ea-df5f6428998b,3895086,409,34.083333333333336,2780419777,3895086:91059f5d-e167-45b7-a8ea-df5f6428998b,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6752,16272517800,2577a998-31d8-46a6-b78f-0bb1f75e62a6,3895086,409,34.083333333333336,2780419777,3895086:2577a998-31d8-46a6-b78f-0bb1f75e62a6,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6787,16275423600,296aac38-e333-4822-a17e-1cf241ca8a48,3895086,409,34.083333333333336,2780419777,3895086:296aac38-e333-4822-a17e-1cf241ca8a48,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6753,16278633900,f80cc3e5-f190-499e-a88d-4db8d2eeb8b8,3895113,409,34.083333333333336,2780419777,3895113:f80cc3e5-f190-499e-a88d-4db8d2eeb8b8,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6788,16281729200,9e692d8d-e162-4e14-bd3b-822eb58cf8d7,3895060,410,34.166666666666664,2781114222,3895060:9e692d8d-e162-4e14-bd3b-822eb58cf8d7,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6606,16284816600,f85e321f-816d-4b6c-8b0a-c051a766519e,3895060,410,34.166666666666664,2781114222,3895060:f85e321f-816d-4b6c-8b0a-c051a766519e,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6789,16287853000,35af85ca-d396-423b-a75f-c7315989a22d,3895052,410,34.166666666666664,2781114222,3895052:35af85ca-d396-423b-a75f-c7315989a22d,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6754,16290654500,32302554-dcc1-4615-b9b5-4186c5c1b65a,3895052,410,34.166666666666664,2781114222,3895052:32302554-dcc1-4615-b9b5-4186c5c1b65a,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6607,16294217700,86a2b8f2-6c9e-46e1-9a0b-cd9c358f43c9,3895052,410,34.166666666666664,2781114222,3895052:86a2b8f2-6c9e-46e1-9a0b-cd9c358f43c9,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6608,16296950800,d8557160-f77d-4a4f-8d2a-dba2bae4f47b,3895086,410,34.166666666666664,2781114222,3895086:d8557160-f77d-4a4f-8d2a-dba2bae4f47b,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6755,16299928200,f63cf3f3-4dcb-4f72-9c59-848dcb4c981a,3895060,411,34.25,2781808666,3895060:f63cf3f3-4dcb-4f72-9c59-848dcb4c981a,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6790,16303188500,b2b16ddc-9dbc-492c-9700-8dd09543424d,3895134,411,34.25,2781808666,3895134:b2b16ddc-9dbc-492c-9700-8dd09543424d,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6756,16305818100,d808606f-b088-4c1c-be2c-97e3e1c127d4,3895113,411,34.25,2781808666,3895113:d808606f-b088-4c1c-be2c-97e3e1c127d4,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6791,16308749300,5570ecf6-6ef2-4490-a64e-a26ae4565a05,3895113,411,34.25,2781808666,3895113:5570ecf6-6ef2-4490-a64e-a26ae4565a05,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6792,16311765100,cbfece8b-528d-48bb-a985-fd5e64780757,3895060,412,34.333333333333336,2782503111,3895060:cbfece8b-528d-48bb-a985-fd5e64780757,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6609,16314872200,b0ca91fc-29bf-4b75-ab11-9b00df600132,3895107,412,34.333333333333336,2782503111,3895107:b0ca91fc-29bf-4b75-ab11-9b00df600132,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6610,16318044700,f0fe5375-7028-4044-af07-74a9d95bc1e7,3895134,412,34.333333333333336,2782503111,3895134:f0fe5375-7028-4044-af07-74a9d95bc1e7,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6611,16320724800,f1137b6b-87e8-4a2e-89f9-13eb6ec76570,3895134,412,34.333333333333336,2782503111,3895134:f1137b6b-87e8-4a2e-89f9-13eb6ec76570,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6612,16323649300,049eb390-d5d2-43ac-babd-9bc5b3977429,3895134,412,34.333333333333336,2782503111,3895134:049eb390-d5d2-43ac-babd-9bc5b3977429,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6757,16326490700,9d177173-1ff5-49c7-85c1-9005c1cb85aa,3895052,412,34.333333333333336,2782503111,3895052:9d177173-1ff5-49c7-85c1-9005c1cb85aa,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6613,16329377200,536d3016-2a58-45a2-abe7-7510d2fe82c6,3895052,412,34.333333333333336,2782503111,3895052:536d3016-2a58-45a2-abe7-7510d2fe82c6,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6758,16332195800,61eb9978-041a-4c5d-b84a-e83858aba17a,3895086,412,34.333333333333336,2782503111,3895086:61eb9978-041a-4c5d-b84a-e83858aba17a,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6759,16334860300,9c2bfa0e-c0d4-4914-8233-9b3fc007a35f,3895086,412,34.333333333333336,2782503111,3895086:9c2bfa0e-c0d4-4914-8233-9b3fc007a35f,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6614,16337715700,623277a1-75db-403a-92c9-c0afe097a0f3,3895060,413,34.416666666666664,2783197555,3895060:623277a1-75db-403a-92c9-c0afe097a0f3,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6793,16340491900,3a8dfce1-23cb-4ebc-9475-506109bebf1c,3895060,413,34.416666666666664,2783197555,3895060:3a8dfce1-23cb-4ebc-9475-506109bebf1c,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6615,16343688500,e7efbe5c-3cff-4ea4-8ced-a3f2c2aa0ba3,3895060,413,34.416666666666664,2783197555,3895060:e7efbe5c-3cff-4ea4-8ced-a3f2c2aa0ba3,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6794,16346325400,c1326634-36dc-4bb6-9ed6-814ed105a095,3895134,413,34.416666666666664,2783197555,3895134:c1326634-36dc-4bb6-9ed6-814ed105a095,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6760,16349177800,bd65f10d-e0f0-4aa8-b643-123d11239e92,3895134,413,34.416666666666664,2783197555,3895134:bd65f10d-e0f0-4aa8-b643-123d11239e92,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6761,16352158100,2e924e2e-9f8a-4c8b-8a00-68c186e8eaa9,3895134,413,34.416666666666664,2783197555,3895134:2e924e2e-9f8a-4c8b-8a00-68c186e8eaa9,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6616,16354944300,44290f3c-3ec2-4fa9-b500-4e7a5186c44e,3895113,413,34.416666666666664,2783197555,3895113:44290f3c-3ec2-4fa9-b500-4e7a5186c44e,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6795,16358245400,68e72920-b8ea-4477-80de-6b48608ab973,3895113,413,34.416666666666664,2783197555,3895113:68e72920-b8ea-4477-80de-6b48608ab973,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6796,16360679500,ff3547ec-2170-4976-8933-a4cb58199080,3895095,414,34.5,2783892000,3895095:ff3547ec-2170-4976-8933-a4cb58199080,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6797,16363578600,47e31b83-14fc-4b14-b1fe-b65017d691b0,3895060,414,34.5,2783892000,3895060:47e31b83-14fc-4b14-b1fe-b65017d691b0,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6617,16366286200,949a886f-d69a-4509-9346-4e83b5bd4fcf,3895052,414,34.5,2783892000,3895052:949a886f-d69a-4509-9346-4e83b5bd4fcf,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6798,16369061800,c736668c-4114-4f71-8581-04840b78fdfc,3895052,414,34.5,2783892000,3895052:c736668c-4114-4f71-8581-04840b78fdfc,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6799,16371983900,870f203a-1731-4591-8a35-35776163afba,3895052,414,34.5,2783892000,3895052:870f203a-1731-4591-8a35-35776163afba,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6762,16375044600,d463709b-a7e4-4719-8e7c-f345637a5086,3895086,414,34.5,2783892000,3895086:d463709b-a7e4-4719-8e7c-f345637a5086,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6763,16378001700,25532f19-4415-4291-b9b3-a4e73494a1f8,3895086,414,34.5,2783892000,3895086:25532f19-4415-4291-b9b3-a4e73494a1f8,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6764,16380868400,2f085a92-1363-4974-966b-dc892d14e8be,3895086,414,34.5,2783892000,3895086:2f085a92-1363-4974-966b-dc892d14e8be,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6618,16383792200,d8a02821-cb11-450b-9e91-1109a9f8f97a,3895086,414,34.5,2783892000,3895086:d8a02821-cb11-450b-9e91-1109a9f8f97a,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6765,16386968800,8e99eef9-a763-462c-9e35-b3b54c78ba71,3895086,414,34.5,2783892000,3895086:8e99eef9-a763-462c-9e35-b3b54c78ba71,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6619,16390185700,6812f850-269c-4d05-8b62-b71b943c402f,3895107,415,34.583333333333336,2784586444,3895107:6812f850-269c-4d05-8b62-b71b943c402f,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6620,16393176800,99ca80d7-67b1-4dd3-9ef6-984960943ae8,3895107,415,34.583333333333336,2784586444,3895107:99ca80d7-67b1-4dd3-9ef6-984960943ae8,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6800,16396123200,b75d8a21-2eb8-4647-a613-33815d403e6a,3895134,415,34.583333333333336,2784586444,3895134:b75d8a21-2eb8-4647-a613-33815d403e6a,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6766,16399262000,253dcb35-7257-46a0-a08b-249d8b51fbd9,3895134,415,34.583333333333336,2784586444,3895134:253dcb35-7257-46a0-a08b-249d8b51fbd9,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6621,16402639000,379d9ace-6e36-4c40-817b-a6f32834f83e,3895052,415,34.583333333333336,2784586444,3895052:379d9ace-6e36-4c40-817b-a6f32834f83e,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6801,16406089300,6147588e-d8a3-4a36-ad8b-e69fcd874daa,3895052,415,34.583333333333336,2784586444,3895052:6147588e-d8a3-4a36-ad8b-e69fcd874daa,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6802,16408887000,beabc681-2cf8-475a-bb3c-00b7f3b7c2ae,3895052,415,34.583333333333336,2784586444,3895052:beabc681-2cf8-475a-bb3c-00b7f3b7c2ae,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6622,16411500800,0b4043ea-bec1-4b19-b6ab-d972a45b8598,3895086,415,34.583333333333336,2784586444,3895086:0b4043ea-bec1-4b19-b6ab-d972a45b8598,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6803,16414287600,21d2c8a0-b595-4272-9dfc-75e88c9941e1,3895086,415,34.583333333333336,2784586444,3895086:21d2c8a0-b595-4272-9dfc-75e88c9941e1,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6767,16417378400,0692e024-b42d-4dcf-bfc6-20a8aa424b12,3895113,415,34.583333333333336,2784586444,3895113:0692e024-b42d-4dcf-bfc6-20a8aa424b12,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6623,16420246600,b630e6ee-951f-40bf-91b7-f4e0be85557b,3895095,416,34.666666666666664,2785280888,3895095:b630e6ee-951f-40bf-91b7-f4e0be85557b,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6768,16423123500,acbad204-8bb9-4133-bd15-3ca49cf3d0ff,3895095,416,34.666666666666664,2785280888,3895095:acbad204-8bb9-4133-bd15-3ca49cf3d0ff,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6624,16425804200,77733bfd-5fe1-4fc9-9c9f-9196f8190a56,3895121,416,34.666666666666664,2785280888,3895121:77733bfd-5fe1-4fc9-9c9f-9196f8190a56,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6625,16428565100,9bd4cae3-7820-4dd3-9240-d120514b0bc7,3895060,416,34.666666666666664,2785280888,3895060:9bd4cae3-7820-4dd3-9240-d120514b0bc7,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6626,16431604200,f8ca4154-43b3-48ed-b553-1cf184ec1038,3895060,416,34.666666666666664,2785280888,3895060:f8ca4154-43b3-48ed-b553-1cf184ec1038,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6627,16434577000,b34b9ac5-3ae8-40ba-9a82-3869f19685e6,3895060,416,34.666666666666664,2785280888,3895060:b34b9ac5-3ae8-40ba-9a82-3869f19685e6,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6804,16437643100,feec5db4-0f06-4355-8a54-70eb4f6b6dc3,3895060,416,34.666666666666664,2785280888,3895060:feec5db4-0f06-4355-8a54-70eb4f6b6dc3,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6769,16440110800,65e1d14d-aa22-4c4c-b1ce-1537efd7439d,3895060,416,34.666666666666664,2785280888,3895060:65e1d14d-aa22-4c4c-b1ce-1537efd7439d,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6770,16442957800,908f957e-04f1-48fb-8e99-287395ea1faa,3895052,416,34.666666666666664,2785280888,3895052:908f957e-04f1-48fb-8e99-287395ea1faa,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6771,16446086900,a55fbea5-23f7-4ebe-b0a3-0317649ece33,3895052,416,34.666666666666664,2785280888,3895052:a55fbea5-23f7-4ebe-b0a3-0317649ece33,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6772,16448809300,fbe5b36f-ffec-4d50-a29c-b27c8ca90566,3895113,416,34.666666666666664,2785280888,3895113:fbe5b36f-ffec-4d50-a29c-b27c8ca90566,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6773,16451613900,77203fc8-8554-443f-ad87-073950296d0f,3895113,416,34.666666666666664,2785280888,3895113:77203fc8-8554-443f-ad87-073950296d0f,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6805,16454647000,bbda0fd5-ae9d-49a1-8b96-adbc5fb7e2de,3895113,416,34.666666666666664,2785280888,3895113:bbda0fd5-ae9d-49a1-8b96-adbc5fb7e2de,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6628,16457436800,f602af13-6e83-4f6c-9be4-43b87393fb88,3895095,417,34.75,2785975333,3895095:f602af13-6e83-4f6c-9be4-43b87393fb88,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6774,16460222800,c8a4f65e-de16-4a55-8fea-5000bb592df9,3895095,417,34.75,2785975333,3895095:c8a4f65e-de16-4a55-8fea-5000bb592df9,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6775,16463666200,7c182b15-333f-4814-a1c6-d792e20b8ccc,3895121,417,34.75,2785975333,3895121:7c182b15-333f-4814-a1c6-d792e20b8ccc,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6776,16466720800,5138cd1b-110a-4921-b1a7-c909e6d0595d,3895121,417,34.75,2785975333,3895121:5138cd1b-110a-4921-b1a7-c909e6d0595d,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6629,16469409900,06b004be-3024-46a5-b7d6-bfde9decffc6,3895121,417,34.75,2785975333,3895121:06b004be-3024-46a5-b7d6-bfde9decffc6,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6630,16472088500,475f9dcb-bb4b-40c5-a86a-34371bdd6335,3895067,417,34.75,2785975333,3895067:475f9dcb-bb4b-40c5-a86a-34371bdd6335,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6806,16474836000,79751425-951b-446f-b337-7b354c42acaf,3895107,417,34.75,2785975333,3895107:79751425-951b-446f-b337-7b354c42acaf,1,False
