run_id,backend,stream,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns,redis_id
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,d4611d70-d895-41fc-95ab-a1c65347c86b,3895095,28,3.225432524423101,711348504,881803800,882315600,1781288626788-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,e3e1f7c7-4932-4722-9f8c-b801ec0f3eb9,3895113,28,0.8719791503557928,691736392,882398000,882792000,1781288626788-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,f2148745-955f-4ae6-99fc-7eea72344f5c,3895052,28,1.3775680353953694,695949633,882867100,883361800,1781288626789-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,2e41f9b8-5553-4025-bfb2-90dc50a9013a,3895107,28,1.3442179209816976,695671716,883438900,883909000,1781288626790-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,78f5f9b2-8e23-4ed5-bc21-6cb65b4bfecd,3895107,28,1.3442179209816976,695671716,884001400,884490300,1781288626790-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,d0c9136b-fb00-4bfe-bd7f-3b3dbdc6992c,3895107,28,1.3442179209816976,695671716,884585800,885019800,1781288626791-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,9279e24a-1872-4df5-9f01-bb6acffcaaf3,3895107,28,1.3442179209816976,695671716,885109700,885593000,1781288626791-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,79692146-523d-48d7-bb97-a2bfe9215a4c,3895107,28,1.3442179209816976,695671716,885689500,886188200,1781288626792-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,447b0a0c-05be-471b-aaf1-2bc3a39574a6,3895067,29,1.026567878228274,693024632,886315200,886860500,1781288626792-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,5a772691-1265-464f-aabd-c573e8a0ab8c,3895074,29,2.8810867786526213,708478956,886943100,887408800,1781288626793-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,263393dd-6b86-4b3d-b4d4-08e19a071251,3895134,29,1.8084799140274268,699540565,887520300,888060100,1781288626794-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,6b3357d7-8b5b-4068-944b-8abb2b0458ff,3895086,29,2.080271128970727,701805492,888178300,888691200,1781288626794-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,8ecf55aa-b2b4-4325-87ae-b9773d146ca4,3895086,29,2.080271128970727,701805492,888768300,889251600,1781288626795-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,dcdc9caf-542f-4fed-b166-7702a8293952,3895086,29,2.080271128970727,701805492,889390600,889885600,1781288626796-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,ae5bee75-9e2e-4cae-8851-9bc9f0cc7b5a,3895095,29,3.308765857756434,712042948,890030200,890547800,1781288626796-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,aa1a96f4-8527-46a3-acd2-83312ccc9a0e,3895095,29,3.308765857756434,712042948,890664500,891205500,1781288626797-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,ee3252c0-e79b-495e-ae80-583351179971,3895113,29,0.9553124836891258,692430837,891344600,891853100,1781288626798-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,19f46068-5944-4812-bfac-1e1aa46413fb,3895113,29,0.9553124836891258,692430837,891947500,892502700,1781288626798-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,914c3940-48b4-4246-bd08-2b34e8349649,3895052,29,1.4609013687287025,696644078,892590200,893060000,1781288626799-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,45e61b15-c483-49fa-8a40-525424f6f0fd,3895107,29,1.4275512543150306,696366160,893146700,893601400,1781288626799-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,15787cdd-9935-4bff-b68c-760a497af7cc,3895107,29,1.4275512543150306,696366160,893688100,894335400,1781288626800-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,71b87a61-6e42-47b4-b6be-ca855a10d871,3895074,30,2.964420111985955,709173400,894450500,894927100,1781288626801-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,627a9ff5-4a44-4ca1-a183-ed241303d231,3895074,30,2.964420111985955,709173400,895015800,895527000,1781288626801-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,9351a75c-1c91-4205-b38c-4875eb4ab288,3895134,30,1.8918132473607605,700235010,895643100,896057600,1781288626802-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,0eb76ef4-ed2e-4a58-b18f-6a3f6722f9e1,3895074,30,2.964420111985955,709173400,896162400,896661300,1781288626802-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,b1ebe5e7-8980-4421-b068-c1b1a36c650d,3895134,30,1.8918132473607605,700235010,896747100,897181600,1781288626803-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,f1851ae9-876d-42a8-8c1c-9d39b58512ef,3895134,30,1.8918132473607605,700235010,897266500,897696400,1781288626803-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,296e5f1d-e535-4774-b97f-5a38164d4b8f,3895095,30,3.3920991910897675,712737393,897779900,898277900,1781288626804-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,b3acab4e-f147-4ab7-8b84-8d90f00ed126,3895067,31,1.193234544894941,694413521,898388400,898895900,1781288626805-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,e06cfc4c-9c3c-4733-a711-b3d88fad8f32,3895086,31,2.246937795637394,703194381,898974400,899484300,1781288626805-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,f7644a7f-0ac8-482f-9ec0-f722e6b7f072,3895086,31,2.246937795637394,703194381,899564100,900084800,1781288626806-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,10ccacd2-12e9-4f5f-907e-988c1c25c90e,3895086,31,2.246937795637394,703194381,900163100,900725500,1781288626806-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,5139bbac-6a19-4cef-956b-a1a6c0e36dbc,3895095,31,3.475432524423101,713431837,900804400,901240900,1781288626807-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,2122e986-fc97-4fb7-82e7-52bbebd90352,3895095,31,3.475432524423101,713431837,901320400,901817400,1781288626807-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,7ec1b841-0000-48ef-8b63-277239da3299,3895067,32,1.276567878228274,695107965,901952300,902485300,1781288626808-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,8dd23275-eba9-4971-bce5-da81859b6b2e,3895121,32,2.3550797414318065,704095564,902596400,903192800,1781288626809-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,2c6c5867-a9c6-45c0-b53b-8f50c49f7e92,3895113,32,1.2053124836891258,694514170,903288600,903834600,1781288626809-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,b858f0f4-ba17-4962-b947-b84799009462,3895113,32,1.2053124836891258,694514170,903951600,904442600,1781288626810-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,bab99ff3-3588-4401-a890-bdf6608b9a48,3895107,32,1.6775512543150306,698449493,904519000,905039000,1781288626811-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,c1ae8433-3128-4a28-aae7-22525204f668,3895067,33,1.3599012115616076,695802410,905151600,905551800,1781288626811-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,3eaad870-8b07-4e98-b321-069674f3f82b,3895074,33,3.214420111985955,711256734,905628800,906051400,1781288626812-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,4bdb4956-a093-46d2-98fe-109bb1fb1765,3895121,33,2.43841307476514,704790008,906126900,906589700,1781288626812-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,592d4541-7545-4895-bb90-16cd88fd6bf2,3895121,33,2.43841307476514,704790008,906665300,907148100,1781288626813-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,a5ee5014-88eb-46e6-994c-e1ba365efbb1,3895121,33,2.43841307476514,704790008,907234900,907742400,1781288626813-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,85016910-7a46-41d7-9daa-e67ae1f50e97,3895086,33,2.4136044623040607,704583270,907935800,908475300,1781288626814-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,4dd4ac95-4164-4d15-8e70-836f84f12a8a,3895121,33,2.43841307476514,704790008,908554800,909093300,1781288626815-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,02c211e4-b3bf-4022-be9f-fc5e3d0f59b6,3895086,33,2.4136044623040607,704583270,909170000,909649500,1781288626815-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,b1f40782-0844-4ca7-8a99-20694926c324,3895121,33,2.43841307476514,704790008,909815400,910374200,1781288626816-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,d9e6bd9b-89d4-45ee-85fc-00900e577173,3895121,33,2.43841307476514,704790008,910482300,910970100,1781288626817-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,5452081a-96f0-4852-86c5-8e0190c4ce6c,3895107,33,1.760884587648364,699143938,911063900,911551600,1781288626817-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,db85ec6b-1a44-4182-96fb-36516fe277aa,3895107,33,1.760884587648364,699143938,911638800,912083800,1781288626818-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,92c1b7bb-eaee-47f1-bb28-3688ba247c98,3895060,34,4.582702728353227,722659089,912169100,912726500,1781288626818-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,3d40db80-19ae-4784-9115-8a64c8382f1f,3895074,34,3.2977534453192883,711951178,912814700,913340900,1781288626819-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,f7ccc18b-f57d-473d-aef2-7b018211ff13,3895074,34,3.2977534453192883,711951178,913430000,913866500,1781288626820-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,343cc444-e0ab-43f0-a93f-66266b9dbea8,3895113,34,1.3719791503557928,695903059,913952100,914399600,1781288626820-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1286483f-b0bf-4d49-9a2f-2233368aaa37,3895113,34,1.3719791503557928,695903059,914484800,914920800,1781288626821-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,35c75d8f-f13e-4940-8843-96202930c58c,3895121,34,2.521746408098473,705484453,915010300,915532900,1781288626821-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,d97ce31d-b6bd-454f-b4f3-583b06b5b821,3895113,34,1.3719791503557928,695903059,915652900,916197800,1781288626822-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,db104f0b-4bee-4708-8598-d5233acbfd34,3895107,34,1.8442179209816976,699838382,916286900,916806000,1781288626822-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,d8bafa86-623c-428c-b507-6da8d83df984,3895060,35,4.66603606168656,723353533,916892000,917297900,1781288626823-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,8a9895c6-a43d-4488-b3c3-826e7813c15e,3895060,35,4.66603606168656,723353533,917384400,918014900,1781288626824-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,38e6d097-a9de-49da-b6cf-d57ea1fbdfa9,3895121,35,2.6050797414318065,706178897,918140800,918652100,1781288626824-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,5e8cf1bd-a044-4542-b2bf-cac8667f4322,3895113,35,1.4553124836891258,696597504,918746100,919240600,1781288626825-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,90d289d6-4046-4fdb-9ea5-387717cb297d,3895113,35,1.4553124836891258,696597504,919331700,919748300,1781288626825-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,edd5ce07-d5a1-480e-b4b3-d3cfe453d008,3895113,35,1.4553124836891258,696597504,919840900,920437800,1781288626826-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,d5f49005-e164-4a56-b36c-8e788d813b4c,3895086,36,2.6636044623040607,706666603,920530000,920999500,1781288626827-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,42c600fd-1ba8-4635-888b-d1c43e4642ca,3895121,36,2.68841307476514,706873342,921093700,921605100,1781288626827-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,32090cac-d662-4ecc-99e0-ac0e4575877f,3895113,36,1.5386458170224593,697291948,921701500,922196400,1781288626828-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,c375c660-a042-4e1d-9377-a3d8e9137b77,3895113,36,1.5386458170224593,697291948,922317300,922834000,1781288626828-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,956dc981-5c22-41fc-800c-123fe8ce5e4a,3895113,36,1.5386458170224593,697291948,922917700,923440500,1781288626829-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,2385fdd1-5767-4de2-9c4b-54ed4e9d1e43,3895067,37,1.693234544894941,698580187,923526300,923858800,1781288626830-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,68b68600-4736-4bb8-96f4-4648b096d2ad,3895074,37,3.5477534453192883,714034512,923956200,924415600,1781288626830-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,06029eea-1721-442f-b067-5ea6dc7b0631,3895074,37,3.5477534453192883,714034512,924522800,925082400,1781288626831-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,345213be-58bb-4752-82aa-82a0cd026971,3895121,37,2.771746408098473,707567786,925161900,925655800,1781288626831-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,26e2822c-be09-429f-b5e1-9478a147e355,3895121,37,2.771746408098473,707567786,925739700,926154100,1781288626832-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,6fa24066-9ea3-4e9f-83cb-2c9bf05e6167,3895121,37,2.771746408098473,707567786,926234100,926683800,1781288626832-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,325e9b33-e862-4822-88ad-25bff06d2c07,3895121,37,2.771746408098473,707567786,926761700,927274100,1781288626833-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,acb76887-5356-44c9-bc8e-16b40dea5fdd,3895113,37,1.6219791503557928,697986392,927355200,927853300,1781288626833-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,5647da51-88db-4e25-a864-8610b7aaea93,3895067,38,1.776567878228274,699274632,927941400,928327600,1781288626834-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,26deaac5-4c1c-429d-bc3b-a714e513cc0c,3895060,38,4.91603606168656,725436867,928429200,928897400,1781288626835-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,12a36da3-d1f7-4490-a4f8-f4be3907a880,3895067,38,1.776567878228274,699274632,929031900,929509600,1781288626835-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,bb7d9289-4044-46d8-8558-4f23cc40f18b,3895095,38,4.058765857756434,718292948,929607200,930068900,1781288626836-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,191352f4-b6b1-4676-bb29-03561c51730b,3895107,38,2.1775512543150306,702616160,930196200,930713900,1781288626836-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,90e3b280-77a2-42f8-80a1-789498a383d1,3895060,39,4.999369395019894,726131311,930802100,931272900,1781288626837-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,cea8c7fe-1b2f-4beb-9b6b-0c11f999b909,3895060,39,4.999369395019894,726131311,931371200,931849800,1781288626838-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,59f60e75-1337-46d7-bc7c-676bad3acc07,3895060,39,4.999369395019894,726131311,931933500,932359500,1781288626838-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,00da8b93-dab3-460e-b1e5-1ee467331388,3895095,39,4.142099191089768,718987393,932435800,932822300,1781288626839-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,91c32868-e70e-4b6a-a7ce-6723528ed7e8,3895095,39,4.142099191089768,718987393,932900300,933382900,1781288626839-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,58ddef64-ed5b-4758-911b-9cc6f9bc3ab0,3895121,39,2.93841307476514,708956675,933466000,933870000,1781288626840-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,bfd7ab2d-8af5-4ae1-a8a2-c438e0ecf01d,3895121,39,2.93841307476514,708956675,933982300,934425700,1781288626840-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,220cb931-5cd7-4c7b-8fc0-6550c89e4b6b,3895113,39,1.7886458170224593,699375281,934506700,934956400,1781288626841-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,fb37f522-69f3-458c-96f4-574410785219,3895121,39,2.93841307476514,708956675,935034900,935475400,1781288626841-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,4b550bc1-31ac-4914-8a11-29a4cecb6380,3895113,39,1.7886458170224593,699375281,935553300,936023400,1781288626842-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,f85aeff4-b9ad-4127-9dd6-ee22d8df6683,3895107,39,2.260884587648364,703310604,936099800,936519800,1781288626842-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,e435a0b9-4c8a-4470-b59a-5ec58d706789,3895060,40,5.082702728353227,726825756,936594200,937049200,1781288626843-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,22e32209-bb97-4c30-9b3b-beee02261e71,3895074,40,3.797753445319288,716117845,937165100,937609200,1781288626843-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,42c834c5-484a-4ac0-8d9f-0bd7f0b4ae95,3895086,40,2.996937795637394,709444381,937689500,938175800,1781288626844-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,dc60fe07-6cc5-473b-8ccf-9bf00e152a49,3895086,40,2.996937795637394,709444381,938261900,938720500,1781288626844-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,75b3f799-6706-436e-bad8-445ccd64f4e2,3895095,40,4.225432524423101,719681837,938797900,939237600,1781288626845-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,846dfbba-d9ca-4a4e-9f80-b12670b4085e,3895067,41,2.026567878228274,701357965,939336600,939818700,1781288626845-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,b20d045a-73cb-4eab-8dfc-bc07269ce986,3895060,41,5.16603606168656,727520200,939927100,940416100,1781288626846-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,998ca3a4-a5cc-4a15-9c36-122431d2f843,3895060,41,5.16603606168656,727520200,940503000,940997000,1781288626847-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,61c32a5d-7d5c-4b88-a59b-8e5ebed5e25c,3895060,41,5.16603606168656,727520200,941081300,941552100,1781288626847-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,d4bf08dc-9205-4261-8876-566102e23931,3895060,41,5.16603606168656,727520200,941637000,942121900,1781288626848-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,932cd718-07b8-4f43-843a-040ea138a086,3895095,41,4.308765857756434,720376282,942217500,942659500,1781288626848-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,d63c807a-8016-408b-8ede-1c8b62314bd2,3895095,41,4.308765857756434,720376282,942742500,943141300,1781288626849-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,b6b79bd5-83a0-45aa-ae80-3d1d5e30a83f,3895095,41,4.308765857756434,720376282,943232400,943714700,1781288626849-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,f9d31109-d4a2-4fbf-b479-d10ce5b80123,3895095,41,4.308765857756434,720376282,943797900,944227400,1781288626850-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,0bcbb10c-b3c8-406b-be58-ce0986f273ae,3895095,41,4.308765857756434,720376282,944316100,944757500,1781288626850-1
