run_id,backend,stream,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns,redis_id
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,3eaad870-8b07-4e98-b321-069674f3f82b,3895074,33,2921356600,2921368800,1781288626812-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,4bdb4956-a093-46d2-98fe-109bb1fb1765,3895121,33,2921791200,2921806800,1781288626812-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,592d4541-7545-4895-bb90-16cd88fd6bf2,3895121,33,2922240100,2922249800,1781288626813-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,a5ee5014-88eb-46e6-994c-e1ba365efbb1,3895121,33,2922688000,2922698300,1781288626813-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,85016910-7a46-41d7-9daa-e67ae1f50e97,3895086,33,2923244300,2923254800,1781288626814-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,4dd4ac95-4164-4d15-8e70-836f84f12a8a,3895121,33,2923707800,2923718000,1781288626815-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,02c211e4-b3bf-4022-be9f-fc5e3d0f59b6,3895086,33,2924835800,2924847300,1781288626815-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,b1f40782-0844-4ca7-8a99-20694926c324,3895121,33,2925317300,2925328200,1781288626816-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,d9e6bd9b-89d4-45ee-85fc-00900e577173,3895121,33,2925747200,2925767700,1781288626817-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,5452081a-96f0-4852-86c5-8e0190c4ce6c,3895107,33,2926304700,2926315300,1781288626817-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,db85ec6b-1a44-4182-96fb-36516fe277aa,3895107,33,2926765300,2926780300,1781288626818-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,92c1b7bb-eaee-47f1-bb28-3688ba247c98,3895060,34,2927333300,2927344200,1781288626818-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,3d40db80-19ae-4784-9115-8a64c8382f1f,3895074,34,2927868200,2927883300,1781288626819-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,f7ccc18b-f57d-473d-aef2-7b018211ff13,3895074,34,2928519600,2928530300,1781288626820-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,343cc444-e0ab-43f0-a93f-66266b9dbea8,3895113,34,2929554900,2929566400,1781288626820-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1286483f-b0bf-4d49-9a2f-2233368aaa37,3895113,34,2930094900,2930107400,1781288626821-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,35c75d8f-f13e-4940-8843-96202930c58c,3895121,34,2930562300,2930574400,1781288626821-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,d97ce31d-b6bd-454f-b4f3-583b06b5b821,3895113,34,2931016000,2931028500,1781288626822-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,db104f0b-4bee-4708-8598-d5233acbfd34,3895107,34,2931501800,2931513900,1781288626822-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,d8bafa86-623c-428c-b507-6da8d83df984,3895060,35,2931969300,2931979800,1781288626823-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,8a9895c6-a43d-4488-b3c3-826e7813c15e,3895060,35,2932414100,2932424800,1781288626824-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,38e6d097-a9de-49da-b6cf-d57ea1fbdfa9,3895121,35,2932865200,2932876100,1781288626824-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,5e8cf1bd-a044-4542-b2bf-cac8667f4322,3895113,35,2933935500,2933946700,1781288626825-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,90d289d6-4046-4fdb-9ea5-387717cb297d,3895113,35,2934402400,2934418400,1781288626825-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,edd5ce07-d5a1-480e-b4b3-d3cfe453d008,3895113,35,2935073000,2935087200,1781288626826-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,d5f49005-e164-4a56-b36c-8e788d813b4c,3895086,36,2935669700,2935680600,1781288626827-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,42c600fd-1ba8-4635-888b-d1c43e4642ca,3895121,36,2936219000,2936229600,1781288626827-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,32090cac-d662-4ecc-99e0-ac0e4575877f,3895113,36,2936661200,2936672900,1781288626828-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,c375c660-a042-4e1d-9377-a3d8e9137b77,3895113,36,2937124500,2937136200,1781288626828-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,956dc981-5c22-41fc-800c-123fe8ce5e4a,3895113,36,2938308600,2938324000,1781288626829-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,2385fdd1-5767-4de2-9c4b-54ed4e9d1e43,3895067,37,2938833400,2938845000,1781288626830-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,68b68600-4736-4bb8-96f4-4648b096d2ad,3895074,37,2939308000,2939318800,1781288626830-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,06029eea-1721-442f-b067-5ea6dc7b0631,3895074,37,2939758900,2939769100,1781288626831-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,345213be-58bb-4752-82aa-82a0cd026971,3895121,37,2940238700,2940250000,1781288626831-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,26e2822c-be09-429f-b5e1-9478a147e355,3895121,37,2940734400,2940745300,1781288626832-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,6fa24066-9ea3-4e9f-83cb-2c9bf05e6167,3895121,37,2941250300,2941261700,1781288626832-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,325e9b33-e862-4822-88ad-25bff06d2c07,3895121,37,2941799600,2941814600,1781288626833-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,acb76887-5356-44c9-bc8e-16b40dea5fdd,3895113,37,2942908800,2942918700,1781288626833-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,5647da51-88db-4e25-a864-8610b7aaea93,3895067,38,2943338400,2943357100,1781288626834-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,26deaac5-4c1c-429d-bc3b-a714e513cc0c,3895060,38,2943870100,2943880000,1781288626835-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,12a36da3-d1f7-4490-a4f8-f4be3907a880,3895067,38,2944340400,2944350300,1781288626835-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,bb7d9289-4044-46d8-8558-4f23cc40f18b,3895095,38,2944807200,2944817100,1781288626836-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,191352f4-b6b1-4676-bb29-03561c51730b,3895107,38,2945256900,2945267200,1781288626836-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,90e3b280-77a2-42f8-80a1-789498a383d1,3895060,39,2945741300,2945765200,1781288626837-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,cea8c7fe-1b2f-4beb-9b6b-0c11f999b909,3895060,39,2946204200,2946219100,1781288626838-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,59f60e75-1337-46d7-bc7c-676bad3acc07,3895060,39,2947164200,2947174400,1781288626838-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,00da8b93-dab3-460e-b1e5-1ee467331388,3895095,39,2947644700,2947655100,1781288626839-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,91c32868-e70e-4b6a-a7ce-6723528ed7e8,3895095,39,2948115500,2948125000,1781288626839-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,58ddef64-ed5b-4758-911b-9cc6f9bc3ab0,3895121,39,2948578000,2948587500,1781288626840-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,bfd7ab2d-8af5-4ae1-a8a2-c438e0ecf01d,3895121,39,2949017900,2949034000,1781288626840-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,220cb931-5cd7-4c7b-8fc0-6550c89e4b6b,3895113,39,2949579200,2949594800,1781288626841-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,fb37f522-69f3-458c-96f4-574410785219,3895121,39,2950129300,2950144100,1781288626841-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,4b550bc1-31ac-4914-8a11-29a4cecb6380,3895113,39,2950687700,2950698500,1781288626842-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,f85aeff4-b9ad-4127-9dd6-ee22d8df6683,3895107,39,2951166500,2951177300,1781288626842-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,e435a0b9-4c8a-4470-b59a-5ec58d706789,3895060,40,2952310200,2952321600,1781288626843-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,22e32209-bb97-4c30-9b3b-beee02261e71,3895074,40,2952783900,2952794500,1781288626843-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,42c834c5-484a-4ac0-8d9f-0bd7f0b4ae95,3895086,40,2953220400,2953231400,1781288626844-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,dc60fe07-6cc5-473b-8ccf-9bf00e152a49,3895086,40,2953635400,2953646200,1781288626844-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,75b3f799-6706-436e-bad8-445ccd64f4e2,3895095,40,2954113800,2954124600,1781288626845-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,846dfbba-d9ca-4a4e-9f80-b12670b4085e,3895067,41,2954576300,2954586600,1781288626845-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,b20d045a-73cb-4eab-8dfc-bc07269ce986,3895060,41,2955038000,2955052100,1781288626846-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,998ca3a4-a5cc-4a15-9c36-122431d2f843,3895060,41,2955526900,2955541100,1781288626847-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,61c32a5d-7d5c-4b88-a59b-8e5ebed5e25c,3895060,41,2956035000,2956044600,1781288626847-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,d4bf08dc-9205-4261-8876-566102e23931,3895060,41,2957210500,2957219900,1781288626848-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,932cd718-07b8-4f43-843a-040ea138a086,3895095,41,2957716400,2957726500,1781288626848-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,d63c807a-8016-408b-8ede-1c8b62314bd2,3895095,41,2958254900,2958269900,1781288626849-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,b6b79bd5-83a0-45aa-ae80-3d1d5e30a83f,3895095,41,2958843200,2958857300,1781288626849-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,f9d31109-d4a2-4fbf-b479-d10ce5b80123,3895095,41,2959308600,2959319200,1781288626850-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,0bcbb10c-b3c8-406b-be58-ce0986f273ae,3895095,41,2959741900,2959752000,1781288626850-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,92b772f2-c273-4ec4-a7e2-3d09c1452965,3895107,41,2960195400,2960205200,1781288626851-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,e2fec3bf-0acb-49b9-9afa-4d4a4ecce0c1,3895107,41,2960634700,2960849300,1781288626851-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,5ec55ad0-1494-4ad7-9fdd-7226078bb2db,3895067,42,2961895800,2961908100,1781288626852-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,e04b6836-a1e8-4472-b5ef-4f602b2c983e,3895067,42,2962348300,2962359500,1781288626853-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,13e3148f-e1f5-46b5-929a-d4dc6755ebf6,3895067,42,2962871900,2962882400,1781288626853-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,468623e8-7e76-4b78-b553-f607b9fb4b07,3895067,42,2963313500,2963324100,1781288626854-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,65a00927-90a1-4c33-a35c-363da5bcaaeb,3895060,42,2963748200,2963758800,1781288626854-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,747510a6-98ed-4a69-9400-5617988abdfa,3895060,42,2964237200,2964247000,1781288626855-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,f5acbdd4-0316-4e8d-b8d1-48c192aba5ba,3895060,42,2964717200,2964732900,1781288626856-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,244fd2c8-b53e-4e9e-8f15-a3d4fc996e95,3895060,42,2965211700,2965221800,1781288626856-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,4bbe9045-17fc-4dd4-b422-1b2c0b7f7c2d,3895086,42,2965651500,2965661600,1781288626857-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,ee5e44ed-cec3-40a9-b760-3312d3d02746,3895086,42,2966825700,2966842600,1781288626857-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,b7857dd2-503f-47c6-a8b4-71291a3e9b6c,3895121,42,2967386500,2967399100,1781288626858-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,02d38453-def0-4dfb-8f41-809f0d0ee531,3895113,42,2967884700,2967898800,1781288626859-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,88b6503f-b7ef-4671-8e00-5ce2fc49c9f7,3895107,42,2968428900,2968442100,1781288626859-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,0ada3c93-0dea-44b3-838b-308d7032cb53,3895134,43,2968988000,2969000900,1781288626860-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,490ee852-fb5c-4bc5-9ad4-60c7fa3aeb35,3895060,43,2969612700,2969629900,1781288626860-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,e2b37f00-81ce-493d-9f04-3b60b2d08ff3,3895060,43,2970152100,2970164800,1781288626861-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,33f17635-b8f6-4118-a3df-72500fc4136b,3895060,43,2970683500,2970696100,1781288626861-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,e04ea77c-949a-42c1-a58b-9b2cd5ec3f86,3895086,43,2972014100,2972024700,1781288626862-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,ea294bae-9cde-4a49-ba92-8de0e5558724,3895086,43,2972471100,2972482200,1781288626863-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,bf7dd8ff-3505-484f-b34a-1cfbd05f5203,3895086,43,2972862400,2972872700,1781288626864-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,7e09cb25-daea-481e-a291-444a2e190a68,3895113,43,2973342900,2973354500,1781288626864-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,4334c761-3d76-4734-89ce-0d25fd4d1d5c,3895067,44,2973909400,2973920100,1781288626865-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,de2f5dd9-8866-4731-8ba6-b62075693025,3895067,44,2974400100,2974411100,1781288626866-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,e607fbaf-57c6-46a5-9065-cd6ef1483ee7,3895060,44,2974929500,2974940200,1781288626867-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,b081c486-1265-44bc-9b1e-bdbab86027bc,3895060,44,2976009700,2976023300,1781288626867-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1294206e-9663-4a6b-9df5-c439b597a356,3895086,44,2976524600,2976536000,1781288626868-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,6e6d3a04-3b2d-4594-912c-ef552bb70b66,3895121,44,2977048800,2977060100,1781288626868-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,b7d0f261-5334-4d69-96af-25ae011560ca,3895121,44,2977556900,2977567300,1781288626869-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,6bfc5905-fd3d-4a0f-8dd4-e66a22373576,3895134,45,2978053900,2978069000,1781288626870-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,2083aef2-6d41-4a34-8a5a-4a3775a71852,3895134,45,2978547700,2978562900,1781288626870-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,e7838e3a-3874-4ca3-b660-ea74ef2c384d,3895060,45,2979088900,2979099300,1781288626871-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,58cdc1d1-788b-4e0b-a07b-84d6db9ad04b,3895086,45,2980890700,2980902100,1781288626871-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,959b2e5b-016f-4594-9d72-537819b03bd8,3895086,45,2981321200,2981489600,1781288626872-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,43d448f5-3161-4484-a1e9-7ead8dbb8df2,3895113,45,2982007400,2982019700,1781288626873-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,7baac0c7-203d-4e43-89f7-7d482a26ee0d,3895121,45,2982480000,2982490500,1781288626873-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,31bf416b-2f8b-436b-a233-07d16a05f948,3895113,45,2983008900,2983024700,1781288626874-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,84b5ba76-8141-4875-82aa-039802b7b1e9,3895113,45,2983726500,2983746300,1781288626874-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,87666b3c-fae0-4ec8-a71d-c2d3be7beb84,3895052,46,2984303500,2984315000,1781288626875-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,89e0e216-29e0-4bad-b415-358338ffc09f,3895121,46,2985076400,2985087100,1781288626876-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,533800e7-a633-4c16-989e-88d349c01143,3895113,46,2986279200,2986291800,1781288626876-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,351f7fc6-14b7-46ba-9fb9-04f41961ded3,3895052,47,2986855300,2986870300,1781288626877-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,fdc51a4b-28c8-4fce-84e7-171fe7b1d4b6,3895052,47,2987401900,2987417500,1781288626877-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,f2ada232-d480-4ba1-abd7-75e39f0030a3,3895060,47,2988022800,2988037200,1781288626878-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,79dceb5a-d57a-4e48-9857-49a39de9e10c,3895060,47,2988619000,2988630500,1781288626879-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,0c0f4cd0-cd24-4049-a9c1-842b9ce36562,3895060,47,2989098700,2989113000,1781288626879-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,04713f82-6bc1-4e6b-904b-eb4fd56d5eb3,3895067,48,2989588200,2989599800,1781288626880-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,5f268cd7-74fc-4aea-9caa-8cdf9d717648,3895067,48,2990165400,2990181900,1781288626881-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,76fa657c-52d9-444e-8432-b36a4d76771f,3895067,48,2990714800,2990729000,1781288626881-1
