run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626806-0,2915586200,f7644a7f-0ac8-482f-9ec0-f722e6b7f072,3895086,31,2.246937795637394,703194381,3895086:f7644a7f-0ac8-482f-9ec0-f722e6b7f072,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626806-1,2916057800,10ccacd2-12e9-4f5f-907e-988c1c25c90e,3895086,31,2.246937795637394,703194381,3895086:10ccacd2-12e9-4f5f-907e-988c1c25c90e,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626807-0,2916573400,5139bbac-6a19-4cef-956b-a1a6c0e36dbc,3895095,31,3.475432524423101,713431837,3895095:5139bbac-6a19-4cef-956b-a1a6c0e36dbc,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626807-1,2917100000,2122e986-fc97-4fb7-82e7-52bbebd90352,3895095,31,3.475432524423101,713431837,3895095:2122e986-fc97-4fb7-82e7-52bbebd90352,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626808-0,2917591000,7ec1b841-0000-48ef-8b63-277239da3299,3895067,32,1.276567878228274,695107965,3895067:7ec1b841-0000-48ef-8b63-277239da3299,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626809-0,2918160700,8dd23275-eba9-4971-bce5-da81859b6b2e,3895121,32,2.3550797414318065,704095564,3895121:8dd23275-eba9-4971-bce5-da81859b6b2e,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626809-1,2918645300,2c6c5867-a9c6-45c0-b53b-8f50c49f7e92,3895113,32,1.2053124836891258,694514170,3895113:2c6c5867-a9c6-45c0-b53b-8f50c49f7e92,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626810-0,2919770600,b858f0f4-ba17-4962-b947-b84799009462,3895113,32,1.2053124836891258,694514170,3895113:b858f0f4-ba17-4962-b947-b84799009462,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626811-0,2920385400,bab99ff3-3588-4401-a890-bdf6608b9a48,3895107,32,1.6775512543150306,698449493,3895107:bab99ff3-3588-4401-a890-bdf6608b9a48,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626811-1,2920875000,c1ae8433-3128-4a28-aae7-22525204f668,3895067,33,1.3599012115616076,695802410,3895067:c1ae8433-3128-4a28-aae7-22525204f668,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626812-0,2921356600,3eaad870-8b07-4e98-b321-069674f3f82b,3895074,33,3.214420111985955,711256734,3895074:3eaad870-8b07-4e98-b321-069674f3f82b,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626812-1,2921791200,4bdb4956-a093-46d2-98fe-109bb1fb1765,3895121,33,2.43841307476514,704790008,3895121:4bdb4956-a093-46d2-98fe-109bb1fb1765,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626813-0,2922240100,592d4541-7545-4895-bb90-16cd88fd6bf2,3895121,33,2.43841307476514,704790008,3895121:592d4541-7545-4895-bb90-16cd88fd6bf2,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626813-1,2922688000,a5ee5014-88eb-46e6-994c-e1ba365efbb1,3895121,33,2.43841307476514,704790008,3895121:a5ee5014-88eb-46e6-994c-e1ba365efbb1,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626814-0,2923244300,85016910-7a46-41d7-9daa-e67ae1f50e97,3895086,33,2.4136044623040607,704583270,3895086:85016910-7a46-41d7-9daa-e67ae1f50e97,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626815-0,2923707800,4dd4ac95-4164-4d15-8e70-836f84f12a8a,3895121,33,2.43841307476514,704790008,3895121:4dd4ac95-4164-4d15-8e70-836f84f12a8a,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626815-1,2924835800,02c211e4-b3bf-4022-be9f-fc5e3d0f59b6,3895086,33,2.4136044623040607,704583270,3895086:02c211e4-b3bf-4022-be9f-fc5e3d0f59b6,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626816-0,2925317300,b1f40782-0844-4ca7-8a99-20694926c324,3895121,33,2.43841307476514,704790008,3895121:b1f40782-0844-4ca7-8a99-20694926c324,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626817-0,2925747200,d9e6bd9b-89d4-45ee-85fc-00900e577173,3895121,33,2.43841307476514,704790008,3895121:d9e6bd9b-89d4-45ee-85fc-00900e577173,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626817-1,2926304700,5452081a-96f0-4852-86c5-8e0190c4ce6c,3895107,33,1.760884587648364,699143938,3895107:5452081a-96f0-4852-86c5-8e0190c4ce6c,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626818-0,2926765300,db85ec6b-1a44-4182-96fb-36516fe277aa,3895107,33,1.760884587648364,699143938,3895107:db85ec6b-1a44-4182-96fb-36516fe277aa,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626818-1,2927333300,92c1b7bb-eaee-47f1-bb28-3688ba247c98,3895060,34,4.582702728353227,722659089,3895060:92c1b7bb-eaee-47f1-bb28-3688ba247c98,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626819-0,2927868200,3d40db80-19ae-4784-9115-8a64c8382f1f,3895074,34,3.2977534453192883,711951178,3895074:3d40db80-19ae-4784-9115-8a64c8382f1f,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626820-0,2928519600,f7ccc18b-f57d-473d-aef2-7b018211ff13,3895074,34,3.2977534453192883,711951178,3895074:f7ccc18b-f57d-473d-aef2-7b018211ff13,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626820-1,2929554900,343cc444-e0ab-43f0-a93f-66266b9dbea8,3895113,34,1.3719791503557928,695903059,3895113:343cc444-e0ab-43f0-a93f-66266b9dbea8,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626821-0,2930094900,1286483f-b0bf-4d49-9a2f-2233368aaa37,3895113,34,1.3719791503557928,695903059,3895113:1286483f-b0bf-4d49-9a2f-2233368aaa37,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626821-1,2930562300,35c75d8f-f13e-4940-8843-96202930c58c,3895121,34,2.521746408098473,705484453,3895121:35c75d8f-f13e-4940-8843-96202930c58c,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626822-0,2931016000,d97ce31d-b6bd-454f-b4f3-583b06b5b821,3895113,34,1.3719791503557928,695903059,3895113:d97ce31d-b6bd-454f-b4f3-583b06b5b821,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626822-1,2931501800,db104f0b-4bee-4708-8598-d5233acbfd34,3895107,34,1.8442179209816976,699838382,3895107:db104f0b-4bee-4708-8598-d5233acbfd34,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626823-0,2931969300,d8bafa86-623c-428c-b507-6da8d83df984,3895060,35,4.66603606168656,723353533,3895060:d8bafa86-623c-428c-b507-6da8d83df984,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626824-0,2932414100,8a9895c6-a43d-4488-b3c3-826e7813c15e,3895060,35,4.66603606168656,723353533,3895060:8a9895c6-a43d-4488-b3c3-826e7813c15e,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626824-1,2932865200,38e6d097-a9de-49da-b6cf-d57ea1fbdfa9,3895121,35,2.6050797414318065,706178897,3895121:38e6d097-a9de-49da-b6cf-d57ea1fbdfa9,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626825-0,2933935500,5e8cf1bd-a044-4542-b2bf-cac8667f4322,3895113,35,1.4553124836891258,696597504,3895113:5e8cf1bd-a044-4542-b2bf-cac8667f4322,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626825-1,2934402400,90d289d6-4046-4fdb-9ea5-387717cb297d,3895113,35,1.4553124836891258,696597504,3895113:90d289d6-4046-4fdb-9ea5-387717cb297d,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626826-0,2935073000,edd5ce07-d5a1-480e-b4b3-d3cfe453d008,3895113,35,1.4553124836891258,696597504,3895113:edd5ce07-d5a1-480e-b4b3-d3cfe453d008,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626827-0,2935669700,d5f49005-e164-4a56-b36c-8e788d813b4c,3895086,36,2.6636044623040607,706666603,3895086:d5f49005-e164-4a56-b36c-8e788d813b4c,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626827-1,2936219000,42c600fd-1ba8-4635-888b-d1c43e4642ca,3895121,36,2.68841307476514,706873342,3895121:42c600fd-1ba8-4635-888b-d1c43e4642ca,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626828-0,2936661200,32090cac-d662-4ecc-99e0-ac0e4575877f,3895113,36,1.5386458170224593,697291948,3895113:32090cac-d662-4ecc-99e0-ac0e4575877f,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626828-1,2937124500,c375c660-a042-4e1d-9377-a3d8e9137b77,3895113,36,1.5386458170224593,697291948,3895113:c375c660-a042-4e1d-9377-a3d8e9137b77,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626829-0,2938308600,956dc981-5c22-41fc-800c-123fe8ce5e4a,3895113,36,1.5386458170224593,697291948,3895113:956dc981-5c22-41fc-800c-123fe8ce5e4a,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626830-0,2938833400,2385fdd1-5767-4de2-9c4b-54ed4e9d1e43,3895067,37,1.693234544894941,698580187,3895067:2385fdd1-5767-4de2-9c4b-54ed4e9d1e43,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626830-1,2939308000,68b68600-4736-4bb8-96f4-4648b096d2ad,3895074,37,3.5477534453192883,714034512,3895074:68b68600-4736-4bb8-96f4-4648b096d2ad,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626831-0,2939758900,06029eea-1721-442f-b067-5ea6dc7b0631,3895074,37,3.5477534453192883,714034512,3895074:06029eea-1721-442f-b067-5ea6dc7b0631,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626831-1,2940238700,345213be-58bb-4752-82aa-82a0cd026971,3895121,37,2.771746408098473,707567786,3895121:345213be-58bb-4752-82aa-82a0cd026971,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626832-0,2940734400,26e2822c-be09-429f-b5e1-9478a147e355,3895121,37,2.771746408098473,707567786,3895121:26e2822c-be09-429f-b5e1-9478a147e355,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626832-1,2941250300,6fa24066-9ea3-4e9f-83cb-2c9bf05e6167,3895121,37,2.771746408098473,707567786,3895121:6fa24066-9ea3-4e9f-83cb-2c9bf05e6167,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626833-0,2941799600,325e9b33-e862-4822-88ad-25bff06d2c07,3895121,37,2.771746408098473,707567786,3895121:325e9b33-e862-4822-88ad-25bff06d2c07,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626833-1,2942908800,acb76887-5356-44c9-bc8e-16b40dea5fdd,3895113,37,1.6219791503557928,697986392,3895113:acb76887-5356-44c9-bc8e-16b40dea5fdd,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626834-0,2943338400,5647da51-88db-4e25-a864-8610b7aaea93,3895067,38,1.776567878228274,699274632,3895067:5647da51-88db-4e25-a864-8610b7aaea93,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626835-0,2943870100,26deaac5-4c1c-429d-bc3b-a714e513cc0c,3895060,38,4.91603606168656,725436867,3895060:26deaac5-4c1c-429d-bc3b-a714e513cc0c,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626835-1,2944340400,12a36da3-d1f7-4490-a4f8-f4be3907a880,3895067,38,1.776567878228274,699274632,3895067:12a36da3-d1f7-4490-a4f8-f4be3907a880,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626836-0,2944807200,bb7d9289-4044-46d8-8558-4f23cc40f18b,3895095,38,4.058765857756434,718292948,3895095:bb7d9289-4044-46d8-8558-4f23cc40f18b,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626836-1,2945256900,191352f4-b6b1-4676-bb29-03561c51730b,3895107,38,2.1775512543150306,702616160,3895107:191352f4-b6b1-4676-bb29-03561c51730b,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626837-0,2945741300,90e3b280-77a2-42f8-80a1-789498a383d1,3895060,39,4.999369395019894,726131311,3895060:90e3b280-77a2-42f8-80a1-789498a383d1,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626838-0,2946204200,cea8c7fe-1b2f-4beb-9b6b-0c11f999b909,3895060,39,4.999369395019894,726131311,3895060:cea8c7fe-1b2f-4beb-9b6b-0c11f999b909,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626838-1,2947164200,59f60e75-1337-46d7-bc7c-676bad3acc07,3895060,39,4.999369395019894,726131311,3895060:59f60e75-1337-46d7-bc7c-676bad3acc07,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626839-0,2947644700,00da8b93-dab3-460e-b1e5-1ee467331388,3895095,39,4.142099191089768,718987393,3895095:00da8b93-dab3-460e-b1e5-1ee467331388,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626839-1,2948115500,91c32868-e70e-4b6a-a7ce-6723528ed7e8,3895095,39,4.142099191089768,718987393,3895095:91c32868-e70e-4b6a-a7ce-6723528ed7e8,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626840-0,2948578000,58ddef64-ed5b-4758-911b-9cc6f9bc3ab0,3895121,39,2.93841307476514,708956675,3895121:58ddef64-ed5b-4758-911b-9cc6f9bc3ab0,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626840-1,2949017900,bfd7ab2d-8af5-4ae1-a8a2-c438e0ecf01d,3895121,39,2.93841307476514,708956675,3895121:bfd7ab2d-8af5-4ae1-a8a2-c438e0ecf01d,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626841-0,2949579200,220cb931-5cd7-4c7b-8fc0-6550c89e4b6b,3895113,39,1.7886458170224593,699375281,3895113:220cb931-5cd7-4c7b-8fc0-6550c89e4b6b,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626841-1,2950129300,fb37f522-69f3-458c-96f4-574410785219,3895121,39,2.93841307476514,708956675,3895121:fb37f522-69f3-458c-96f4-574410785219,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626842-0,2950687700,4b550bc1-31ac-4914-8a11-29a4cecb6380,3895113,39,1.7886458170224593,699375281,3895113:4b550bc1-31ac-4914-8a11-29a4cecb6380,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626842-1,2951166500,f85aeff4-b9ad-4127-9dd6-ee22d8df6683,3895107,39,2.260884587648364,703310604,3895107:f85aeff4-b9ad-4127-9dd6-ee22d8df6683,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626843-0,2952310200,e435a0b9-4c8a-4470-b59a-5ec58d706789,3895060,40,5.082702728353227,726825756,3895060:e435a0b9-4c8a-4470-b59a-5ec58d706789,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626843-1,2952783900,22e32209-bb97-4c30-9b3b-beee02261e71,3895074,40,3.797753445319288,716117845,3895074:22e32209-bb97-4c30-9b3b-beee02261e71,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626844-0,2953220400,42c834c5-484a-4ac0-8d9f-0bd7f0b4ae95,3895086,40,2.996937795637394,709444381,3895086:42c834c5-484a-4ac0-8d9f-0bd7f0b4ae95,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626844-1,2953635400,dc60fe07-6cc5-473b-8ccf-9bf00e152a49,3895086,40,2.996937795637394,709444381,3895086:dc60fe07-6cc5-473b-8ccf-9bf00e152a49,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626845-0,2954113800,75b3f799-6706-436e-bad8-445ccd64f4e2,3895095,40,4.225432524423101,719681837,3895095:75b3f799-6706-436e-bad8-445ccd64f4e2,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626845-1,2954576300,846dfbba-d9ca-4a4e-9f80-b12670b4085e,3895067,41,2.026567878228274,701357965,3895067:846dfbba-d9ca-4a4e-9f80-b12670b4085e,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626846-0,2955038000,b20d045a-73cb-4eab-8dfc-bc07269ce986,3895060,41,5.16603606168656,727520200,3895060:b20d045a-73cb-4eab-8dfc-bc07269ce986,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626847-0,2955526900,998ca3a4-a5cc-4a15-9c36-122431d2f843,3895060,41,5.16603606168656,727520200,3895060:998ca3a4-a5cc-4a15-9c36-122431d2f843,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626847-1,2956035000,61c32a5d-7d5c-4b88-a59b-8e5ebed5e25c,3895060,41,5.16603606168656,727520200,3895060:61c32a5d-7d5c-4b88-a59b-8e5ebed5e25c,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626848-0,2957210500,d4bf08dc-9205-4261-8876-566102e23931,3895060,41,5.16603606168656,727520200,3895060:d4bf08dc-9205-4261-8876-566102e23931,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626848-1,2957716400,932cd718-07b8-4f43-843a-040ea138a086,3895095,41,4.308765857756434,720376282,3895095:932cd718-07b8-4f43-843a-040ea138a086,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626849-0,2958254900,d63c807a-8016-408b-8ede-1c8b62314bd2,3895095,41,4.308765857756434,720376282,3895095:d63c807a-8016-408b-8ede-1c8b62314bd2,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626849-1,2958843200,b6b79bd5-83a0-45aa-ae80-3d1d5e30a83f,3895095,41,4.308765857756434,720376282,3895095:b6b79bd5-83a0-45aa-ae80-3d1d5e30a83f,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626850-0,2959308600,f9d31109-d4a2-4fbf-b479-d10ce5b80123,3895095,41,4.308765857756434,720376282,3895095:f9d31109-d4a2-4fbf-b479-d10ce5b80123,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626850-1,2959741900,0bcbb10c-b3c8-406b-be58-ce0986f273ae,3895095,41,4.308765857756434,720376282,3895095:0bcbb10c-b3c8-406b-be58-ce0986f273ae,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626851-0,2960195400,92b772f2-c273-4ec4-a7e2-3d09c1452965,3895107,41,2.4275512543150306,704699493,3895107:92b772f2-c273-4ec4-a7e2-3d09c1452965,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626851-1,2960634700,e2fec3bf-0acb-49b9-9afa-4d4a4ecce0c1,3895107,41,2.4275512543150306,704699493,3895107:e2fec3bf-0acb-49b9-9afa-4d4a4ecce0c1,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626852-0,2961895800,5ec55ad0-1494-4ad7-9fdd-7226078bb2db,3895067,42,2.109901211561608,702052410,3895067:5ec55ad0-1494-4ad7-9fdd-7226078bb2db,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626853-0,2962348300,e04b6836-a1e8-4472-b5ef-4f602b2c983e,3895067,42,2.109901211561608,702052410,3895067:e04b6836-a1e8-4472-b5ef-4f602b2c983e,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626853-1,2962871900,13e3148f-e1f5-46b5-929a-d4dc6755ebf6,3895067,42,2.109901211561608,702052410,3895067:13e3148f-e1f5-46b5-929a-d4dc6755ebf6,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626854-0,2963313500,468623e8-7e76-4b78-b553-f607b9fb4b07,3895067,42,2.109901211561608,702052410,3895067:468623e8-7e76-4b78-b553-f607b9fb4b07,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626854-1,2963748200,65a00927-90a1-4c33-a35c-363da5bcaaeb,3895060,42,5.249369395019894,728214644,3895060:65a00927-90a1-4c33-a35c-363da5bcaaeb,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626855-0,2964237200,747510a6-98ed-4a69-9400-5617988abdfa,3895060,42,5.249369395019894,728214644,3895060:747510a6-98ed-4a69-9400-5617988abdfa,1,False
