run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,a5f68153-d972-4a57-a0e5-0cb301466d19,3895067,256,23679322800,23679323500
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,6ec97d1a-06e8-4b68-979d-3020292d1441,3895086,256,23717275000,23717275600
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,23706c78-86ab-456e-a979-df8e697e6909,3895086,256,23720491800,23720492300
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,54204948-7ae4-4ee2-afe1-e0ddd2bd4aec,3895086,257,23720547400,23720547700
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,73a9ced2-4181-48ba-846e-bdb30829fcce,3895086,257,23720574700,23720574900
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,38e2a384-9e04-4022-80d7-b973f795b0a9,3895067,258,23720596200,23720596300
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,bf15dbac-44e7-4bff-a8f0-603372cda1a0,3895067,258,23724821600,23724822200
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,f5117633-0494-4caf-8991-e6e6e82a6d58,3895074,258,23744027900,23744028900
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,e03baa4b-601d-4da7-8fea-80b62a62484d,3895086,258,23751156300,23751157400
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,68854cd3-aa73-4048-ade3-4704949a8de0,3895086,258,23756298600,23756299200
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,b48dd5a9-9fda-4540-9579-1eb7241c1732,3895086,258,23760895200,23760895700
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,e2076784-c7cd-4a7b-911d-32148bdcb668,3895067,259,23785692800,23785693500
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,47215bf6-9a9b-44ef-83e0-300fed2e90e6,3895086,259,23793253600,23793254000
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,6a23b116-5052-424c-8edb-ec17fc93049c,3895086,259,23795477900,23795478400
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,ea4cd5da-c431-45e1-9579-f6afcf1d18e1,3895074,260,23828875000,23828875600
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,0125e4f0-5e8a-476d-8cfe-ea841d753ef4,3895067,260,23833609600,23833610200
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,ed84fc85-9f8b-412f-81c2-680173fb86ae,3895074,260,23836264300,23836264600
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,4942bd70-328f-4b42-b1a0-ca86e5ed0132,3895067,260,23840731700,23840732100
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,16bc8159-f671-475a-bcba-c53e4796be16,3895074,261,23847382600,23847383200
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,0fe5d0e6-56a8-4c1e-b502-944527c8b3b2,3895067,261,23872083600,23872084000
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,10d650b0-aeb3-480f-a773-2363ee75ceac,3895074,262,23876154400,23876155200
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,f095118b-5d42-442e-a60a-331f0f9173be,3895074,262,23895281500,23895281900
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,66caab40-09c3-446d-a427-cf45c915444d,3895086,262,23913123700,23913124200
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,8298e9c7-a913-4efc-a9ba-9ee43d90dcc5,3895067,263,23932997100,23932997600
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,13e41f11-b758-4c70-b60d-97d3887b664b,3895067,263,23946801400,23946801900
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,18d31a96-ce5f-4b9f-83fc-6d5e684cf434,3895067,263,23965626400,23965626900
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,6282f2ed-5306-4692-97a8-018abed55a97,3895086,263,23989293100,23989293500
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,0d575998-33de-49ca-b066-2b07f6d5b877,3895086,263,23989340800,23989341000
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,2c155794-7231-487e-8463-a99b8c0bf033,3895086,263,23992184100,23992184800
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,92038172-7102-4357-88a0-d66531d0be4e,3895086,263,24010803600,24010804200
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,8fe456b1-05c6-45d3-8b82-1ac9bf0fe7be,3895067,264,24017141800,24017142300
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,3d789615-1091-409c-85fd-685e7676feda,3895067,264,24023230000,24023230700
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,34c88955-3322-45ec-8d48-1dc784b8d9cb,3895086,265,24028427600,24028428700
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,88b7d2c5-ea70-4802-8e21-22e5bec35408,3895086,265,24042852400,24042852800
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,095beac9-7bb6-4509-8f3b-046dbe3256e6,3895086,266,24050117900,24050118300
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,2180041b-af64-4877-a4d2-385bd5e76108,3895086,266,24054229500,24054230100
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,ed4f581a-98cf-437d-b2d9-6ab817f3a8e1,3895086,266,24065638400,24065638800
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,9e68e4a2-3f54-4586-9c97-d02b4d59c25f,3895086,266,24071995400,24071996000
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,b9cd084b-db1f-4e4d-bb2b-8df05782ef9e,3895060,267,24080806000,24080806500
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,51a56ca6-53b2-4905-a64e-1f75f54f9c22,3895074,267,24113634300,24113634900
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,e54d1ea2-fdce-4a39-a60e-a10cbdd38c69,3895067,267,24116091600,24116092100
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,343781b7-0e28-4c1a-9519-e9a223c4a2ab,3895086,267,24122425500,24122425800
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,bd4fd27a-af25-48c9-b982-579d4156695a,3895086,267,24135398900,24135399300
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,0b59b3bf-4601-4c24-8885-60395189f536,3895086,267,24156445500,24156446200
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,0fba1ad7-479b-4b6d-bc7b-6c018c155cf0,3895074,268,24186726700,24186727200
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,c885f171-2860-4119-9ee5-46c6577051c7,3895067,268,24232326300,24232326900
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,dd5cc896-95a8-4dde-b096-19f8a35fedae,3895067,268,24232373900,24232374300
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,ee0a6df8-5cef-40c1-9e50-478ba581f659,3895074,268,24232401200,24232401500
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,fd1049b3-6c01-4bcf-9e28-659dc18d76be,3895067,268,24232424200,24232424400
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,d2605132-7102-44cd-989b-463ca323eadd,3895067,268,24236324700,24236325200
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,aca80b04-2892-4c4f-888e-df76c7567817,3895086,268,24236362300,24236362500
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,0cde918a-e527-4076-8a12-e5a60f799698,3895086,268,24236382600,24236382700
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,338ab47a-b28f-4c2b-bd70-7e12984b30fc,3895060,269,24239906900,24239907600
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,01628134-a403-45a5-9d2d-22b3bfe0979c,3895060,269,24242354100,24242354500
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,afa22405-2040-43ab-b197-f2419187cd98,3895074,269,24264199400,24264200100
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,6eaa0b6f-a268-4df3-8485-181924de80a4,3895060,270,24268809000,24268809700
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,42078d0a-8356-4d5f-8c14-9258e6893705,3895060,270,24290284400,24290284900
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,e8deba9d-f61c-4666-89ca-9aac01e5ed15,3895060,270,24299615800,24299616200
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,01bb8b26-990c-48f7-85c8-d20de30bddea,3895074,270,24325182000,24325182700
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,3583f06d-21fc-45fc-b46a-01fe1867d33b,3895074,270,24331196600,24331197200
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,dfba11df-0765-423a-bb4f-a4a1b86cc36e,3895074,270,24334164100,24334164500
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,d514dd51-cbc8-4d01-a300-dc01767fd9d5,3895067,270,24349316300,24349317000
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,7f6e4468-5f83-4886-80bb-75c5a0d8ff6d,3895067,270,24355490000,24355490400
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,e9ba22ee-8e47-4642-9ed4-f11566f547de,3895086,270,24360620300,24360620800
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,5581ad54-dcfa-4b43-8955-ab459b7cc83d,3895060,271,24365807600,24365808000
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,1fdfc1cf-dc92-4683-9358-6644a102d190,3895067,271,24372888100,24372888600
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,1036de56-68da-4a7d-ae7a-0c2693862ce9,3895067,271,24379553500,24379554200
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,07406593-3095-4290-a316-b490ea348684,3895067,271,24383606300,24383606600
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,00119947-82ad-443c-af11-6dd33262c767,3895052,271,24388266400,24388266900
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,74542926-021d-4bd8-8a65-0130ef27dc9e,3895074,272,24410382000,24410382500
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,0419fc46-4002-44ec-ae27-ee60e5e41bdc,3895074,272,24423506400,24423506900
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,5d1aff3f-0748-4407-b489-77cd8f595cc5,3895060,273,24433347700,24433348100
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,fb2e4456-06c9-402f-8b09-37b2a0a85011,3895060,273,24445830300,24445830900
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,e6500334-9172-4211-86d2-4367cd05906d,3895074,273,24452641700,24452642300
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,c8deccf2-d454-445c-ad38-9cc2eb62faf5,3895060,274,24457129200,24457129500
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,6919c78c-5325-4109-82e5-f5c2db07e3e9,3895074,274,24464553900,24464554400
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,9f9621bb-4395-4d3a-a51e-1e5352417f9c,3895074,274,24487940600,24487941100
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,91bb7ef0-a5ae-46fe-b05b-ba8dd1589f69,3895074,274,24494010400,24494011000
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,8f2b509c-1b20-4fee-b757-e93b371d3008,3895052,274,24505228400,24505229500
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,ad9f5632-f016-4768-bb7f-f954877f062a,3895052,274,24516079700,24516080200
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,3a395ce8-2863-48f0-9c25-dc5b497d7340,3895060,275,24524510600,24524511000
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,e3ee7bfb-48b2-4421-aa5e-3d42632496ae,3895060,275,24545261600,24545262100
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,9cbd77fd-6ab8-4c45-b0cb-21beb14be19c,3895067,275,24549919300,24549919900
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,69d57cf5-7da9-48d1-9f9d-a8929a77f91b,3895052,275,24550285300,24550286000
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,06904d29-3849-430d-8a89-6dfe0363c0aa,3895052,275,24550382600,24550383000
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,3e029e4b-2571-4ea8-805a-a3e6062ffc31,3895060,276,24569910900,24569911300
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,25ed9580-8a5c-468c-9a49-d265d1628d7c,3895060,276,24582949500,24582950100
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,24e7d246-d03c-4463-9647-764ef1571c7b,3895060,276,24592121400,24592122000
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,ab0f44f8-edc0-4be0-9286-f7a48ce1d621,3895074,276,24618513200,24618513600
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,d5550ce2-817b-45ec-b62d-eaf2c9168046,3895074,276,24632312000,24632312300
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,ad174cea-e878-4b47-bac6-e43587231760,3895067,276,24650526300,24650526700
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,40babdd6-38b1-4e24-8e68-91d2b1cb2640,3895074,276,24658320300,24658321000
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,f20e0998-f0f2-4f59-a826-427a42aff538,3895067,276,24661965800,24661966300
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,3a855901-93d7-4b45-94b2-4c0f6c0e82ed,3895067,276,24679178300,24679178800
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,b14b6ebe-eca3-4487-8f1d-10c596a36043,3895067,276,24685243500,24685244900
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,cfcb5f7a-11c5-4c7d-aca0-34a607c28528,3895067,276,24703192800,24703229900
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,e84ef588-3bfd-48b9-af0f-1de178e3704f,3895067,276,24711844500,24711845200
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,4cacd608-9f81-4f99-a2ee-6215f1c722dc,3895052,276,24716761100,24716761600
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,018bfbd5-8993-41c6-9f87-96900fdb3b6b,3895052,277,24729628300,24729629200
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,e12d511e-1106-4f3b-bf88-d506519c4884,3895052,277,24738493200,24738493700
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,c1ce0b69-c83b-4203-a004-0cc06eaaea18,3895052,277,24755062200,24755063000
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,baf0b43d-7488-4aba-aac8-3be34e44c57e,3895060,278,24762685800,24762686300
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,0d8489b9-7f91-4328-b9aa-66d7c5e770c4,3895060,278,24765932100,24765932800
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,f5ac72a0-313e-4115-9141-cb1c511e5982,3895060,278,24775767500,24775767900
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,a9d798fa-3d9d-4b30-9e68-36e6d3883cd3,3895052,278,24794367200,24794367700
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,a59fc0f2-8e48-4685-a06b-7b4dddeef5ee,3895052,278,24799761400,24799761900
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,49cf4fe8-b797-43be-ac83-247a4ec230d6,3895067,279,24805264200,24805264800
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,910ee5d4-a9ee-4e89-9716-f1fa16a2a1a8,3895067,279,24820473900,24820474300
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,8d0c4828-6ecc-4c3a-ad37-c9ef7b46bae6,3895060,280,24827651000,24827651400
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,e2545d71-6cb3-4d04-b512-29634e629949,3895060,280,24848096300,24848096700
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,5658732c-8910-4bc4-b28f-cf8177cced8f,3895074,280,24857391700,24857392400
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,1a2f1bb2-b17c-4251-964c-c55a609354dc,3895067,280,24876578500,24876579100
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,9238108d-5286-460e-a544-1977259b4b14,3895067,280,24886721900,24886722300
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,7473579b-eaa2-4648-a82c-d30461462a01,3895067,281,24905443500,24905444100
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,8bd03049-5688-479a-b578-c689c3828aad,3895067,281,24923459900,24923460400
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,52171c5c-7129-4cfe-bf36-3f3933d86f9f,3895067,281,24923499500,24923499700
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,7bfa15b0-20b4-444d-b3a4-8e0d1d2d60ce,3895067,281,24932696700,24932697200
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,513566a5-0596-433d-b838-5a0ecbbb6391,3895052,281,24939873500,24939873900
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,97b9f2ad-35c3-49e8-8e35-900be9cf79b3,3895074,282,24943695800,24943696300
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,a44cbcbf-12ed-49a6-9d32-2c82422cb944,3895074,282,24951757600,24951758000
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,9aaa2778-697e-4c11-82eb-8c57f2d4ec16,3895052,282,24956209600,24956210100
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,1a72cf08-746a-4d2b-907f-05cc7a7e8f01,3895052,282,24974091400,24974091800
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,3997464c-8bb8-48c4-ba87-2c3428361a16,3895052,283,24977900400,24977901000
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,3a3e5e21-de4e-4bd2-affa-64baa9598327,3895067,283,24978108900,24978109400
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,e94e2b5f-2092-418d-adb7-2a6f17b89379,3895060,284,24982209800,24982210400
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,508812af-8f6e-40e5-b3ed-7b2d494bc38d,3895067,284,24984869500,24984869900
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,e1c51bfa-af34-42e9-9204-05fbadc7713b,3895067,284,24990424100,24990424500
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,53051d4a-9f6c-484d-8b94-e11b91a1776b,3895052,284,24994023200,24994023700
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,d0e24332-4557-4964-a5c1-deeac13c4cbe,3895052,284,25031073100,25031073800
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,d93ea45f-d401-4624-9c71-e74e636938ed,3895052,285,25033941200,25033941600
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,3f9279c0-50e8-46e7-985d-3085893e0dd2,3895060,286,25033983300,25033983600
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,dceab60f-ca34-4ec5-a4cf-4425124f24fe,3895060,286,25039197000,25039197500
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,b9ea5a4c-9efb-498e-b63f-87006c8d0afe,3895060,286,25044433100,25044433500
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,9d0d68a1-257a-4c76-91c7-393de106a90d,3895074,286,25072010900,25072011400
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,ccece201-2ec8-4dc7-9ef2-19e1b53d4854,3895074,286,25079776600,25079777100
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,7c912e6e-a49b-415b-9144-a410923bdea1,3895067,286,25086584400,25086584900
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,0472c1db-c54a-4459-b1aa-3092003b314d,3895060,287,25107861600,25107862100
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,c491e4ae-72ac-4df5-a9f7-e605733e9c90,3895060,287,25132542000,25132542700
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,4f24880f-c5f9-44fc-8b94-2fd3585ae7aa,3895074,287,25132585500,25132585800
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,532f4b4e-4d00-441e-a152-7cef4ac7661f,3895074,287,25132607200,25132607400
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,3dee3e7a-bb98-48d5-b17d-f2453d85da21,3895052,287,25132628300,25132628500
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,436f8b9d-e733-48dd-95af-6c666d943323,3895052,287,25151259500,25151259900
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,37e539f8-e57d-400e-a028-1b737a77d139,3895052,287,25156761700,25156762400
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,074468e7-3de4-4ccd-97aa-08a191a38d7c,3895074,288,25189988300,25189988700
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,5e05380b-6d8d-4bc9-b533-d416873c7628,3895067,288,25192641300,25192641900
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,30ad9869-ce4f-4108-ad24-a561d3ad2bac,3895067,288,25192681100,25192681300
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,5bb93865-ae8c-4c29-a356-0cac3669e69f,3895067,288,25204251400,25204251900
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,222733d1-fdb8-480b-9174-93e35fa3d92f,3895052,288,25218188800,25218189200
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,c350d38a-9b8c-416a-8181-4da8385d50eb,3895052,288,25237226000,25237226300
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,855459c3-9793-49f9-b7cc-33b4ef505e76,3895074,289,25242940500,25242941000
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,c619a0ab-94f8-4132-bc6f-b69bbe7c6258,3895074,289,25256992400,25256992900
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,0deb3949-e376-4bb3-bf42-292241af1fc3,3895067,289,25262895600,25262896200
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,e13bb720-cac7-4b4e-9043-8ff568dc9ea4,3895067,289,25303391600,25303392200
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,b1819484-a737-4005-a078-fbc16d00a218,3895067,289,25306512200,25306512700
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,14b99c89-208b-4afc-9b06-de307f4fa529,3895067,289,25306551700,25306552000
