run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,a5f68153-d972-4a57-a0e5-0cb301466d19,3895067,256,2.1333333333333333,10851331777,21720241800,21724191300
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,6ec97d1a-06e8-4b68-979d-3020292d1441,3895086,256,2.1333333333333333,10851331777,21727215400,21730999700
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,23706c78-86ab-456e-a979-df8e697e6909,3895086,256,2.1333333333333333,10851331777,21731552300,21735073700
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,54204948-7ae4-4ee2-afe1-e0ddd2bd4aec,3895086,257,2.1416666666666666,10851401222,21737228500,21741304500
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,73a9ced2-4181-48ba-846e-bdb30829fcce,3895086,257,2.1416666666666666,10851401222,21743106000,21759165700
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,38e2a384-9e04-4022-80d7-b973f795b0a9,3895067,258,2.15,10851470666,21759792700,21763925700
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,bf15dbac-44e7-4bff-a8f0-603372cda1a0,3895067,258,2.15,10851470666,21765879300,21769144400
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,f5117633-0494-4caf-8991-e6e6e82a6d58,3895074,258,2.15,10851470666,21781884800,21788249800
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,e03baa4b-601d-4da7-8fea-80b62a62484d,3895086,258,2.15,10851470666,21790562600,21795252200
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,68854cd3-aa73-4048-ade3-4704949a8de0,3895086,258,2.15,10851470666,21796333200,21800518800
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,b48dd5a9-9fda-4540-9579-1eb7241c1732,3895086,258,2.15,10851470666,21801783600,21805705000
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,e2076784-c7cd-4a7b-911d-32148bdcb668,3895067,259,2.158333333333333,10851540111,21806837200,21830482100
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,47215bf6-9a9b-44ef-83e0-300fed2e90e6,3895086,259,2.158333333333333,10851540111,21831646100,21836495800
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,6a23b116-5052-424c-8edb-ec17fc93049c,3895086,259,2.158333333333333,10851540111,21837537900,21840060200
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,ea4cd5da-c431-45e1-9579-f6afcf1d18e1,3895074,260,2.1666666666666665,10851609555,21870555600,21873009400
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,0125e4f0-5e8a-476d-8cfe-ea841d753ef4,3895067,260,2.1666666666666665,10851609555,21874439500,21877074100
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,ed84fc85-9f8b-412f-81c2-680173fb86ae,3895074,260,2.1666666666666665,10851609555,21878096500,21880978500
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,4942bd70-328f-4b42-b1a0-ca86e5ed0132,3895067,260,2.1666666666666665,10851609555,21881667700,21885567800
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,16bc8159-f671-475a-bcba-c53e4796be16,3895074,261,2.175,10851679000,21886436800,21891325400
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,0fe5d0e6-56a8-4c1e-b502-944527c8b3b2,3895067,261,2.175,10851679000,21894555900,21915968600
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,10d650b0-aeb3-480f-a773-2363ee75ceac,3895074,262,2.183333333333333,10851748444,21916975900,21920243000
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,f095118b-5d42-442e-a60a-331f0f9173be,3895074,262,2.183333333333333,10851748444,21922812400,21941600900
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,66caab40-09c3-446d-a427-cf45c915444d,3895086,262,2.183333333333333,10851748444,21946898100,21952163500
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,8298e9c7-a913-4efc-a9ba-9ee43d90dcc5,3895067,263,2.191666666666667,10851817888,21957158300,21977991700
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,13e41f11-b758-4c70-b60d-97d3887b664b,3895067,263,2.191666666666667,10851817888,21981678700,21990680200
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,18d31a96-ce5f-4b9f-83fc-6d5e684cf434,3895067,263,2.191666666666667,10851817888,21994345100,22000812200
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,6282f2ed-5306-4692-97a8-018abed55a97,3895086,263,2.191666666666667,10851817888,22001334900,22008680200
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,0d575998-33de-49ca-b066-2b07f6d5b877,3895086,263,2.191666666666667,10851817888,22010094700,22020475200
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,2c155794-7231-487e-8463-a99b8c0bf033,3895086,263,2.191666666666667,10851817888,22022637800,22030787300
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,92038172-7102-4357-88a0-d66531d0be4e,3895086,263,2.191666666666667,10851817888,22035274800,22054787700
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,8fe456b1-05c6-45d3-8b82-1ac9bf0fe7be,3895067,264,2.2,10851887333,22057242500,22061602100
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,3d789615-1091-409c-85fd-685e7676feda,3895067,264,2.2,10851887333,22064308400,22067164400
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,34c88955-3322-45ec-8d48-1dc784b8d9cb,3895086,265,2.208333333333333,10851956777,22067836400,22072647600
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,88b7d2c5-ea70-4802-8e21-22e5bec35408,3895086,265,2.208333333333333,10851956777,22074468600,22087145000
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,095beac9-7bb6-4509-8f3b-046dbe3256e6,3895086,266,2.216666666666667,10852026222,22089140300,22093169300
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,2180041b-af64-4877-a4d2-385bd5e76108,3895086,266,2.216666666666667,10852026222,22094971900,22098198000
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,ed4f581a-98cf-437d-b2d9-6ab817f3a8e1,3895086,266,2.216666666666667,10852026222,22105478500,22109683000
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,9e68e4a2-3f54-4586-9c97-d02b4d59c25f,3895086,266,2.216666666666667,10852026222,22112866900,22116260300
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,b9cd084b-db1f-4e4d-bb2b-8df05782ef9e,3895060,267,2.225,10852095666,22116991000,22122309400
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,51a56ca6-53b2-4905-a64e-1f75f54f9c22,3895074,267,2.225,10852095666,22138263400,22141553400
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,e54d1ea2-fdce-4a39-a60e-a10cbdd38c69,3895067,267,2.225,10852095666,22144104800,22146189400
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,343781b7-0e28-4c1a-9519-e9a223c4a2ab,3895086,267,2.225,10852095666,22146650300,22167205300
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,bd4fd27a-af25-48c9-b982-579d4156695a,3895086,267,2.225,10852095666,22168024000,22180103000
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,0b59b3bf-4601-4c24-8885-60395189f536,3895086,267,2.225,10852095666,22184628800,22200361200
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,0fba1ad7-479b-4b6d-bc7b-6c018c155cf0,3895074,268,2.2333333333333334,10852165111,22201358900,22203928700
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,ee0a6df8-5cef-40c1-9e50-478ba581f659,3895074,268,2.2333333333333334,10852165111,22204560700,22208738200
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,fd1049b3-6c01-4bcf-9e28-659dc18d76be,3895067,268,2.2333333333333334,10852165111,22209288000,22216745000
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,c885f171-2860-4119-9ee5-46c6577051c7,3895067,268,2.2333333333333334,10852165111,22219174400,22221976400
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,dd5cc896-95a8-4dde-b096-19f8a35fedae,3895067,268,2.2333333333333334,10852165111,22224265700,22228921400
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,d2605132-7102-44cd-989b-463ca323eadd,3895067,268,2.2333333333333334,10852165111,22230891800,22247655700
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,aca80b04-2892-4c4f-888e-df76c7567817,3895086,268,2.2333333333333334,10852165111,22249441100,22254952400
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,0cde918a-e527-4076-8a12-e5a60f799698,3895086,268,2.2333333333333334,10852165111,22257740200,22263389700
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,338ab47a-b28f-4c2b-bd70-7e12984b30fc,3895060,269,2.2416666666666667,10852234555,22278805700,22281358500
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,01628134-a403-45a5-9d2d-22b3bfe0979c,3895060,269,2.2416666666666667,10852234555,22283329800,22285782300
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,afa22405-2040-43ab-b197-f2419187cd98,3895074,269,2.2416666666666667,10852234555,22299632600,22308109600
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,6eaa0b6f-a268-4df3-8485-181924de80a4,3895060,270,2.25,10852304000,22308933900,22313158000
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,42078d0a-8356-4d5f-8c14-9258e6893705,3895060,270,2.25,10852304000,22325744400,22336099200
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,e8deba9d-f61c-4666-89ca-9aac01e5ed15,3895060,270,2.25,10852304000,22338780200,22344133300
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,01bb8b26-990c-48f7-85c8-d20de30bddea,3895074,270,2.25,10852304000,22365200800,22367773000
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,3583f06d-21fc-45fc-b46a-01fe1867d33b,3895074,270,2.25,10852304000,22369014400,22372339900
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,dfba11df-0765-423a-bb4f-a4a1b86cc36e,3895074,270,2.25,10852304000,22373542100,22376118600
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,d514dd51-cbc8-4d01-a300-dc01767fd9d5,3895067,270,2.25,10852304000,22388194800,22394992200
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,7f6e4468-5f83-4886-80bb-75c5a0d8ff6d,3895067,270,2.25,10852304000,22396644400,22399971000
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,e9ba22ee-8e47-4642-9ed4-f11566f547de,3895086,270,2.25,10852304000,22401204700,22405039900
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,5581ad54-dcfa-4b43-8955-ab459b7cc83d,3895060,271,2.2583333333333333,10852373444,22405738700,22408699800
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,1fdfc1cf-dc92-4683-9358-6644a102d190,3895067,271,2.2583333333333333,10852373444,22410950100,22414872200
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,1036de56-68da-4a7d-ae7a-0c2693862ce9,3895067,271,2.2583333333333333,10852373444,22416898400,22421962600
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,07406593-3095-4290-a316-b490ea348684,3895067,271,2.2583333333333333,10852373444,22423064000,22427969800
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,00119947-82ad-443c-af11-6dd33262c767,3895052,271,2.2583333333333333,10852373444,22428739000,22432377100
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,74542926-021d-4bd8-8a65-0130ef27dc9e,3895074,272,2.2666666666666666,10852442888,22432896700,22461023400
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,0419fc46-4002-44ec-ae27-ee60e5e41bdc,3895074,272,2.2666666666666666,10852442888,22464192200,22468176600
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,5d1aff3f-0748-4407-b489-77cd8f595cc5,3895060,273,2.275,10852512333,22471359900,22476975300
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,fb2e4456-06c9-402f-8b09-37b2a0a85011,3895060,273,2.275,10852512333,22484741600,22489006700
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,e6500334-9172-4211-86d2-4367cd05906d,3895074,273,2.275,10852512333,22490927200,22496735200
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,c8deccf2-d454-445c-ad38-9cc2eb62faf5,3895060,274,2.283333333333333,10852581777,22497531300,22501664300
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,6919c78c-5325-4109-82e5-f5c2db07e3e9,3895074,274,2.283333333333333,10852581777,22504384000,22508651700
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,9f9621bb-4395-4d3a-a51e-1e5352417f9c,3895074,274,2.283333333333333,10852581777,22526049200,22531929500
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,91bb7ef0-a5ae-46fe-b05b-ba8dd1589f69,3895074,274,2.283333333333333,10852581777,22532369400,22537161600
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,8f2b509c-1b20-4fee-b757-e93b371d3008,3895052,274,2.283333333333333,10852581777,22539188300,22552418000
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,ad9f5632-f016-4768-bb7f-f954877f062a,3895052,274,2.283333333333333,10852581777,22555468500,22560203000
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,3a395ce8-2863-48f0-9c25-dc5b497d7340,3895060,275,2.2916666666666665,10852651222,22561569500,22564899000
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,e3ee7bfb-48b2-4421-aa5e-3d42632496ae,3895060,275,2.2916666666666665,10852651222,22568201700,22571990500
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,9cbd77fd-6ab8-4c45-b0cb-21beb14be19c,3895067,275,2.2916666666666665,10852651222,22575181900,22578093500
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,69d57cf5-7da9-48d1-9f9d-a8929a77f91b,3895052,275,2.2916666666666665,10852651222,22579378100,22584121000
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,06904d29-3849-430d-8a89-6dfe0363c0aa,3895052,275,2.2916666666666665,10852651222,22585705800,22589455700
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,3e029e4b-2571-4ea8-805a-a3e6062ffc31,3895060,276,2.3,10852720666,22590788900,22613673900
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,25ed9580-8a5c-468c-9a49-d265d1628d7c,3895060,276,2.3,10852720666,22615226300,22626017500
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,24e7d246-d03c-4463-9647-764ef1571c7b,3895060,276,2.3,10852720666,22628828100,22636175100
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,ab0f44f8-edc0-4be0-9286-f7a48ce1d621,3895074,276,2.3,10852720666,22637948500,22663100100
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,d5550ce2-817b-45ec-b62d-eaf2c9168046,3895074,276,2.3,10852720666,22666082500,22675064800
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,ad174cea-e878-4b47-bac6-e43587231760,3895067,276,2.3,10852720666,22678896100,22695037300
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,40babdd6-38b1-4e24-8e68-91d2b1cb2640,3895074,276,2.3,10852720666,22697144700,22700558700
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,f20e0998-f0f2-4f59-a826-427a42aff538,3895067,276,2.3,10852720666,22703342500,22707107400
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,3a855901-93d7-4b45-94b2-4c0f6c0e82ed,3895067,276,2.3,10852720666,22708452600,22723560500
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,b14b6ebe-eca3-4487-8f1d-10c596a36043,3895067,276,2.3,10852720666,22724865400,22728288400
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,cfcb5f7a-11c5-4c7d-aca0-34a607c28528,3895067,276,2.3,10852720666,22729249500,22747605900
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,e84ef588-3bfd-48b9-af0f-1de178e3704f,3895067,276,2.3,10852720666,22750450000,22755832100
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,4cacd608-9f81-4f99-a2ee-6215f1c722dc,3895052,276,2.3,10852720666,22756830700,22765632200
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,018bfbd5-8993-41c6-9f87-96900fdb3b6b,3895052,277,2.308333333333333,10852790111,22767000900,22774120600
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,e12d511e-1106-4f3b-bf88-d506519c4884,3895052,277,2.308333333333333,10852790111,22777953800,22786964500
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,c1ce0b69-c83b-4203-a004-0cc06eaaea18,3895052,277,2.308333333333333,10852790111,22794790300,22799096600
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,baf0b43d-7488-4aba-aac8-3be34e44c57e,3895060,278,2.316666666666667,10852859555,22800094100,22802712100
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,0d8489b9-7f91-4328-b9aa-66d7c5e770c4,3895060,278,2.316666666666667,10852859555,22806059000,22810946400
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,f5ac72a0-313e-4115-9141-cb1c511e5982,3895060,278,2.316666666666667,10852859555,22816881300,22819710000
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,a9d798fa-3d9d-4b30-9e68-36e6d3883cd3,3895052,278,2.316666666666667,10852859555,22820536600,22838517100
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,a59fc0f2-8e48-4685-a06b-7b4dddeef5ee,3895052,278,2.316666666666667,10852859555,22840441300,22843922800
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,49cf4fe8-b797-43be-ac83-247a4ec230d6,3895067,279,2.325,10852929000,22844511100,22849595600
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,910ee5d4-a9ee-4e89-9716-f1fa16a2a1a8,3895067,279,2.325,10852929000,22860874300,22864952200
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,8d0c4828-6ecc-4c3a-ad37-c9ef7b46bae6,3895060,280,2.333333333333333,10852998444,22865331600,22870188800
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,e2545d71-6cb3-4d04-b512-29634e629949,3895060,280,2.333333333333333,10852998444,22872563100,22893935700
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,5658732c-8910-4bc4-b28f-cf8177cced8f,3895074,280,2.333333333333333,10852998444,22897762500,22901722600
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,1a2f1bb2-b17c-4251-964c-c55a609354dc,3895067,280,2.333333333333333,10852998444,22902836900,22920841500
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,9238108d-5286-460e-a544-1977259b4b14,3895067,280,2.333333333333333,10852998444,22924429100,22927912900
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,7473579b-eaa2-4648-a82c-d30461462a01,3895067,281,2.341666666666667,10853067888,22931217000,22933952600
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,8bd03049-5688-479a-b578-c689c3828aad,3895067,281,2.341666666666667,10853067888,22934385300,22938700900
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,52171c5c-7129-4cfe-bf36-3f3933d86f9f,3895067,281,2.341666666666667,10853067888,22939780400,22944820400
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,7bfa15b0-20b4-444d-b3a4-8e0d1d2d60ce,3895067,281,2.341666666666667,10853067888,22955871900,22976862200
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,513566a5-0596-433d-b838-5a0ecbbb6391,3895052,281,2.341666666666667,10853067888,22979084900,22982897200
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,97b9f2ad-35c3-49e8-8e35-900be9cf79b3,3895074,282,2.35,10853137333,22984524000,22987565200
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,a44cbcbf-12ed-49a6-9d32-2c82422cb944,3895074,282,2.35,10853137333,22991156500,22996132200
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,9aaa2778-697e-4c11-82eb-8c57f2d4ec16,3895052,282,2.35,10853137333,22997155000,22999630000
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,1a72cf08-746a-4d2b-907f-05cc7a7e8f01,3895052,282,2.35,10853137333,23000533100,23004830600
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,3a3e5e21-de4e-4bd2-affa-64baa9598327,3895067,283,2.3583333333333334,10853206777,23006100700,23011468800
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,3997464c-8bb8-48c4-ba87-2c3428361a16,3895052,283,2.3583333333333334,10853206777,23013238700,23016287200
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,e94e2b5f-2092-418d-adb7-2a6f17b89379,3895060,284,2.3666666666666667,10853276222,23017835900,23021329800
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,508812af-8f6e-40e5-b3ed-7b2d494bc38d,3895067,284,2.3666666666666667,10853276222,23021749700,23025663700
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,e1c51bfa-af34-42e9-9204-05fbadc7713b,3895067,284,2.3666666666666667,10853276222,23029075000,23034907600
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,53051d4a-9f6c-484d-8b94-e11b91a1776b,3895052,284,2.3666666666666667,10853276222,23035508700,23038414800
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,d0e24332-4557-4964-a5c1-deeac13c4cbe,3895052,284,2.3666666666666667,10853276222,23038956400,23057922600
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,d93ea45f-d401-4624-9c71-e74e636938ed,3895052,285,2.375,10853345666,23060678300,23063658600
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,3f9279c0-50e8-46e7-985d-3085893e0dd2,3895060,286,2.3833333333333333,10853415111,23064432500,23068107100
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,dceab60f-ca34-4ec5-a4cf-4425124f24fe,3895060,286,2.3833333333333333,10853415111,23080303900,23083840900
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,b9ea5a4c-9efb-498e-b63f-87006c8d0afe,3895060,286,2.3833333333333333,10853415111,23085569700,23088347400
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,9d0d68a1-257a-4c76-91c7-393de106a90d,3895074,286,2.3833333333333333,10853415111,23088856300,23116008800
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,ccece201-2ec8-4dc7-9ef2-19e1b53d4854,3895074,286,2.3833333333333333,10853415111,23119451900,23124099200
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,7c912e6e-a49b-415b-9144-a410923bdea1,3895067,286,2.3833333333333333,10853415111,23125321000,23130781600
