run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,2,244,6444714700,4453ce7d-4348-41a1-a86f-beae68288f76,3895074,16,1.3333333333333333,3055782111,3895074:4453ce7d-4348-41a1-a86f-beae68288f76,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,1,278,6447850600,8eadb67c-5080-4a27-836f-922f5a6eeeb6,3895074,16,1.3333333333333333,3055782111,3895074:8eadb67c-5080-4a27-836f-922f5a6eeeb6,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,1,279,6451343900,4917b4e0-e17c-4412-bec0-734319e40d03,3895074,16,1.3333333333333333,3055782111,3895074:4917b4e0-e17c-4412-bec0-734319e40d03,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,1,280,6455430200,6bae2646-95ef-4ae3-808b-79fa5756e3a0,3895086,17,1.4166666666666667,3056476555,3895086:6bae2646-95ef-4ae3-808b-79fa5756e3a0,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,1,281,6465033500,86a2db30-3020-4a3a-af2f-3b1d59b73adc,3895052,17,1.4166666666666667,3056476555,3895052:86a2db30-3020-4a3a-af2f-3b1d59b73adc,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,2,245,6468432300,6099cc29-0d11-4fee-9d00-ce786f36eca9,3895113,17,1.4166666666666667,3056476555,3895113:6099cc29-0d11-4fee-9d00-ce786f36eca9,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,1,282,6472346200,da8b4ee3-3079-4353-ac9d-451a47100b52,3895121,17,1.4166666666666667,3056476555,3895121:da8b4ee3-3079-4353-ac9d-451a47100b52,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,1,283,6476672800,238ccd63-a906-4647-a994-0b592cedbb4d,3895113,17,1.4166666666666667,3056476555,3895113:238ccd63-a906-4647-a994-0b592cedbb4d,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,0,265,6480501000,5f5f1bfd-17e6-4a75-a48d-23c004391ca0,3895121,17,1.4166666666666667,3056476555,3895121:5f5f1bfd-17e6-4a75-a48d-23c004391ca0,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,1,284,6484105100,f56d4891-5044-48bc-98bd-2714de02c555,3895095,17,1.4166666666666667,3056476555,3895095:f56d4891-5044-48bc-98bd-2714de02c555,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,1,285,6487820700,74fb2011-216f-43aa-8c61-587989c3083d,3895095,17,1.4166666666666667,3056476555,3895095:74fb2011-216f-43aa-8c61-587989c3083d,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,2,246,6492279100,c4f630f3-cffd-4397-a545-146b8ed79cba,3895095,17,1.4166666666666667,3056476555,3895095:c4f630f3-cffd-4397-a545-146b8ed79cba,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,2,247,6495402300,a2d472e0-2844-401d-94b3-333c820b3d2d,3895086,18,1.5,3057171000,3895086:a2d472e0-2844-401d-94b3-333c820b3d2d,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,2,248,6498137800,a3d8c0c0-3e97-47d3-8bee-8eba75a19ae8,3895086,18,1.5,3057171000,3895086:a3d8c0c0-3e97-47d3-8bee-8eba75a19ae8,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,0,266,6501348700,e1464657-428c-47db-b28c-41c44d976b21,3895086,18,1.5,3057171000,3895086:e1464657-428c-47db-b28c-41c44d976b21,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,0,267,6504732000,f3cf7038-cbb0-4e2b-be0e-87d31d2aa135,3895086,18,1.5,3057171000,3895086:f3cf7038-cbb0-4e2b-be0e-87d31d2aa135,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,1,286,6507336800,c6cba519-72a4-4c6a-a204-27bb2809348d,3895107,18,1.5,3057171000,3895107:c6cba519-72a4-4c6a-a204-27bb2809348d,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,2,249,6510672700,415243ce-3849-4896-9be1-75365ad90b78,3895134,18,1.5,3057171000,3895134:415243ce-3849-4896-9be1-75365ad90b78,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,2,250,6513685700,b4c2c8e7-ca1b-4d18-863e-e58021f75654,3895086,18,1.5,3057171000,3895086:b4c2c8e7-ca1b-4d18-863e-e58021f75654,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,2,251,6516398400,0419e708-847b-4ff2-a6f7-50031b3683e4,3895107,18,1.5,3057171000,3895107:0419e708-847b-4ff2-a6f7-50031b3683e4,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,2,252,6519268300,f9096f10-3921-40be-bcaa-d7439f4bef6c,3895134,18,1.5,3057171000,3895134:f9096f10-3921-40be-bcaa-d7439f4bef6c,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,1,287,6522329600,da618d2e-27e6-47f5-ba91-a32d880fc3f3,3895052,18,1.5,3057171000,3895052:da618d2e-27e6-47f5-ba91-a32d880fc3f3,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,0,268,6525589200,c6085c22-483f-4a4b-a3a7-27fbee22ae65,3895052,18,1.5,3057171000,3895052:c6085c22-483f-4a4b-a3a7-27fbee22ae65,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,0,269,6528536500,3211acd7-830e-4b57-9d44-ffc087f09783,3895121,18,1.5,3057171000,3895121:3211acd7-830e-4b57-9d44-ffc087f09783,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,0,270,6535458200,5ecff428-f7e5-4098-a070-003bae61d520,3895052,18,1.5,3057171000,3895052:5ecff428-f7e5-4098-a070-003bae61d520,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,2,253,6538674600,08a00791-17e3-4e67-acbb-494c7c518e23,3895095,18,1.5,3057171000,3895095:08a00791-17e3-4e67-acbb-494c7c518e23,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,2,254,6541680400,4acda0ae-ebda-4589-806c-c3233063335e,3895107,19,1.5833333333333333,3057865444,3895107:4acda0ae-ebda-4589-806c-c3233063335e,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,0,271,6544572300,61c008f9-cf5c-4ebe-ae27-f5ee5b22c150,3895134,19,1.5833333333333333,3057865444,3895134:61c008f9-cf5c-4ebe-ae27-f5ee5b22c150,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,0,272,6547430100,95573a25-89e1-4453-899f-9231016295df,3895107,19,1.5833333333333333,3057865444,3895107:95573a25-89e1-4453-899f-9231016295df,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,0,273,6555967600,7d098e93-c4a3-4d21-94e1-ee7f39346658,3895113,19,1.5833333333333333,3057865444,3895113:7d098e93-c4a3-4d21-94e1-ee7f39346658,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,1,288,6558809400,f6afab09-dd54-41b0-9eab-2f54641f6cc7,3895134,19,1.5833333333333333,3057865444,3895134:f6afab09-dd54-41b0-9eab-2f54641f6cc7,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,0,274,6561832200,82b43325-f1c1-48f8-8a96-f447e73e0014,3895107,19,1.5833333333333333,3057865444,3895107:82b43325-f1c1-48f8-8a96-f447e73e0014,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,1,289,6565272600,babaa5b7-7d2a-455f-9d53-09929055b994,3895121,19,1.5833333333333333,3057865444,3895121:babaa5b7-7d2a-455f-9d53-09929055b994,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,2,255,6568707200,fbeffccf-f6ec-4792-812e-6aa5f8535b6c,3895134,19,1.5833333333333333,3057865444,3895134:fbeffccf-f6ec-4792-812e-6aa5f8535b6c,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,1,290,6571388800,31656a86-ac6f-48e7-8588-664d49470dcf,3895121,19,1.5833333333333333,3057865444,3895121:31656a86-ac6f-48e7-8588-664d49470dcf,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,1,291,6574598000,c1fd3b58-ecc8-4b74-baf6-d706324c0a37,3895095,19,1.5833333333333333,3057865444,3895095:c1fd3b58-ecc8-4b74-baf6-d706324c0a37,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,1,292,6577612600,34a68da4-a761-418e-a94a-29bb8fd8e96e,3895095,19,1.5833333333333333,3057865444,3895095:34a68da4-a761-418e-a94a-29bb8fd8e96e,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,0,275,6580243700,5ea481e0-e6e1-4897-b6e0-78445211ad3d,3895060,20,1.6666666666666667,3058559888,3895060:5ea481e0-e6e1-4897-b6e0-78445211ad3d,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,1,293,6582938700,58a678fb-10ef-4114-9bbb-099466db1636,3895086,20,1.6666666666666667,3058559888,3895086:58a678fb-10ef-4114-9bbb-099466db1636,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,0,276,6585528400,5e0455ba-95d7-4dc9-92d6-c8b777a5c7b6,3895086,20,1.6666666666666667,3058559888,3895086:5e0455ba-95d7-4dc9-92d6-c8b777a5c7b6,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,2,256,6588382700,9adb3957-42ed-4d0a-80fc-38ad27500ee0,3895113,20,1.6666666666666667,3058559888,3895113:9adb3957-42ed-4d0a-80fc-38ad27500ee0,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,0,277,6591976300,a6f33202-5449-458f-8473-9c4274528e11,3895052,20,1.6666666666666667,3058559888,3895052:a6f33202-5449-458f-8473-9c4274528e11,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,0,278,6594465700,91c869e1-262b-4223-89b4-903cf7e9b527,3895107,20,1.6666666666666667,3058559888,3895107:91c869e1-262b-4223-89b4-903cf7e9b527,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,0,279,6597350400,8e9c5a9a-0084-457b-93be-2ba84bbe4fcb,3895113,20,1.6666666666666667,3058559888,3895113:8e9c5a9a-0084-457b-93be-2ba84bbe4fcb,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,0,280,6600101100,91e88312-848a-47f2-8871-b71be8bb172c,3895107,20,1.6666666666666667,3058559888,3895107:91e88312-848a-47f2-8871-b71be8bb172c,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,0,281,6602630100,20d4b309-2546-439a-96d6-c362fb3ecb2d,3895113,20,1.6666666666666667,3058559888,3895113:20d4b309-2546-439a-96d6-c362fb3ecb2d,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,2,257,6605187900,04f7f325-bfc0-4731-a32f-7f8232c8296e,3895121,20,1.6666666666666667,3058559888,3895121:04f7f325-bfc0-4731-a32f-7f8232c8296e,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,2,258,6608141000,5bd4ec7d-4d90-4a2d-bcea-2fe45009e3e5,3895113,20,1.6666666666666667,3058559888,3895113:5bd4ec7d-4d90-4a2d-bcea-2fe45009e3e5,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,1,294,6611119000,90ec0daf-d61f-4501-ab28-c24d33c3ac5f,3895060,21,1.75,3059254333,3895060:90ec0daf-d61f-4501-ab28-c24d33c3ac5f,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,1,295,6613772800,948f6c30-084e-4ef6-a45d-90557e5552d8,3895060,21,1.75,3059254333,3895060:948f6c30-084e-4ef6-a45d-90557e5552d8,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,1,296,6616429200,a4cf9a70-b481-4b49-9ce1-ca29ff7c506e,3895134,21,1.75,3059254333,3895134:a4cf9a70-b481-4b49-9ce1-ca29ff7c506e,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,0,282,6618946400,ce0cff7d-de0c-4e19-8496-2dd948d69413,3895052,21,1.75,3059254333,3895052:ce0cff7d-de0c-4e19-8496-2dd948d69413,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,2,259,6621321500,d2616640-d066-4175-a00a-35d3db6e7ef0,3895134,21,1.75,3059254333,3895134:d2616640-d066-4175-a00a-35d3db6e7ef0,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,0,283,6624330700,ebaf6e35-461e-411b-a4c6-bd8c8807ed4b,3895052,21,1.75,3059254333,3895052:ebaf6e35-461e-411b-a4c6-bd8c8807ed4b,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,1,297,6626922300,377feb38-fa03-4b29-bb7f-2cfbb3baf194,3895107,21,1.75,3059254333,3895107:377feb38-fa03-4b29-bb7f-2cfbb3baf194,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,1,298,6629498900,a5317761-7d6b-4332-832c-56edfbce761f,3895121,21,1.75,3059254333,3895121:a5317761-7d6b-4332-832c-56edfbce761f,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,2,260,6632035900,d0a1094c-65af-4a38-8aa7-a18ff8210a8e,3895107,21,1.75,3059254333,3895107:d0a1094c-65af-4a38-8aa7-a18ff8210a8e,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,0,284,6637982500,6824686d-4590-42ed-bcb5-84522be6958f,3895113,21,1.75,3059254333,3895113:6824686d-4590-42ed-bcb5-84522be6958f,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,0,285,6643961200,7b952b7f-319c-4b59-9887-322eb909afae,3895121,21,1.75,3059254333,3895121:7b952b7f-319c-4b59-9887-322eb909afae,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,2,261,6646725900,13cdffc6-1a64-46ed-9d46-9d52584911eb,3895095,21,1.75,3059254333,3895095:13cdffc6-1a64-46ed-9d46-9d52584911eb,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,1,299,6649544700,4c5afbe4-b097-4acf-8087-c15c6b876bb2,3895113,21,1.75,3059254333,3895113:4c5afbe4-b097-4acf-8087-c15c6b876bb2,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,0,286,6652124300,d7d57b8f-e679-4a01-9112-8c67d14816da,3895121,21,1.75,3059254333,3895121:d7d57b8f-e679-4a01-9112-8c67d14816da,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,1,300,6655044300,380b0b2e-41af-476d-bb8d-683c2c4bc624,3895134,22,1.8333333333333333,3059948777,3895134:380b0b2e-41af-476d-bb8d-683c2c4bc624,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,2,262,6657881700,9a40ee6a-81c2-48c1-b86d-7b611f1cbad9,3895052,22,1.8333333333333333,3059948777,3895052:9a40ee6a-81c2-48c1-b86d-7b611f1cbad9,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,1,301,6660642500,064b72e5-2907-4fec-ae0a-2108f5e8524f,3895052,22,1.8333333333333333,3059948777,3895052:064b72e5-2907-4fec-ae0a-2108f5e8524f,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,2,263,6663371000,13033282-511b-44a2-bdfb-112ad4f2cbe2,3895107,22,1.8333333333333333,3059948777,3895107:13033282-511b-44a2-bdfb-112ad4f2cbe2,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,0,287,6665774100,6d76d333-ddbe-4dd4-b0e0-f04bace0d42c,3895121,22,1.8333333333333333,3059948777,3895121:6d76d333-ddbe-4dd4-b0e0-f04bace0d42c,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,2,264,6668229400,b718de1e-9955-427d-a714-9612b515b37f,3895060,23,1.9166666666666667,3060643222,3895060:b718de1e-9955-427d-a714-9612b515b37f,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,0,288,6670838800,5d1189db-89e2-4f3a-9fe7-9ca309a9180b,3895086,23,1.9166666666666667,3060643222,3895086:5d1189db-89e2-4f3a-9fe7-9ca309a9180b,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,1,302,6673616000,bf131dfc-aa54-477b-aa3a-fe427e0f5a4d,3895052,23,1.9166666666666667,3060643222,3895052:bf131dfc-aa54-477b-aa3a-fe427e0f5a4d,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,1,303,6676365200,f436fba2-fe86-4de4-81a8-6f0ade75bb37,3895095,23,1.9166666666666667,3060643222,3895095:f436fba2-fe86-4de4-81a8-6f0ade75bb37,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,0,289,6678567000,0ff21259-8e4f-4ca9-b2f0-eeca108eaf72,3895107,23,1.9166666666666667,3060643222,3895107:0ff21259-8e4f-4ca9-b2f0-eeca108eaf72,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,2,265,6680698100,cb77e8ab-344f-468f-81fa-a6da694d993e,3895095,23,1.9166666666666667,3060643222,3895095:cb77e8ab-344f-468f-81fa-a6da694d993e,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,0,290,6682948300,0330715d-3ebb-4144-b556-11d9aea021f7,3895107,23,1.9166666666666667,3060643222,3895107:0330715d-3ebb-4144-b556-11d9aea021f7,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,1,304,6685588900,13f2f67e-ce8a-45c1-91d1-965bd994230e,3895107,23,1.9166666666666667,3060643222,3895107:13f2f67e-ce8a-45c1-91d1-965bd994230e,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,1,305,6688313300,30439125-dd53-46d2-95b0-e188be25443c,3895067,24,2.0,3061337666,3895067:30439125-dd53-46d2-95b0-e188be25443c,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,1,306,6690035400,11e909cf-1292-4ff6-877b-047271284066,3895060,24,2.0,3061337666,3895060:11e909cf-1292-4ff6-877b-047271284066,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,1,307,6692674900,43d00079-b73c-4617-aa1a-2d5d3d54ba34,3895086,24,2.0,3061337666,3895086:43d00079-b73c-4617-aa1a-2d5d3d54ba34,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,0,291,6694775500,a332d835-268e-4498-8bfb-67085f324c46,3895086,24,2.0,3061337666,3895086:a332d835-268e-4498-8bfb-67085f324c46,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,1,308,6696789600,cf31353b-8f9d-4a5e-9fbe-b74bcc381264,3895121,24,2.0,3061337666,3895121:cf31353b-8f9d-4a5e-9fbe-b74bcc381264,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,0,292,6699162200,e8f164f5-a160-4c46-a82c-abe4e89677d9,3895121,24,2.0,3061337666,3895121:e8f164f5-a160-4c46-a82c-abe4e89677d9,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,0,293,6701089900,dcc91b79-7910-496f-853c-e3a279361c9c,3895107,24,2.0,3061337666,3895107:dcc91b79-7910-496f-853c-e3a279361c9c,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,2,266,6703398200,a815f844-803f-46d0-98ef-cb7d3aca3c8b,3895067,25,2.083333333333333,3062032111,3895067:a815f844-803f-46d0-98ef-cb7d3aca3c8b,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,0,294,6705436100,ead699aa-f13c-4cdf-8423-f658ad925cb5,3895067,25,2.083333333333333,3062032111,3895067:ead699aa-f13c-4cdf-8423-f658ad925cb5,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,0,295,6707607800,9f680d72-f947-4b6e-a483-04e6cb981cf5,3895060,25,2.083333333333333,3062032111,3895060:9f680d72-f947-4b6e-a483-04e6cb981cf5,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,0,296,6709841000,84c01004-f3ae-4fda-bcdd-31980eb13196,3895060,25,2.083333333333333,3062032111,3895060:84c01004-f3ae-4fda-bcdd-31980eb13196,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,0,297,6711890900,2b8248b7-ca1e-4b25-8019-43dcd354312b,3895134,25,2.083333333333333,3062032111,3895134:2b8248b7-ca1e-4b25-8019-43dcd354312b,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,0,298,6714098600,07087bbe-871b-46b9-af20-4c074da4a10d,3895113,25,2.083333333333333,3062032111,3895113:07087bbe-871b-46b9-af20-4c074da4a10d,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,0,299,6716265800,24fa959e-ad78-4dfb-9cf7-ff352947271c,3895052,25,2.083333333333333,3062032111,3895052:24fa959e-ad78-4dfb-9cf7-ff352947271c,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,1,309,6718508900,03f103fa-f1fc-463e-87d9-cd3db62d4291,3895052,25,2.083333333333333,3062032111,3895052:03f103fa-f1fc-463e-87d9-cd3db62d4291,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,0,300,6720559700,da6d72e8-314a-4232-892f-7f2b7aa233da,3895052,25,2.083333333333333,3062032111,3895052:da6d72e8-314a-4232-892f-7f2b7aa233da,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,1,310,6722835800,197edbf9-491f-48e7-b569-16790aa29662,3895107,25,2.083333333333333,3062032111,3895107:197edbf9-491f-48e7-b569-16790aa29662,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,1,311,6725068000,8cbf25e7-f76d-430e-b1c7-4b5c77f460f1,3895107,25,2.083333333333333,3062032111,3895107:8cbf25e7-f76d-430e-b1c7-4b5c77f460f1,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,0,301,6727039500,e1f2d0bd-aeb0-42b2-867d-f5e407986d61,3895086,26,2.1666666666666665,3062726555,3895086:e1f2d0bd-aeb0-42b2-867d-f5e407986d61,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,1,312,6729147400,1cfdd0b2-0f61-4520-8329-c24d895696b1,3895113,26,2.1666666666666665,3062726555,3895113:1cfdd0b2-0f61-4520-8329-c24d895696b1,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,2,267,6731292100,4a4a7e44-43c5-44e2-bf4c-ca1637daea87,3895107,26,2.1666666666666665,3062726555,3895107:4a4a7e44-43c5-44e2-bf4c-ca1637daea87,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,1,313,6733425200,b812268f-ce7d-4b17-9ad2-f38e50908694,3895107,26,2.1666666666666665,3062726555,3895107:b812268f-ce7d-4b17-9ad2-f38e50908694,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,1,314,6735354400,984ac2c7-33e7-43ac-8152-f88bdf9bcb40,3895107,26,2.1666666666666665,3062726555,3895107:984ac2c7-33e7-43ac-8152-f88bdf9bcb40,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,2,268,6737429400,2c82e5ca-792d-4700-8f46-ad27ebbb3545,3895107,26,2.1666666666666665,3062726555,3895107:2c82e5ca-792d-4700-8f46-ad27ebbb3545,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,0,302,6739368500,d109e813-a171-4eab-bd01-20c8e0a2d54b,3895067,27,2.25,3063421000,3895067:d109e813-a171-4eab-bd01-20c8e0a2d54b,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,0,303,6741678500,4dbc35f7-4520-4c1d-a0c1-81c1760b2c40,3895067,27,2.25,3063421000,3895067:4dbc35f7-4520-4c1d-a0c1-81c1760b2c40,1,False
concurrency_n20_20260612_220524_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,2,269,6743477700,10df0432-33a1-4c21-9b36-dc9a9488ba69,3895067,27,2.25,3063421000,3895067:10df0432-33a1-4c21-9b36-dc9a9488ba69,1,False
