run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,3cf8259d-cc18-447f-a465-d72dc70c4da2,3895113,284,23.666666666666668,1781710291465975422,1781710327345928200,1781710327349957200
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,53051d4a-9f6c-484d-8b94-e11b91a1776b,3895052,284,23.666666666666668,1781710291465975422,1781710327351956600,1781710327356956600
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,d0e24332-4557-4964-a5c1-deeac13c4cbe,3895052,284,23.666666666666668,1781710291465975422,1781710327358464900,1781710327362996500
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,568df90e-0d23-44bf-8c96-729a611c51c4,3895107,284,23.666666666666668,1781710291465975422,1781710327365997100,1781710327369504500
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,e0b1d442-0d16-4a88-9444-333968dc8cea,3895107,284,23.666666666666668,1781710291465975422,1781710327373023200,1781710327379528100
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,b6be47be-1e4f-45ae-8cd1-cdd58669ebe7,3895121,285,23.75,1781710291466669866,1781710327381537800,1781710327387070800
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,016e5e03-8ae5-443c-8aa6-10076b5ed010,3895121,285,23.75,1781710291466669866,1781710327388082100,1781710327392640500
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,d93ea45f-d401-4624-9c71-e74e636938ed,3895052,285,23.75,1781710291466669866,1781710327394174300,1781710327399694900
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,3f9279c0-50e8-46e7-985d-3085893e0dd2,3895060,286,23.83333333333333,1781710291467364311,1781710327400696000,1781710327404246600
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,dceab60f-ca34-4ec5-a4cf-4425124f24fe,3895060,286,23.83333333333333,1781710291467364311,1781710327404246600,1781710327406755100
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,b9ea5a4c-9efb-498e-b63f-87006c8d0afe,3895060,286,23.83333333333333,1781710291467364311,1781710327408765200,1781710327415320200
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,9d0d68a1-257a-4c76-91c7-393de106a90d,3895074,286,23.83333333333333,1781710291467364311,1781710327417321000,1781710327421360600
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,ccece201-2ec8-4dc7-9ef2-19e1b53d4854,3895074,286,23.83333333333333,1781710291467364311,1781710327423871300,1781710327431398100
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,7c912e6e-a49b-415b-9144-a410923bdea1,3895067,286,23.83333333333333,1781710291467364311,1781710327433398100,1781710327440967100
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,0472c1db-c54a-4459-b1aa-3092003b314d,3895060,287,23.916666666666668,1781710291468058755,1781710327441982800,1781710327452773300
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,c491e4ae-72ac-4df5-a9f7-e605733e9c90,3895060,287,23.916666666666668,1781710291468058755,1781710327457809300,1781710327463325000
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,2210e28b-c847-4bd8-8a4e-28153c51246f,3895121,287,23.916666666666668,1781710291468058755,1781710327467851900,1781710327472356700
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,4f24880f-c5f9-44fc-8b94-2fd3585ae7aa,3895074,287,23.916666666666668,1781710291468058755,1781710327476366900,1781710327482914600
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,532f4b4e-4d00-441e-a152-7cef4ac7661f,3895074,287,23.916666666666668,1781710291468058755,1781710327488469800,1781710327493430800
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,3dee3e7a-bb98-48d5-b17d-f2453d85da21,3895052,287,23.916666666666668,1781710291468058755,1781710327494935500,1781710327500509500
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,436f8b9d-e733-48dd-95af-6c666d943323,3895052,287,23.916666666666668,1781710291468058755,1781710327504508800,1781710327510581200
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,37e539f8-e57d-400e-a028-1b737a77d139,3895052,287,23.916666666666668,1781710291468058755,1781710327513589200,1781710327529138100
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,2af57b69-0d8c-4f5a-abda-b91069e7ba3c,3895121,288,24.0,1781710291468753200,1781710327537134500,1781710327554159400
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,2883749a-85e0-4460-9c58-23a96957cd78,3895121,288,24.0,1781710291468753200,1781710327557214300,1781710327559733800
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,074468e7-3de4-4ccd-97aa-08a191a38d7c,3895074,288,24.0,1781710291468753200,1781710327562259500,1781710327565296900
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,5e05380b-6d8d-4bc9-b533-d416873c7628,3895067,288,24.0,1781710291468753200,1781710327567305000,1781710327577819700
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,30ad9869-ce4f-4108-ad24-a561d3ad2bac,3895067,288,24.0,1781710291468753200,1781710327579817900,1781710327584821100
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,5bb93865-ae8c-4c29-a356-0cac3669e69f,3895067,288,24.0,1781710291468753200,1781710327586830200,1781710327590828400
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,78641a7b-ee1e-4f5b-9bc6-9920fa278f65,3895113,288,24.0,1781710291468753200,1781710327593828700,1781710327598000000
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,fcce792b-4e1d-49f6-a796-010f392c1c5e,3895113,288,24.0,1781710291468753200,1781710327601506500,1781710327605522400
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,97030666-e6be-4b0d-9985-c0ac4f819aa6,3895113,288,24.0,1781710291468753200,1781710327608522100,1781710327613523000
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,222733d1-fdb8-480b-9174-93e35fa3d92f,3895052,288,24.0,1781710291468753200,1781710327616522400,1781710327620042300
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,c350d38a-9b8c-416a-8181-4da8385d50eb,3895052,288,24.0,1781710291468753200,1781710327622040800,1781710327628570900
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,855459c3-9793-49f9-b7cc-33b4ef505e76,3895074,289,24.08333333333333,1781710291469447644,1781710327630569400,1781710327635083800
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,c619a0ab-94f8-4132-bc6f-b69bbe7c6258,3895074,289,24.08333333333333,1781710291469447644,1781710327637085800,1781710327643526600
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,0deb3949-e376-4bb3-bf42-292241af1fc3,3895067,289,24.08333333333333,1781710291469447644,1781710327646045300,1781710327654052700
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,e13bb720-cac7-4b4e-9043-8ff568dc9ea4,3895067,289,24.08333333333333,1781710291469447644,1781710327661573300,1781710327671562500
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,b1819484-a737-4005-a078-fbc16d00a218,3895067,289,24.08333333333333,1781710291469447644,1781710327674563800,1781710327681286000
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,14b99c89-208b-4afc-9b06-de307f4fa529,3895067,289,24.08333333333333,1781710291469447644,1781710327683591700,1781710327688784800
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,82d694c7-ace4-40f4-9782-79438b8bf697,3895113,289,24.08333333333333,1781710291469447644,1781710327691411200,1781710327695410500
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,031a37dd-5216-44d4-8dd8-42b700368108,3895060,290,24.166666666666668,1781710291470142088,1781710327699401800,1781710327704431400
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,62294c7e-65a0-454c-883c-b34b8504902b,3895060,290,24.166666666666668,1781710291470142088,1781710327710942000,1781710327715950500
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,8d94172c-d061-4ef2-a3c2-7177b47b99bc,3895060,290,24.166666666666668,1781710291470142088,1781710327717950900,1781710327724469900
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,668cd208-f691-4bba-9f3c-0a14df0c9b0c,3895060,290,24.166666666666668,1781710291470142088,1781710327727469300,1781710327733472800
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,36fc975f-e79c-470b-8e57-cd853ad49237,3895060,290,24.166666666666668,1781710291470142088,1781710327736470400,1781710327740468100
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,1ac55428-9906-43e8-8174-3bda7a9fe6b1,3895060,290,24.166666666666668,1781710291470142088,1781710327747470900,1781710327750470000
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,e6bbb505-91c2-4c10-9b72-8924f0839f52,3895060,290,24.166666666666668,1781710291470142088,1781710327753505400,1781710327756504700
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,7a5563b0-2c03-4bc5-8402-b111508a5ee8,3895067,290,24.166666666666668,1781710291470142088,1781710327760503400,1781710327764791900
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,ead8a0b1-660f-4b45-874d-ead74ba1bb2b,3895052,290,24.166666666666668,1781710291470142088,1781710327769281800,1781710327776281400
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,ff64ee0b-91ec-4b8b-9633-9aeb1991bf79,3895060,291,24.25,1781710291470836533,1781710327778280600,1781710327782402600
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,39540963-f69a-404f-ae7d-01584d355d07,3895060,291,24.25,1781710291470836533,1781710327784402200,1781710327791367300
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,c5070639-4fab-4769-80a0-bae3f5d81ba1,3895060,291,24.25,1781710291470836533,1781710327795367200,1781710327801367100
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,2b946c2d-338e-465e-bdd9-a05718d6d00f,3895067,291,24.25,1781710291470836533,1781710327803882500,1781710327810352600
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,f9637bde-65d5-4f7f-8fd0-8db01ac15608,3895067,291,24.25,1781710291470836533,1781710327813351500,1781710327816528500
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,a799e186-36fe-4c38-b13a-9a5ee115a7bd,3895113,291,24.25,1781710291470836533,1781710327817528700,1781710327820046900
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,8f4296e3-f01f-4788-aadd-fb2a55cac976,3895113,291,24.25,1781710291470836533,1781710327823106000,1781710327827624000
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,373ac539-8011-4af6-bd85-41faa59db919,3895060,292,24.33333333333333,1781710291471530977,1781710327829623700,1781710327835143200
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,20baa747-3493-4b7a-8a4a-eb66bb12360f,3895060,292,24.33333333333333,1781710291471530977,1781710327837226700,1781710327843226500
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,923c3edc-3b42-4e65-a104-9938fea3f27b,3895121,292,24.33333333333333,1781710291471530977,1781710327845746800,1781710327850747900
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,e863797e-ee51-4760-bd0c-d7fc8e239489,3895074,292,24.33333333333333,1781710291471530977,1781710327853744500,1781710327861263800
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,f45e9e2d-7246-4c70-a5ee-da73a09d6003,3895067,292,24.33333333333333,1781710291471530977,1781710327864265900,1781710327870271000
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,1ce34b94-abf5-4f2e-9b44-3e00cc340a28,3895052,292,24.33333333333333,1781710291471530977,1781710327873272000,1781710327880227500
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,13188bbf-d36c-48e5-9b3e-47562b47ee30,3895052,292,24.33333333333333,1781710291471530977,1781710327882239000,1781710327886239900
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,3a8d3305-f836-456d-9769-c9bd5457e10c,3895060,293,24.416666666666668,1781710291472225422,1781710327888238900,1781710327893238500
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,0986d2ef-edb7-4b75-8010-836d6fceef2b,3895121,293,24.416666666666668,1781710291472225422,1781710327897236900,1781710327899745200
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,f4bc9db2-bc67-451c-85c4-1482da8a97b3,3895067,293,24.416666666666668,1781710291472225422,1781710327902755200,1781710327908305800
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,67ed9ebe-0206-4bb7-b0c5-e741aba9899a,3895067,293,24.416666666666668,1781710291472225422,1781710327909315500,1781710327913821800
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,1aae39c4-96e4-48e0-9c29-231834224a3f,3895095,294,24.5,1781710291472919866,1781710327917033100,1781710327924593100
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,cb19df7e-ca27-4be0-b413-19669292f459,3895121,294,24.5,1781710291472919866,1781710327926976000,1781710327931118100
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,0d57616a-2f85-478d-8de1-ea0b8b67b105,3895121,294,24.5,1781710291472919866,1781710327934174600,1781710327939214200
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,4971ad38-8e39-4aa9-9821-6ee3099297b8,3895121,294,24.5,1781710291472919866,1781710327943226400,1781710327945748500
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,07f2ae82-090e-472c-b2e1-a2d650cab5b3,3895074,294,24.5,1781710291472919866,1781710327952258500,1781710327957268000
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,c7b89f32-85b9-4313-988d-29c1bd5e9457,3895074,294,24.5,1781710291472919866,1781710327962266900,1781710327965267100
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,2cb73fd8-9c3f-471d-80d9-ead557fb7487,3895121,295,24.58333333333333,1781710291473614311,1781710327970267800,1781710327974266500
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,05dea85d-8834-45d4-b28d-20542902d49c,3895074,295,24.58333333333333,1781710291473614311,1781710327976271100,1781710327979268200
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,6c252943-c328-4a1c-93f1-b362b2f70c00,3895052,295,24.58333333333333,1781710291473614311,1781710327981267300,1781710327987315800
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,ae5ecdf4-846f-4b41-a02d-6132a5440563,3895095,296,24.666666666666668,1781710291474308755,1781710327990805300,1781710327995798100
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,6a6800b7-ef80-4060-9fbc-c74e853d039c,3895095,296,24.666666666666668,1781710291474308755,1781710328004302200,1781710328009313700
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,5e632e41-4df9-4c0c-b570-a5134bd09a32,3895060,296,24.666666666666668,1781710291474308755,1781710328012312700,1781710328019040700
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,bde8cd33-f116-41c3-a89e-cc8af20f3fa8,3895074,296,24.666666666666668,1781710291474308755,1781710328022052500,1781710328027570000
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,95c2714f-7d33-4004-b5c7-bafe998115e9,3895074,296,24.666666666666668,1781710291474308755,1781710328030721900,1781710328036239000
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,2b5fcfd5-b13d-4730-8cee-7fd1d0eae227,3895052,296,24.666666666666668,1781710291474308755,1781710328037238800,1781710328043240100
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,0f494371-1412-4a1d-9500-8b0ec603ef04,3895052,296,24.666666666666668,1781710291474308755,1781710328045749100,1781710328050758500
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,4eface8a-4a6d-4583-a477-33e09413d486,3895060,297,24.75,1781710291475003200,1781710328054245500,1781710328060761600
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,74aedab1-2ee4-4b47-b5a7-b52071217d25,3895060,297,24.75,1781710291475003200,1781710328063239900,1781710328071797200
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,fb951a65-69c4-43f5-803e-77154362d4cd,3895060,297,24.75,1781710291475003200,1781710328080717500,1781710328089732700
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,82ae78e4-2353-4812-8531-bac4e5d45a62,3895067,297,24.75,1781710291475003200,1781710328094742500,1781710328100262100
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,5d079eea-163c-44b1-b879-610f17e4913b,3895113,297,24.75,1781710291475003200,1781710328103263800,1781710328110426600
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,77d3e3a4-500d-472f-bb4c-9d2c4bdf1415,3895052,297,24.75,1781710291475003200,1781710328112436700,1781710328117435500
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,8d451769-761b-4aa2-bd80-0b5222f042bb,3895095,298,24.83333333333333,1781710291475697644,1781710328122866200,1781710328130502200
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,00eab1c4-f988-4434-a555-faa7f132b766,3895095,298,24.83333333333333,1781710291475697644,1781710328135433400,1781710328142254300
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,b9bcf81d-8f22-46e7-927b-f3204e669c97,3895095,298,24.83333333333333,1781710291475697644,1781710328145357000,1781710328152806100
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,718aa7b3-74c2-476e-899a-8dae176314e2,3895060,298,24.83333333333333,1781710291475697644,1781710328157639900,1781710328165763100
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,99e1e1f0-ebd2-4a65-95db-1b4a1aa15064,3895074,298,24.83333333333333,1781710291475697644,1781710328168301900,1781710328171978200
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,8c65fc02-c93d-4f7d-9284-ddc9356593cf,3895067,298,24.83333333333333,1781710291475697644,1781710328176297700,1781710328183465500
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,6add2fd9-3279-4cb8-ab0a-6abb395360b3,3895067,298,24.83333333333333,1781710291475697644,1781710328187971400,1781710328192981700
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,656fdc64-4df3-45a5-b9f9-521c9b9051a4,3895113,298,24.83333333333333,1781710291475697644,1781710328195982100,1781710328202015100
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,dd5373c8-4da2-45f8-9ebb-81e2ef709ea7,3895067,298,24.83333333333333,1781710291475697644,1781710328206528900,1781710328216041400
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,64489658-e252-4571-ab52-d1d2b22755dc,3895113,298,24.83333333333333,1781710291475697644,1781710328229609000,1781710328236118800
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,da6e321b-2781-4b97-b334-1e563ecebe3f,3895052,298,24.83333333333333,1781710291475697644,1781710328241166400,1781710328249684300
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,97862e41-8162-462d-966c-20907bac6716,3895052,298,24.83333333333333,1781710291475697644,1781710328255159500,1781710328258156400
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,537b9f6d-9f19-45bd-b1d3-f95cd1ed9cab,3895095,299,24.916666666666668,1781710291476392088,1781710328262156700,1781710328269157100
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,06be9e5c-74f2-4cc2-bd53-0e5e2264e1f3,3895121,299,24.916666666666668,1781710291476392088,1781710328271158200,1781710328276157300
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,7094fbf3-95f1-41b6-8ccb-585622239dd0,3895074,299,24.916666666666668,1781710291476392088,1781710328282159600,1781710328285157400
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,f430ac1c-53ee-4623-8a53-59e387e15d09,3895074,299,24.916666666666668,1781710291476392088,1781710328287158500,1781710328291158900
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,249c087a-57fd-4380-8163-b270ca216e68,3895074,299,24.916666666666668,1781710291476392088,1781710328294157700,1781710328298851100
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,efafb7cf-dca9-4911-b0be-52eb4fa6a7ff,3895067,299,24.916666666666668,1781710291476392088,1781710328300850500,1781710328305267900
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,5819712d-1202-4261-b09a-3c5a035d31c4,3895113,299,24.916666666666668,1781710291476392088,1781710328308267700,1781710328313266000
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,aa74e2d6-5821-4d22-815b-f180bd50d595,3895067,299,24.916666666666668,1781710291476392088,1781710328316267400,1781710328321785300
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,e8c6b47d-c8ce-4f5a-bce3-a4920939ebe7,3895113,299,24.916666666666668,1781710291476392088,1781710328325078900,1781710328328403400
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,dc30c04b-62a8-4004-8fe6-24d22811d7b7,3895113,299,24.916666666666668,1781710291476392088,1781710328330402800,1781710328346382700
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,2134c16a-89a6-4c8f-bcc3-95339ff6ee8c,3895052,299,24.916666666666668,1781710291476392088,1781710328349416500,1781710328352832400
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,7cd7ca7c-1a6f-4462-a3d7-807dee884e86,3895052,299,24.916666666666668,1781710291476392088,1781710328355817900,1781710328361349700
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,a51e1b30-3f66-4cb6-aa08-611959cf6adc,3895060,300,25.0,1781710291477086533,1781710328362858500,1781710328368395000
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,ceafaebf-d3ac-4908-a79a-f59d2e88ad4c,3895060,300,25.0,1781710291477086533,1781710328371911700,1781710328375424500
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,87409ec8-1ff0-4642-b767-d9a46f5ce73e,3895121,300,25.0,1781710291477086533,1781710328378948100,1781710328386883500
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,fac41051-b41b-4225-96c2-c7bf36a1207f,3895067,300,25.0,1781710291477086533,1781710328389886400,1781710328395933400
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,afc49b5c-9965-4b69-8368-80f1cc87a50f,3895067,300,25.0,1781710291477086533,1781710328397933200,1781710328403370600
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,b96f1f4a-8655-463f-ba71-5f18276acc6a,3895113,300,25.0,1781710291477086533,1781710328405887800,1781710328408888400
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,8108d6ee-d747-46a2-877f-ce8d6bd7f451,3895113,300,25.0,1781710291477086533,1781710328447564500,1781710328451573400
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,9558bdd0-94c9-4cb5-8a73-ffa3172737ec,3895113,300,25.0,1781710291477086533,1781710328454943900,1781710328461044100
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,eb4e9b3c-8691-4e5b-a98b-bbf020338c86,3895113,301,25.08333333333333,1781710291477780977,1781710328464395200,1781710328468472100
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,7de44808-f2d7-4e70-867e-3e80d4d3ac44,3895052,301,25.08333333333333,1781710291477780977,1781710328476989500,1781710328485508100
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,3aa52e8d-cde4-41cf-a8df-9cec290542e0,3895086,301,25.08333333333333,1781710291477780977,1781710328488509400,1781710328495028400
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,7dd1d933-8e69-45a8-92b1-d4769bca669d,3895095,302,25.166666666666668,1781710291478475422,1781710328498026000,1781710328506229100
