run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987065-0,9468567400,0b020ccd-68dc-4cdf-9e55-b20547709dba,3895232,458,458.0,4647856666,3895232:0b020ccd-68dc-4cdf-9e55-b20547709dba,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987067-0,9469872100,5d97f886-bb28-4ff2-b012-ebe08e1b7273,3895095,459,3.825,863065000,3895095:5d97f886-bb28-4ff2-b012-ebe08e1b7273,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987069-0,9471017300,92a75d72-f624-4425-90b8-1d5e6def39ad,3895095,459,3.825,863065000,3895095:92a75d72-f624-4425-90b8-1d5e6def39ad,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987070-0,9472282900,238c7763-291c-4d40-9337-187234311381,3895121,459,3.825,863065000,3895121:238c7763-291c-4d40-9337-187234311381,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987071-0,9473626800,afaf9839-b81b-4a1d-a69b-53fb5b774396,3895060,459,3.825,863065000,3895060:afaf9839-b81b-4a1d-a69b-53fb5b774396,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987073-0,9475103800,fa98fb41-a354-41de-b24f-d5079386cd0a,3895232,459,459.0,4656190000,3895232:fa98fb41-a354-41de-b24f-d5079386cd0a,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987074-0,9476865900,d6868c22-4d75-4db1-b52a-19399900cf87,3895232,459,459.0,4656190000,3895232:d6868c22-4d75-4db1-b52a-19399900cf87,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987077-0,9479321300,a790d009-45c9-4723-bcb3-1783ec9eab0c,3895232,459,459.0,4656190000,3895232:a790d009-45c9-4723-bcb3-1783ec9eab0c,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987079-0,9481665200,b5371635-3fd9-447f-bde8-f549947261d3,3895232,459,459.0,4656190000,3895232:b5371635-3fd9-447f-bde8-f549947261d3,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987080-0,9483345400,88bde0c4-1921-4b8c-b860-2210237f7120,3895095,460,3.8333333333333335,863134444,3895095:88bde0c4-1921-4b8c-b860-2210237f7120,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987081-0,9484836400,2e6acea9-1c64-4bd5-82b4-2fe1bce0b813,3895095,460,3.8333333333333335,863134444,3895095:2e6acea9-1c64-4bd5-82b4-2fe1bce0b813,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987083-0,9486156500,d523accf-3f1d-43e3-8dcc-a353fe988df8,3895095,460,3.8333333333333335,863134444,3895095:d523accf-3f1d-43e3-8dcc-a353fe988df8,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987084-0,9487364900,239092b2-14e5-4575-9a63-5bcc238710a3,3895121,460,3.8333333333333335,863134444,3895121:239092b2-14e5-4575-9a63-5bcc238710a3,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987086-0,9488768000,2d762f47-0fa3-4b48-98ec-51f41b3c9354,3895121,460,3.8333333333333335,863134444,3895121:2d762f47-0fa3-4b48-98ec-51f41b3c9354,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987088-0,9493857600,c367e51f-e64a-4726-b766-ec4ff7d2b14a,3895074,460,3.8333333333333335,863134444,3895074:c367e51f-e64a-4726-b766-ec4ff7d2b14a,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987091-0,9495127600,c87070a8-07a6-4fee-983f-aa48d673713a,3895074,460,3.8333333333333335,863134444,3895074:c87070a8-07a6-4fee-983f-aa48d673713a,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987092-0,9496543100,b733fd23-9b01-495b-8bb0-7d1ecd1f931c,3895052,460,3.8333333333333335,863134444,3895052:b733fd23-9b01-495b-8bb0-7d1ecd1f931c,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987094-0,9497735800,4c8b961c-84f8-4d34-8a2b-761b7a844729,3895052,460,3.8333333333333335,863134444,3895052:4c8b961c-84f8-4d34-8a2b-761b7a844729,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987095-0,9499101000,c0fa9213-52b9-498c-9e8c-c1d0dc23e151,3895095,461,3.841666666666667,863203888,3895095:c0fa9213-52b9-498c-9e8c-c1d0dc23e151,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987097-0,9500541600,84185410-7e7a-4bde-9167-c77472da6f02,3895121,461,3.841666666666667,863203888,3895121:84185410-7e7a-4bde-9167-c77472da6f02,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987098-0,9502294700,516a4d87-898d-4d5d-b215-ac49cabeefa6,3895121,461,3.841666666666667,863203888,3895121:516a4d87-898d-4d5d-b215-ac49cabeefa6,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987100-0,9504257200,2ed079cf-316c-49f9-81e1-3ef4be51a781,3895060,461,3.841666666666667,863203888,3895060:2ed079cf-316c-49f9-81e1-3ef4be51a781,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987101-0,9506436300,6f369506-eb4a-44eb-8e9b-1b97d4df5f1e,3895060,461,3.841666666666667,863203888,3895060:6f369506-eb4a-44eb-8e9b-1b97d4df5f1e,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987103-0,9508059800,31b4ac75-15c9-4c9c-b364-e3b4249615d8,3895134,461,3.841666666666667,863203888,3895134:31b4ac75-15c9-4c9c-b364-e3b4249615d8,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987105-0,9509543500,425142a0-9e3d-4c06-bc82-c5251ab9110b,3895052,461,3.841666666666667,863203888,3895052:425142a0-9e3d-4c06-bc82-c5251ab9110b,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987107-0,9511118700,7c0caa0a-62f0-4167-9cae-d99bbd90617c,3895052,461,3.841666666666667,863203888,3895052:7c0caa0a-62f0-4167-9cae-d99bbd90617c,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987108-0,9512579000,efbee4a5-cc43-4c7a-acd9-b8d078139a3c,3895095,462,3.85,863273333,3895095:efbee4a5-cc43-4c7a-acd9-b8d078139a3c,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987110-0,9513975900,a56f2177-d30d-4033-99e5-8e4fa235d870,3895095,462,3.85,863273333,3895095:a56f2177-d30d-4033-99e5-8e4fa235d870,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987111-0,9515130500,c707d2c3-2f14-4efb-a685-161f4f1d5ee1,3895134,462,3.85,863273333,3895134:c707d2c3-2f14-4efb-a685-161f4f1d5ee1,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987113-0,9516594200,95ec2cfc-f259-442a-adce-3f7490b89318,3895134,462,3.85,863273333,3895134:95ec2cfc-f259-442a-adce-3f7490b89318,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987115-0,9518323400,195d0d2e-c14e-4d70-ae08-02f9b7131881,3895060,463,3.858333333333333,863342777,3895060:195d0d2e-c14e-4d70-ae08-02f9b7131881,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987118-0,9519930900,1598f6b4-5117-4eda-9474-56753863ddc2,3895107,463,3.858333333333333,863342777,3895107:1598f6b4-5117-4eda-9474-56753863ddc2,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987121-0,9521327200,b8910a8d-b569-46d5-ad56-8aeab8e0839f,3895107,463,3.858333333333333,863342777,3895107:b8910a8d-b569-46d5-ad56-8aeab8e0839f,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987122-0,9522994600,7f1ca876-71ed-4c9a-b4a6-6922cbbc8a49,3895107,463,3.858333333333333,863342777,3895107:7f1ca876-71ed-4c9a-b4a6-6922cbbc8a49,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987124-0,9524593700,7ca4fd65-7e82-4736-adf4-1896bf70d78b,3895134,463,3.858333333333333,863342777,3895134:7ca4fd65-7e82-4736-adf4-1896bf70d78b,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987125-0,9526345800,91495353-bcbc-4408-a730-a52687f834f7,3895232,463,463.0,4689523333,3895232:91495353-bcbc-4408-a730-a52687f834f7,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987127-0,9527874300,4bb0dbf8-70f8-4114-85b3-ef2cc8e6bcb7,3895232,463,463.0,4689523333,3895232:4bb0dbf8-70f8-4114-85b3-ef2cc8e6bcb7,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987128-0,9529753700,2d2a9c85-0a00-4122-af37-aefab19aa857,3895121,464,3.866666666666666,863412222,3895121:2d2a9c85-0a00-4122-af37-aefab19aa857,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987131-0,9535237200,1a96bfcb-690c-4dd0-a894-ac96b30fe16b,3895121,464,3.866666666666666,863412222,3895121:1a96bfcb-690c-4dd0-a894-ac96b30fe16b,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987132-0,9536450800,b84ab3e0-39fb-4518-b0ad-68526de7580d,3895121,464,3.866666666666666,863412222,3895121:b84ab3e0-39fb-4518-b0ad-68526de7580d,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987134-0,9537532400,deaa61aa-7e2d-476e-a1b3-c29f40339989,3895060,464,3.866666666666666,863412222,3895060:deaa61aa-7e2d-476e-a1b3-c29f40339989,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987135-0,9538772200,6431f2ce-702c-4ba2-8db4-37f2bd00ac89,3895060,464,3.866666666666666,863412222,3895060:6431f2ce-702c-4ba2-8db4-37f2bd00ac89,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987137-0,9539982300,61278b66-9180-45e5-bb3e-c71d04dbcef1,3895134,464,3.866666666666666,863412222,3895134:61278b66-9180-45e5-bb3e-c71d04dbcef1,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987138-0,9541338500,bb29f3c7-efe6-4b30-9d42-8a14bf33dc2f,3895134,464,3.866666666666666,863412222,3895134:bb29f3c7-efe6-4b30-9d42-8a14bf33dc2f,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987140-0,9542904500,b61ef879-a5f5-4c92-bd8f-b8e2ad5a36bf,3895052,464,3.866666666666666,863412222,3895052:b61ef879-a5f5-4c92-bd8f-b8e2ad5a36bf,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987143-0,9544470700,af6308e8-cc7a-42da-8b45-9391354c9dac,3895232,464,464.0,4697856666,3895232:af6308e8-cc7a-42da-8b45-9391354c9dac,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987145-0,9546330700,8d301eab-3756-4cbc-9cb4-05807eb3f552,3895232,464,464.0,4697856666,3895232:8d301eab-3756-4cbc-9cb4-05807eb3f552,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987147-0,9548001600,059080b3-f1e9-4dac-8329-71424590d9eb,3895232,464,464.0,4697856666,3895232:059080b3-f1e9-4dac-8329-71424590d9eb,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987148-0,9549636100,1f6af878-619a-4af7-8f43-67c0d2456b67,3895121,465,3.875,863481666,3895121:1f6af878-619a-4af7-8f43-67c0d2456b67,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987150-0,9551221900,c449a2d1-d78f-4f78-8ab2-c382e1ff6859,3895052,465,3.875,863481666,3895052:c449a2d1-d78f-4f78-8ab2-c382e1ff6859,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987152-0,9552636000,3551b7d1-4569-4b22-90e3-c6d14cacf651,3895052,465,3.875,863481666,3895052:3551b7d1-4569-4b22-90e3-c6d14cacf651,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987153-0,9553961000,6b71ceb7-a667-42f4-9c7c-fdb8a7b15086,3895232,465,465.0,4706190000,3895232:6b71ceb7-a667-42f4-9c7c-fdb8a7b15086,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987154-0,9555083400,303979a2-5837-4cc5-9ad1-3182030f82ac,3895074,466,3.883333333333333,863551111,3895074:303979a2-5837-4cc5-9ad1-3182030f82ac,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987156-0,9556328600,013d4600-06a8-465f-bb35-4f44f2a423b2,3895074,466,3.883333333333333,863551111,3895074:013d4600-06a8-465f-bb35-4f44f2a423b2,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987158-0,9558139900,f028e4d5-c6b7-48a4-9770-794e2dc738cd,3895074,466,3.883333333333333,863551111,3895074:f028e4d5-c6b7-48a4-9770-794e2dc738cd,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987159-0,9560154900,e364364e-9cac-47ee-9ea2-c7e33822f265,3895060,466,3.883333333333333,863551111,3895060:e364364e-9cac-47ee-9ea2-c7e33822f265,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987161-0,9561916500,4e0fe5a3-8297-4116-b4d7-bf851fd0018c,3895060,466,3.883333333333333,863551111,3895060:4e0fe5a3-8297-4116-b4d7-bf851fd0018c,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987162-0,9563276000,0af34aca-a254-4d7d-8ad5-ca72409977cf,3895060,466,3.883333333333333,863551111,3895060:0af34aca-a254-4d7d-8ad5-ca72409977cf,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987164-0,9564550800,b3ad3de4-6d68-4620-8f9d-18471494634b,3895060,466,3.883333333333333,863551111,3895060:b3ad3de4-6d68-4620-8f9d-18471494634b,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987166-0,9565890700,63e6fa05-2c2d-470c-8275-6b8ceb496a4a,3895134,466,3.883333333333333,863551111,3895134:63e6fa05-2c2d-470c-8275-6b8ceb496a4a,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987167-0,9567083300,1b98f1a5-d346-455f-9529-27247914498c,3895134,466,3.883333333333333,863551111,3895134:1b98f1a5-d346-455f-9529-27247914498c,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987169-0,9568464400,0ee4dc5e-490f-44ef-9c59-4a579a982af0,3895086,466,3.883333333333333,863551111,3895086:0ee4dc5e-490f-44ef-9c59-4a579a982af0,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987172-0,9573552200,a43c9bfe-f0d8-48d5-b593-c35fbbaa8d07,3895052,466,3.883333333333333,863551111,3895052:a43c9bfe-f0d8-48d5-b593-c35fbbaa8d07,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987174-0,9575052900,ac957123-6287-4181-9ddf-f91054f88fca,3895052,466,3.883333333333333,863551111,3895052:ac957123-6287-4181-9ddf-f91054f88fca,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987175-0,9576283900,409b6135-4860-4196-a410-db4c43ac388a,3895052,466,3.883333333333333,863551111,3895052:409b6135-4860-4196-a410-db4c43ac388a,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987176-0,9577621600,9549342d-0971-4237-a78c-083f5013a5b4,3895232,466,466.0,4714523333,3895232:9549342d-0971-4237-a78c-083f5013a5b4,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987178-0,9578888900,a47135c7-c7ce-4327-9dcf-0e765d266a27,3895232,466,466.0,4714523333,3895232:a47135c7-c7ce-4327-9dcf-0e765d266a27,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987179-0,9580255900,ae6fca84-8fba-476a-a300-aa9d23f581cf,3895134,467,3.8916666666666666,863620555,3895134:ae6fca84-8fba-476a-a300-aa9d23f581cf,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987181-0,9581594200,ae87be5f-b4b9-4fcf-b6d4-db27833ed71e,3895134,467,3.8916666666666666,863620555,3895134:ae87be5f-b4b9-4fcf-b6d4-db27833ed71e,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987182-0,9582929800,645b5472-b788-45fa-8455-62ba983607bb,3895134,467,3.8916666666666666,863620555,3895134:645b5472-b788-45fa-8455-62ba983607bb,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987184-0,9584262400,84e1b20c-faa3-4218-bb1a-d82a46ce45a4,3895086,467,3.8916666666666666,863620555,3895086:84e1b20c-faa3-4218-bb1a-d82a46ce45a4,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987186-0,9586121400,4c2acb78-bee3-4df6-bbcb-7a2df1dc374a,3895052,467,3.8916666666666666,863620555,3895052:4c2acb78-bee3-4df6-bbcb-7a2df1dc374a,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987187-0,9587855900,2836e779-03ba-41bb-bdcb-edf7956e6b91,3895232,467,467.0,4722856666,3895232:2836e779-03ba-41bb-bdcb-edf7956e6b91,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987189-0,9589550900,bd3bb747-07a6-41e7-a9e0-9b8907f415aa,3895074,468,3.9,863690000,3895074:bd3bb747-07a6-41e7-a9e0-9b8907f415aa,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987190-0,9590946300,d37e9558-faa8-4cce-8bcb-fbd8c48cf9cf,3895060,468,3.9,863690000,3895060:d37e9558-faa8-4cce-8bcb-fbd8c48cf9cf,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987191-0,9592698400,5409a951-4b20-4108-a97a-36a24c36cb89,3895060,468,3.9,863690000,3895060:5409a951-4b20-4108-a97a-36a24c36cb89,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987193-0,9593973600,30ef8b1c-6588-4e1e-bcf4-0d3c0a45c139,3895060,468,3.9,863690000,3895060:30ef8b1c-6588-4e1e-bcf4-0d3c0a45c139,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987194-0,9595229200,275defc8-f603-4d1d-b38a-f7b1899bdca9,3895086,468,3.9,863690000,3895086:275defc8-f603-4d1d-b38a-f7b1899bdca9,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987196-0,9596810800,16426f2c-7c8e-441a-a259-6347e0334371,3895086,468,3.9,863690000,3895086:16426f2c-7c8e-441a-a259-6347e0334371,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987198-0,9598331900,bba80fb6-c872-411c-a2d2-d1c418948a2e,3895052,468,3.9,863690000,3895052:bba80fb6-c872-411c-a2d2-d1c418948a2e,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987200-0,9599714400,ce7e48a5-3f4f-4e84-a140-2689cd1f7712,3895052,468,3.9,863690000,3895052:ce7e48a5-3f4f-4e84-a140-2689cd1f7712,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987201-0,9601406400,832f8c00-6f68-4abc-8696-c7994a78950f,3895232,468,468.0,4731190000,3895232:832f8c00-6f68-4abc-8696-c7994a78950f,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987202-0,9602911600,4c1fb0f8-bc75-49c4-8050-7036fb95d5f9,3895232,468,468.0,4731190000,3895232:4c1fb0f8-bc75-49c4-8050-7036fb95d5f9,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987204-0,9604439100,a9def167-8157-42a4-96f3-e4b278ed2525,3895121,469,3.908333333333333,863759444,3895121:a9def167-8157-42a4-96f3-e4b278ed2525,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987205-0,9606049900,fa568f8a-62e2-45cb-b62c-69e3b2cacda4,3895121,469,3.908333333333333,863759444,3895121:fa568f8a-62e2-45cb-b62c-69e3b2cacda4,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987206-0,9607579500,ebfd9584-3fec-4468-b6c9-2b135766992e,3895121,469,3.908333333333333,863759444,3895121:ebfd9584-3fec-4468-b6c9-2b135766992e,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987208-0,9609127900,80e8922d-98e3-4bc8-bcaf-156829157039,3895060,469,3.908333333333333,863759444,3895060:80e8922d-98e3-4bc8-bcaf-156829157039,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987210-0,9615203900,c9b74997-4a4f-4774-a1af-bf540a8a9b8b,3895060,469,3.908333333333333,863759444,3895060:c9b74997-4a4f-4774-a1af-bf540a8a9b8b,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987212-0,9616715400,68ee32a6-8016-4c53-b5a2-6df329c71f4c,3895134,469,3.908333333333333,863759444,3895134:68ee32a6-8016-4c53-b5a2-6df329c71f4c,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987214-0,9618178500,b434c3de-f024-4a7b-9f87-a737b201d788,3895086,469,3.908333333333333,863759444,3895086:b434c3de-f024-4a7b-9f87-a737b201d788,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625987215-0,9619707100,7f21e78e-001c-4e28-b353-a1175416b591,3895052,469,3.908333333333333,863759444,3895052:7f21e78e-001c-4e28-b353-a1175416b591,1,False
