run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163495-0,2891330700,3cb0c74e-75be-431c-917f-011efc184fdb,3895113,5,0.0416666666666666,785004322,3895113:3cb0c74e-75be-431c-917f-011efc184fdb,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163495-1,2891764600,3d52c020-9bad-49c3-8ae7-05c40e223268,3895113,5,0.0416666666666666,785004322,3895113:3d52c020-9bad-49c3-8ae7-05c40e223268,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163496-0,2892274200,c744951c-c660-4c83-8083-049bf85c8cbd,3895060,6,0.05,785073766,3895060:c744951c-c660-4c83-8083-049bf85c8cbd,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163497-0,2892742000,39ec53e3-9bd4-4411-814d-6e1ede254aac,3895086,6,0.05,785073766,3895086:39ec53e3-9bd4-4411-814d-6e1ede254aac,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163497-1,2893282900,33fdf203-b847-4fa5-9021-5f1875717796,3895060,6,0.05,785073766,3895060:33fdf203-b847-4fa5-9021-5f1875717796,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163498-0,2893717300,98e575e4-0886-40e5-96a8-9c9f857ebcc1,3895052,6,0.05,785073766,3895052:98e575e4-0886-40e5-96a8-9c9f857ebcc1,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163499-0,2894724500,d4683bb7-cdad-4a7d-9851-743212fba939,3895074,6,0.05,785073766,3895074:d4683bb7-cdad-4a7d-9851-743212fba939,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163499-1,2895257300,f019df08-0da5-48d9-a838-1da35f369c3c,3895052,6,0.05,785073766,3895052:f019df08-0da5-48d9-a838-1da35f369c3c,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163500-0,2895831200,e8a7f299-6faa-4914-bcdf-2e44131ed85c,3895107,6,0.05,785073766,3895107:e8a7f299-6faa-4914-bcdf-2e44131ed85c,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163500-1,2896395200,7ddab21c-8faf-4fbc-a290-a2cdb40b7df7,3895107,6,0.05,785073766,3895107:7ddab21c-8faf-4fbc-a290-a2cdb40b7df7,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163501-0,2897001800,d6006eb1-3ef6-4955-a47a-7b2b9192b522,3895121,7,0.0583333333333333,785143211,3895121:d6006eb1-3ef6-4955-a47a-7b2b9192b522,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163501-1,2897615900,d87f4aa7-4a9b-4319-8dd9-c5426dc81e34,3895121,7,0.0583333333333333,785143211,3895121:d87f4aa7-4a9b-4319-8dd9-c5426dc81e34,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163502-0,2898180000,a88a8b7b-dab2-4a21-a85b-580af51a83d1,3895095,7,0.0583333333333333,785143211,3895095:a88a8b7b-dab2-4a21-a85b-580af51a83d1,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163502-1,2899511700,a0313cd5-9822-48bf-8ca6-3c92789a7474,3895121,7,0.0583333333333333,785143211,3895121:a0313cd5-9822-48bf-8ca6-3c92789a7474,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163503-0,2900186800,39fe9846-f889-4790-956c-d8df633e77d5,3895074,7,0.0583333333333333,785143211,3895074:39fe9846-f889-4790-956c-d8df633e77d5,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163504-0,2900704000,ff2841c0-d955-494b-a7a9-ac8bbb82ad73,3895113,7,0.0583333333333333,785143211,3895113:ff2841c0-d955-494b-a7a9-ac8bbb82ad73,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163504-1,2901151000,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,0.0583333333333333,785143211,3895074:5550d825-5f3b-41f6-bba0-d4cf66c1438e,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163505-0,2901703600,5af66cb7-f6a6-47cb-a57d-696dcdbe6716,3895113,7,0.0583333333333333,785143211,3895113:5af66cb7-f6a6-47cb-a57d-696dcdbe6716,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163505-1,2902251500,e8aa6b61-931b-4bf8-b329-cb66ffbd4313,3895074,7,0.0583333333333333,785143211,3895074:e8aa6b61-931b-4bf8-b329-cb66ffbd4313,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163506-0,2903380400,45ee08ea-fdab-4a8e-8114-f0dec4a5e815,3895113,7,0.0583333333333333,785143211,3895113:45ee08ea-fdab-4a8e-8114-f0dec4a5e815,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163507-0,2903894800,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,0.0666666666666666,785212655,3895067:b2d11f7f-8c0d-4533-b2a3-843e981238ad,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163508-0,2904385800,320e0bbb-8e37-429c-aa29-d58d9ae85075,3895067,8,0.0666666666666666,785212655,3895067:320e0bbb-8e37-429c-aa29-d58d9ae85075,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163509-0,2904845300,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,0.0666666666666666,785212655,3895060:1739877d-1a9a-45a1-a72d-189cd19ce825,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163509-1,2905281600,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,0.0666666666666666,785212655,3895060:2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163510-0,2905708600,71c80fb5-ad88-4f1a-a7d4-fd63ed429bcd,3895095,8,0.0666666666666666,785212655,3895095:71c80fb5-ad88-4f1a-a7d4-fd63ed429bcd,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163511-0,2906733000,d8ec2ac3-0202-455a-8a5d-255e1e4cc473,3895121,8,0.0666666666666666,785212655,3895121:d8ec2ac3-0202-455a-8a5d-255e1e4cc473,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163512-0,2907191100,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,0.0666666666666666,785212655,3895052:1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163512-1,2907647700,cc3655de-3632-4a2c-8a22-d670144485db,3895095,8,0.0666666666666666,785212655,3895095:cc3655de-3632-4a2c-8a22-d670144485db,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163513-0,2908082200,38932aa9-ad68-4202-bc2b-cca968001831,3895113,8,0.0666666666666666,785212655,3895113:38932aa9-ad68-4202-bc2b-cca968001831,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163513-1,2908641300,5ff692af-8337-40bf-bf94-3357c44a9765,3895113,8,0.0666666666666666,785212655,3895113:5ff692af-8337-40bf-bf94-3357c44a9765,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163514-0,2909750800,dd059ddd-697b-4957-a691-f20eec306ea5,3895121,9,0.075,785282100,3895121:dd059ddd-697b-4957-a691-f20eec306ea5,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163514-1,2910310300,8f1fbe41-034b-43eb-9585-edbb0aadb7ba,3895052,9,0.075,785282100,3895052:8f1fbe41-034b-43eb-9585-edbb0aadb7ba,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163515-0,2910797300,99c1964f-2b9c-4442-b485-f7e6ce554c84,3895095,9,0.075,785282100,3895095:99c1964f-2b9c-4442-b485-f7e6ce554c84,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163516-0,2911231300,629bf2a1-ed9d-4d49-a2d8-cfd7a59e6e3e,3895121,9,0.075,785282100,3895121:629bf2a1-ed9d-4d49-a2d8-cfd7a59e6e3e,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163516-1,2911777500,4127d02c-6da9-47dc-b26f-40da7d121a92,3895052,9,0.075,785282100,3895052:4127d02c-6da9-47dc-b26f-40da7d121a92,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163517-0,2912991200,9d075ad4-9f9f-4e6f-a093-5919a1a920b3,3895074,9,0.075,785282100,3895074:9d075ad4-9f9f-4e6f-a093-5919a1a920b3,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163518-0,2913603800,0427f1ec-ddae-4698-ab55-cc0403e01b74,3895095,9,0.075,785282100,3895095:0427f1ec-ddae-4698-ab55-cc0403e01b74,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163518-1,2914048100,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,0.075,785282100,3895074:43c3670a-83aa-427e-b4db-68d69ea6f60a,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163519-0,2914593000,31528025-7c8a-4a3c-abf4-a6b496204f3f,3895074,9,0.075,785282100,3895074:31528025-7c8a-4a3c-abf4-a6b496204f3f,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163520-0,2915033100,08b17ce3-0fb5-45ee-b37f-1dff007b694a,3895067,10,0.0833333333333333,785351544,3895067:08b17ce3-0fb5-45ee-b37f-1dff007b694a,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163520-1,2915906900,174d1bd5-23b1-403b-b417-fc59eab9339c,3895134,10,0.0833333333333333,785351544,3895134:174d1bd5-23b1-403b-b417-fc59eab9339c,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163521-0,2916339000,7cba4468-f2eb-4352-94e8-2474e078f085,3895067,10,0.0833333333333333,785351544,3895067:7cba4468-f2eb-4352-94e8-2474e078f085,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163521-1,2916776700,7604592e-b68b-4f0b-a7ff-eca7a0e2440b,3895134,10,0.0833333333333333,785351544,3895134:7604592e-b68b-4f0b-a7ff-eca7a0e2440b,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163522-0,2917242800,ed38d77f-8234-4921-88d2-52ae89331fc2,3895060,10,0.0833333333333333,785351544,3895060:ed38d77f-8234-4921-88d2-52ae89331fc2,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163522-1,2917679800,3a82e4ae-0527-4391-a6c1-23c5e4ace661,3895067,10,0.0833333333333333,785351544,3895067:3a82e4ae-0527-4391-a6c1-23c5e4ace661,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163523-0,2918110300,55773380-38a7-49a4-b73a-a688f19444c1,3895134,10,0.0833333333333333,785351544,3895134:55773380-38a7-49a4-b73a-a688f19444c1,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163524-0,2919102600,7aa7a387-f694-48d3-9239-56af7324dae2,3895060,10,0.0833333333333333,785351544,3895060:7aa7a387-f694-48d3-9239-56af7324dae2,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163524-1,2919610800,74e102e0-b7bc-4d69-a21b-fe814eb02b6e,3895134,10,0.0833333333333333,785351544,3895134:74e102e0-b7bc-4d69-a21b-fe814eb02b6e,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163525-0,2920090300,2fdcfc97-4f53-46be-ae4a-a5b67c508cf9,3895121,10,0.0833333333333333,785351544,3895121:2fdcfc97-4f53-46be-ae4a-a5b67c508cf9,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163525-1,2920648800,897c5f7a-b611-400d-a4bd-546cbba4e897,3895134,10,0.0833333333333333,785351544,3895134:897c5f7a-b611-400d-a4bd-546cbba4e897,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163526-0,2921127500,fac6763f-5f80-4b02-94e3-799bd452abc8,3895113,10,0.0833333333333333,785351544,3895113:fac6763f-5f80-4b02-94e3-799bd452abc8,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163526-1,2921578400,d5a131da-001e-451d-94a2-16c8fddf1ae0,3895086,11,0.0916666666666666,785420988,3895086:d5a131da-001e-451d-94a2-16c8fddf1ae0,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163527-0,2922487300,43134fef-e6aa-4650-9198-9da79f955c83,3895067,11,0.0916666666666666,785420988,3895067:43134fef-e6aa-4650-9198-9da79f955c83,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163527-1,2923069400,b767f8cf-4d2d-45c2-befd-2acd1c356621,3895060,11,0.0916666666666666,785420988,3895060:b767f8cf-4d2d-45c2-befd-2acd1c356621,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163528-0,2923572900,e62a0339-6478-4758-9dda-9c3a672cda2b,3895067,11,0.0916666666666666,785420988,3895067:e62a0339-6478-4758-9dda-9c3a672cda2b,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163529-0,2924100700,6fcdcd6a-f032-47d6-8ab5-40021f4c097d,3895095,11,0.0916666666666666,785420988,3895095:6fcdcd6a-f032-47d6-8ab5-40021f4c097d,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163529-1,2924714400,b2a1e34b-f362-4be7-abc3-7d5015d54850,3895121,11,0.0916666666666666,785420988,3895121:b2a1e34b-f362-4be7-abc3-7d5015d54850,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163530-0,2926096200,635f9e3a-22a3-4328-aa0d-299e2244750f,3895134,11,0.0916666666666666,785420988,3895134:635f9e3a-22a3-4328-aa0d-299e2244750f,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163530-1,2926769700,523c9836-c56d-469f-a9b2-b2cccef6dab7,3895095,11,0.0916666666666666,785420988,3895095:523c9836-c56d-469f-a9b2-b2cccef6dab7,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163531-0,2927381000,480e7b02-6900-48ff-a092-84edfe968c1e,3895121,11,0.0916666666666666,785420988,3895121:480e7b02-6900-48ff-a092-84edfe968c1e,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163532-0,2927981800,177cc6d8-cc4d-4509-9a20-021f81a25de5,3895134,11,0.0916666666666666,785420988,3895134:177cc6d8-cc4d-4509-9a20-021f81a25de5,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163533-0,2929359400,7962ad90-9dc3-435e-b10a-9bbfa62c5d21,3895074,11,0.0916666666666666,785420988,3895074:7962ad90-9dc3-435e-b10a-9bbfa62c5d21,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163533-1,2931088100,429856a9-3da6-4b26-b2c7-bffd25ab0c19,3895113,11,0.0916666666666666,785420988,3895113:429856a9-3da6-4b26-b2c7-bffd25ab0c19,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163534-0,2931837600,7913f543-9fcd-488e-84d6-8a14f0455694,3895074,11,0.0916666666666666,785420988,3895074:7913f543-9fcd-488e-84d6-8a14f0455694,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163535-0,2932385500,8847c801-2b00-4bf3-9bb8-88f92ab95fa1,3895074,11,0.0916666666666666,785420988,3895074:8847c801-2b00-4bf3-9bb8-88f92ab95fa1,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163536-0,2933017000,5b924c30-ccff-4008-a917-fda9ba37cba4,3895074,11,0.0916666666666666,785420988,3895074:5b924c30-ccff-4008-a917-fda9ba37cba4,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163538-0,2933584300,1e2eb1e6-7441-4fcb-b532-b7e4ff107657,3895086,12,0.1,785490433,3895086:1e2eb1e6-7441-4fcb-b532-b7e4ff107657,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163539-0,2934896600,a03fa6b0-0944-4d90-9881-9d2b47418d86,3895086,12,0.1,785490433,3895086:a03fa6b0-0944-4d90-9881-9d2b47418d86,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163540-0,2935757800,e7281523-4786-460c-a9a4-c25b2828a783,3895086,12,0.1,785490433,3895086:e7281523-4786-460c-a9a4-c25b2828a783,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163540-1,2936507900,585a8685-12a2-418f-91a6-4d2a02ad8430,3895052,12,0.1,785490433,3895052:585a8685-12a2-418f-91a6-4d2a02ad8430,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163541-0,2937205700,316981db-6e7f-44a0-999e-b56d5da36fd6,3895060,12,0.1,785490433,3895060:316981db-6e7f-44a0-999e-b56d5da36fd6,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163542-0,2938843800,86c3a258-b8ca-4ec4-955d-05e4a45f4053,3895067,12,0.1,785490433,3895067:86c3a258-b8ca-4ec4-955d-05e4a45f4053,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163543-0,2939523700,e7b35a27-1240-4696-9680-00347a4fd4ab,3895067,12,0.1,785490433,3895067:e7b35a27-1240-4696-9680-00347a4fd4ab,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163544-0,2940250000,66cebf02-2ea6-4c35-a551-862b09130220,3895107,12,0.1,785490433,3895107:66cebf02-2ea6-4c35-a551-862b09130220,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163545-0,2940981400,817e0fb2-07b1-470b-9ad7-0bba4767e247,3895095,12,0.1,785490433,3895095:817e0fb2-07b1-470b-9ad7-0bba4767e247,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163546-0,2942442200,5bdb34eb-55f0-4afa-b200-3172dc49c743,3895121,12,0.1,785490433,3895121:5bdb34eb-55f0-4afa-b200-3172dc49c743,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163547-0,2943061100,01867a27-4aa7-42ac-ab96-6d7f49d8dcb8,3895134,12,0.1,785490433,3895134:01867a27-4aa7-42ac-ab96-6d7f49d8dcb8,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163548-0,2943952400,ba2de37d-ee65-4feb-a5ea-b54fc0236494,3895113,12,0.1,785490433,3895113:ba2de37d-ee65-4feb-a5ea-b54fc0236494,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163549-0,2945070800,c55ee278-e7d5-4f2f-aaf9-1d7e71c7ee6f,3895134,12,0.1,785490433,3895134:c55ee278-e7d5-4f2f-aaf9-1d7e71c7ee6f,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163550-0,2947043200,51fb02b5-26e7-43ac-8165-4ca01a5c46d6,3895113,12,0.1,785490433,3895113:51fb02b5-26e7-43ac-8165-4ca01a5c46d6,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163551-0,2947819900,da7c4c87-47cc-43e4-abc7-ed5153ccd953,3895086,13,0.1083333333333333,785559877,3895086:da7c4c87-47cc-43e4-abc7-ed5153ccd953,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163552-0,2948690400,2d158032-d266-417c-b308-7988ff8c3ffc,3895086,13,0.1083333333333333,785559877,3895086:2d158032-d266-417c-b308-7988ff8c3ffc,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163554-0,2949512500,54f1c83c-f7c4-4413-8a2a-69aaac9bec05,3895052,13,0.1083333333333333,785559877,3895052:54f1c83c-f7c4-4413-8a2a-69aaac9bec05,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163555-0,2951535400,4c6fb264-6641-4514-9dfb-96a0f17f3899,3895060,13,0.1083333333333333,785559877,3895060:4c6fb264-6641-4514-9dfb-96a0f17f3899,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163556-0,2952691000,50fa5c47-ce69-41d3-bf4a-29b4f86d02fd,3895052,13,0.1083333333333333,785559877,3895052:50fa5c47-ce69-41d3-bf4a-29b4f86d02fd,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163558-0,2954721100,fe1233fa-d40a-4e0c-8b0d-55809b7d774b,3895060,13,0.1083333333333333,785559877,3895060:fe1233fa-d40a-4e0c-8b0d-55809b7d774b,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628163560-0,2955525700,e295f3e0-e0cc-4adc-91fa-062599b27d25,3895107,13,0.1083333333333333,785559877,3895107:e295f3e0-e0cc-4adc-91fa-062599b27d25,1,False
