run_id,backend,stream,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns,redis_id
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,36b81839-40f5-4f32-9b4c-dd3e73fb49c0,3895052,495,5343720600,5343730800,1781213592408-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,fb6fbf54-77ce-4f8e-b591-1c3957b2a36a,3895052,495,5344354100,5344366500,1781213592408-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,36d51267-1035-4ac7-bb14-68d6af0a1cd8,3895086,495,5345798600,5345811500,1781213592409-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,fa22a2ec-1760-4ad3-9e83-53154656b246,3895086,495,5346431400,5346451700,1781213592409-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,ae71ab01-5c07-4ff3-9c80-c8fd97b5bcf6,3895074,496,5347050400,5347064600,1781213592410-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,46528eab-fa59-442f-822e-3a79553c021d,3895060,496,5347569400,5347582700,1781213592411-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,23ccb833-f6d6-486d-b197-093b12a3b022,3895052,496,5348098200,5348110200,1781213592412-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,6e9c8830-ae8d-4c87-a2df-ea2f4e761a31,3895113,496,5348662800,5348673800,1781213592412-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,349c860b-0f6f-4a48-a3a4-82754df57b17,3895121,497,5349134700,5349144500,1781213592413-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,2374f137-bec8-49e5-9330-16563a8a81d6,3895074,497,5349608700,5349618800,1781213592414-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,097d985b-dd53-44cd-aefd-f855260f26cd,3895121,497,5350191300,5350204100,1781213592415-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,ab2777c0-bfb8-4da2-8a20-10a2c3e3a93d,3895074,497,5351441700,5351457200,1781213592415-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,d469a9d6-e82d-4892-a8fe-b0d1e9aa81e9,3895121,497,5352195400,5352213100,1781213592416-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,8d5f6a0f-1357-41f8-8bd9-68c2dc7442ee,3895121,497,5352820900,5352838000,1781213592417-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,00fa6196-4063-45d8-956c-06c3ea90ed18,3895060,497,5353376000,5353392300,1781213592417-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,b509255f-5ce8-4e0f-b9af-227898104cc3,3895052,497,5353931600,5353945700,1781213592418-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,94631ed6-f06b-4d80-bca3-78f4d71c9f63,3895052,497,5354482000,5354495700,1781213592418-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,a9527b6b-0623-4bab-bf54-aefec2fec1f9,3895052,497,5355038600,5355054000,1781213592419-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,31975108-41b0-4ba2-8378-59b33016cf30,3895121,498,5355598800,5355609600,1781213592420-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,cc427fbe-f6e8-4e63-952a-6b9e470993d8,3895121,498,5356132400,5356150700,1781213592420-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,d20b19c3-a48a-4459-bd05-f6f213cec7c4,3895107,498,5357491600,5357504400,1781213592421-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,8489e4af-e8a2-4a05-9209-57c43e56c29a,3895107,498,5358082800,5358096100,1781213592422-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,23f81b42-468f-482f-9fba-fd5a759ece05,3895052,498,5358913900,5358926900,1781213592422-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,4fa1ad05-9e3e-4aec-8aaa-ad45ae06e6f7,3895074,499,5359547600,5359561000,1781213592423-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,e9c3a5da-9830-40b2-9364-64162b43b582,3895086,499,5360058200,5360071400,1781213592424-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,feab16e4-3ce0-4fab-84a2-777868a3816a,3895052,499,5360630800,5360644000,1781213592425-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,62929983-b83d-42b8-b2e7-a9cb86bf9a51,3895052,499,5361233200,5361244300,1781213592425-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,9ac39e85-58a9-41c2-a2d7-2aecc4fbb2b3,3895052,499,5361741100,5361751900,1781213592426-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,b01f8464-7bf3-438a-8574-56324d3b599d,3895052,499,5362299500,5362312100,1781213592427-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,a4d8d068-2e7d-40c7-9473-b3a2519fcf1b,3895060,500,5363586700,5363597400,1781213592427-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,26f59fd2-69a8-42de-8dc6-df08ee3bdb3c,3895060,500,5364204800,5364217200,1781213592428-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,1b200e19-bcae-4e89-bbaf-519116e651e0,3895060,500,5364882000,5364896800,1781213592429-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,769c59c8-d90f-41d6-b6c9-c1084a76dd4c,3895052,500,5365474500,5365487800,1781213592429-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,dad1eb75-e6bd-46d1-8462-fa306e58eb98,3895052,500,5365993400,5366004900,1781213592430-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,01858249-1519-44d6-bb45-0aba8780753c,3895074,501,5366623100,5366641800,1781213592431-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,ef3a2a56-3dd3-458e-9803-1d23bab9927c,3895074,501,5367273100,5367286100,1781213592431-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,0eea2dd4-63e5-477d-89c8-11a6f2bc7cc3,3895121,501,5367841700,5367850700,1781213592432-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,4689ee5d-a165-41b9-9765-54cf26b89974,3895074,502,5368395500,5368409500,1781213592433-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,5cdac360-9d16-49d3-9ffd-1919de2da36b,3895074,502,5369800300,5369813700,1781213592433-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,5e582e3c-1ad1-415a-b7bc-2f176f4c9446,3895121,502,5370363000,5370376600,1781213592434-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,befe82b8-5c71-4a55-a5b4-02af982c82d8,3895121,502,5370970000,5370984800,1781213592435-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,b2197139-ab0d-4a33-a3ba-54116a30f7bb,3895121,502,5371547400,5371560600,1781213592436-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,b012221e-4a45-4aeb-9c92-fd453c3300f0,3895086,502,5372050700,5372061000,1781213592436-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,f318531c-c8ed-4a7e-97cd-55840d34acba,3895086,502,5372797600,5372811100,1781213592437-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,5c45bd25-de47-443a-8ed9-786514ebef57,3895086,502,5373355300,5373367700,1781213592438-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,6b55c7b4-0df3-495c-a316-e9d30d9d7cbf,3895121,503,5374011600,5374023400,1781213592439-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,67b8807d-e89c-444e-80ff-9af9f9fb413a,3895121,503,5375442900,5375457600,1781213592439-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,c36319b4-340c-4aa6-a301-87f79b484a51,3895121,503,5376007800,5376022500,1781213592440-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,50f1847f-5a57-4784-959a-1723f2df29b1,3895113,503,5376541400,5376556200,1781213592441-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,fbcb9f5a-d91a-47d4-afe2-3c2aa23dc067,3895121,504,5377153900,5377167700,1781213592441-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,60b55915-d435-48fd-898e-04f288d4b2c3,3895086,504,5377696500,5377710100,1781213592442-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,6e98b601-c611-457d-9593-f8d157c7f801,3895074,505,5378333100,5378348100,1781213592443-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,fb7d3b90-692d-43e5-a65d-8e61f6e5b040,3895074,505,5379009500,5379023000,1781213592443-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,a3cfd6b0-d711-4f55-84cc-be15bced671a,3895121,505,5379664700,5379678500,1781213592444-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,1da2d822-cce2-4126-8882-a2d996fd1656,3895121,505,5381151400,5381193500,1781213592445-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,df472239-e889-4914-beb3-d6285b5ce491,3895067,505,5381915800,5381931400,1781213592446-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,f57fccfc-218e-4f67-bc86-a0d2d3fe8f66,3895086,505,5382559800,5382581700,1781213592446-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,c856534a-3c18-4142-b38d-920963780018,3895086,505,5383280900,5383302600,1781213592447-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,61080830-9dbb-47f1-ac2e-01fc991446bf,3895113,505,5384018300,5384038900,1781213592447-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,ab45e3b1-1285-406a-a7df-f419271eb959,3895121,506,5384665200,5384682100,1781213592448-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,cd48420d-0319-4e1e-a89d-cb381910cea7,3895107,506,5385287800,5385302700,1781213592449-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,d376b111-5b18-48ea-b576-bc1d36938281,3895052,506,5385847500,5385860200,1781213592450-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,889c4db8-e13a-48e3-8db5-cee44aba727a,3895113,506,5387305900,5387318000,1781213592451-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,5908c90f-a5c7-482a-9a85-a6598518aca0,3895067,507,5387819400,5387833600,1781213592451-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,3a0f5619-1db6-4faa-9444-0b8c80f39327,3895067,507,5388456600,5388470100,1781213592452-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,52986c02-91fb-42f4-b028-11b2249bc4c3,3895067,507,5389189000,5389200000,1781213592453-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,cc0b3883-e667-4f14-b40b-0e23e63619f2,3895086,507,5389712200,5389730300,1781213592454-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,e6ec7ece-a735-482f-b3d2-ec79ecb4c08e,3895052,507,5390294100,5390307000,1781213592455-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,09901199-98b3-40fa-ac48-d43fed28f1ed,3895052,507,5390910400,5390930000,1781213592455-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,421e9071-e8f9-4792-9f29-d0723762e664,3895074,508,5391612400,5391627300,1781213592456-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,bbf627c7-85ce-4949-90b9-67bcb2cb9202,3895121,508,5392985000,5393000000,1781213592457-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,b1037ea4-9196-425b-98aa-8134344efb9d,3895121,508,5393605700,5393619600,1781213592457-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,d5b86ee5-b761-4e83-b57d-5220091344ad,3895060,508,5394186000,5394201600,1781213592458-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,a03e16dd-44d2-4881-ab44-489c1fdf20cb,3895107,508,5394762300,5394799800,1781213592459-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,4d025bbb-e591-4758-9a46-7fe0820c3bee,3895107,508,5395409200,5395426000,1781213592460-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,bca2b7a8-07ec-4b21-81e1-b4b6a784d816,3895086,508,5395966400,5395980200,1781213592460-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,083dd0fc-6b14-40c4-acda-73bcc04ee37c,3895086,508,5396555200,5396584100,1781213592461-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,b081d47f-920b-4fc7-8af2-cf60be8fd02e,3895052,508,5397241000,5397262400,1781213592462-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,2c0c5d4c-1c85-4581-83f5-49800846ca35,3895113,508,5398663800,5398683200,1781213592463-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,b14a1d3e-db7a-43da-b79c-401f7287dce6,3895113,508,5399339200,5399357400,1781213592463-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,c9563460-cbf2-424f-b83f-65b8d0e4d551,3895074,509,5399913100,5399930200,1781213592464-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,bd1a2f63-624a-4be7-a2c2-5f3708bcd61a,3895074,509,5400409500,5400425300,1781213592465-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,d812dcc3-393c-4ae3-8a6b-6035c319fca8,3895074,509,5400999800,5401016200,1781213592465-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,43f2530a-b5e4-4824-904d-7bcd7a452fb3,3895060,509,5401577800,5401593200,1781213592466-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,0e71b093-1f11-4790-9d02-3d5cba62b88e,3895060,509,5402107700,5402122600,1781213592467-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,1777e72e-d9a0-432d-a526-b44383537534,3895086,509,5402750100,5402765900,1781213592468-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,8a1cf37c-7492-4977-84f4-907948223c58,3895052,509,5404031600,5404043000,1781213592468-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,8d95c8b0-773f-44fd-9ed5-ce557f0b98c3,3895052,509,5404615600,5404636600,1781213592469-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,6f41d8bd-52f1-4795-8953-ea9e6b1ca541,3895074,510,5405203800,5405217900,1781213592470-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,707e2712-d8d0-4b39-93ac-3647b978fd93,3895067,510,5405756700,5405769300,1781213592471-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,a5cc2446-04a8-4eb1-82f0-358ed4234e3c,3895107,510,5406350700,5406378500,1781213592471-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,2feeace9-9f8b-42be-9d66-ffe05617788d,3895086,510,5406885200,5406896000,1781213592472-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,8b399507-b4f2-43ae-bfdf-92b3748cbe95,3895086,510,5407548000,5407562000,1781213592473-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,4814d196-9529-4781-a9e5-3d2bd2da645b,3895052,510,5408177200,5408191500,1781213592473-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,9e9bbbe9-6657-45a4-b8b2-5d9b0eb39bdc,3895086,510,5409541700,5409560800,1781213592474-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,bf565494-7169-456a-86fd-2b61f2002349,3895052,510,5410203400,5410217900,1781213592475-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,364b48ed-28a1-4f92-bb6b-2d50b7f8ab60,3895052,510,5410839200,5410854400,1781213592475-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,e4baa967-37f7-4f11-a846-e4b7de57a137,3895052,510,5411720400,5411734200,1781213592476-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,9aa4d688-5d3b-4354-b6f0-bde65819e05a,3895121,511,5412365100,5412379000,1781213592477-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,2c3e0b08-b58b-4293-b275-9542c9b9cfe8,3895086,511,5412990600,5413005500,1781213592478-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,95be481e-b01f-48a2-a7ee-8e5a9988246f,3895086,511,5413679700,5413695000,1781213592478-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,41ec44b0-09af-4a1a-b648-2a5bbdcdaacc,3895113,511,5415092500,5415109000,1781213592479-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,8018154e-2201-424b-92e6-af940af71af8,3895086,511,5415672400,5415688400,1781213592480-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,c69ec7ea-eade-4613-8dfb-b85ac6d7b245,3895113,511,5416284100,5416300800,1781213592481-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,d86d0853-7e38-4685-83e6-c970b529ed64,3895113,511,5416813600,5416828200,1781213592481-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,9c4dda21-6b09-4161-965f-cff7fb4f7695,3895074,512,5417385100,5417398500,1781213592482-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,a51bbcc1-1642-44dd-98df-d6d896639873,3895074,512,5417939200,5417949700,1781213592483-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,ea039a3e-36b4-4423-8123-4acdbfee6222,3895121,512,5418470500,5418481500,1781213592483-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,61d6b03d-09cb-4971-85d4-bf79b2d16af9,3895121,512,5418958900,5418970800,1781213592484-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,a44f6845-53e0-4746-8124-ef0bcef725ed,3895060,512,5420232000,5420241900,1781213592485-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,576e8524-ca4d-43b2-b2c0-4a99781138d8,3895060,512,5420823600,5420836000,1781213592486-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,7bae91e0-3b0a-4e74-9db6-4ee7415f29ed,3895060,512,5421350200,5421370400,1781213592486-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,7741a524-b265-4a90-8936-6f5c55318a03,3895060,512,5422063700,5422075900,1781213592487-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,bccf15ca-7a9c-4b7a-aa80-f9e4253e58c3,3895067,512,5422601500,5422611700,1781213592488-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,396ca39c-5519-4ba0-bcac-f6a1c1b47742,3895067,512,5423172800,5423183100,1781213592488-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,08c1a3ee-c054-4508-a673-b6383c63e127,3895086,512,5423760400,5423772300,1781213592489-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,74bd4e36-7331-453b-a774-836d5d02f062,3895086,512,5424359700,5424370600,1781213592490-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,1f254274-d98b-4654-98b1-be07e18b05d4,3895060,513,5425581600,5425594200,1781213592490-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,947c902c-d4cd-4cca-8b89-f3f14eaa36b3,3895060,513,5426092700,5426102400,1781213592491-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,7cfac252-e778-42f1-8ed0-2a05aa353412,3895067,513,5426548400,5426560200,1781213592492-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,c8531bb0-c0a2-44f4-89aa-d2eb333d62fd,3895107,513,5427132900,5427143100,1781213592492-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,c2325458-b1ce-4b61-9f06-8ee8b0899067,3895107,513,5427793400,5427802700,1781213592493-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,01330f1c-f49f-4233-ba26-d4cf784ad678,3895113,513,5428420700,5428437500,1781213592493-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,2a47eb4b-6dd4-4358-9917-a409d773dc6c,3895086,513,5429115300,5429127200,1781213592494-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,9bf24c58-941f-463e-b36b-dc42bb422bbb,3895113,513,5429793000,5429808600,1781213592495-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,f1f6da62-face-4e8d-8b7d-0215b1d54d6a,3895113,513,5431175700,5431189200,1781213592495-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,40d4ee39-20cc-4ade-ab81-5727e8e8af1b,3895121,514,5431781500,5431800100,1781213592496-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,dd61f0d7-af6d-4711-9660-e7285c960fdf,3895060,514,5432436200,5432449800,1781213592497-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,5edd7501-8186-468e-9079-ef1ca338755b,3895067,514,5433328100,5433340800,1781213592497-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,496c4c3c-7e45-459a-932d-d369e14648f3,3895067,514,5433850600,5433866300,1781213592498-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,6662b85c-bea2-4814-b738-e1395a763d9f,3895107,514,5434409700,5434422100,1781213592499-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,2752e67d-a614-4b54-a16f-900c27e20f16,3895113,514,5434931500,5434942200,1781213592500-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,16db44e3-3b0b-4fc9-8685-5018808a2372,3895060,515,5435419000,5435437800,1781213592500-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,ba454c0b-0cfe-411e-961e-b2b838c135d1,3895060,515,5437016100,5437031900,1781213592501-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,d2e0289b-8116-4401-a890-c839d2722444,3895067,515,5437569100,5437584400,1781213592502-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,618cf053-2206-4420-9615-011d1be96fa1,3895067,515,5438115400,5438131300,1781213592503-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,b186773d-0c6b-412a-a9ff-b024f91ff8d6,3895067,515,5438667900,5438682200,1781213592504-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,468426b8-5dca-4583-a16f-e7fc65e45f2d,3895107,515,5439226000,5439240700,1781213592504-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,a9c5212e-15a6-4280-873b-daf7dd3dd77d,3895107,515,5439793800,5439809900,1781213592505-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,11a33591-e999-4cd2-95ba-6988f22811d4,3895107,515,5440445800,5440460400,1781213592506-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,25a355bc-eb29-409d-b376-f40b1ddd60a5,3895113,515,5441746800,5441759800,1781213592507-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,11700670-0e62-42b1-b9bf-6b86fdc6e57a,3895113,515,5442347900,5442362500,1781213592507-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,9dee56a9-9275-4b4f-b3b4-f9461e40c061,3895074,516,5442935300,5442949900,1781213592508-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,d4a4b6ec-9625-438e-a709-e9c4038d7379,3895121,516,5443532600,5443546500,1781213592508-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,3da791bb-390e-4ccb-9344-bfef4fd966c3,3895121,516,5444009900,5444023400,1781213592509-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,e7ba2c84-9b71-4424-ae10-390ccc364bd0,3895060,516,5444842900,5444859400,1781213592510-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,e1900452-ba67-4981-a631-d7d973843a53,3895067,516,5445542900,5445559800,1781213592511-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,d1799f25-3a6d-44b7-b8e2-13ae58b02b31,3895107,516,5447253200,5447269300,1781213592511-1
