run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,a375e4ce-c2a1-40cb-a345-67396467f5c0,3895107,349,49637282100,49637282300
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,8c3f9bee-a8a1-4e73-adce-38c5d8374870,3895107,348,49637307300,49637307600
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,77bb8929-ccb4-4d5f-bbe2-2f0cddd68551,3895113,348,49637402900,49637403300
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,aa7bac1a-585b-4860-8a08-dccac94ceef6,3895052,349,49637441800,49637442100
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,f5754023-5f50-4bb2-a974-a76618d41e73,3895086,349,49653567000,49653567300
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,ce266724-c08b-403c-b604-2b4fa1ab5ad4,3895113,349,49667877800,49667878300
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,f7301563-b4ea-408d-a5ed-7512612d2757,3895086,349,49667918000,49667918200
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2ea9d0ec-a028-47f0-a7d4-c19bac12e727,3895095,350,49681842300,49681842800
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,531febc4-d1a2-4398-ac27-7c534bca2622,3895095,350,49681886200,49681886400
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,44f62541-fa13-421a-883e-363593814133,3895121,350,49757105500,49757106000
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,5095e9f2-b041-49a3-9ebb-54b9544ec710,3895067,350,49794572600,49794572900
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,900a039a-e94b-4b2f-8b24-47ca5923b12c,3895107,350,49794610800,49794611100
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,8520ef69-be71-4c8e-8beb-cc29f4554038,3895113,350,49794630900,49794631100
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,5a0e4337-083a-4631-8324-2a2ae7fb9736,3895067,350,49794650400,49794650600
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,dbfe72ee-8e62-4ebe-b6c7-9217a53d5803,3895067,350,49794668900,49794669000
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,013d2f57-a3d8-41b5-98c1-00a242e11384,3895107,350,49794687900,49794688000
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,255d6e3d-7309-485e-ad7b-8fa794aa5b9e,3895052,350,49794706500,49794706700
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,db882fff-09aa-47b4-9837-5eb7852c46cc,3895113,350,49794724900,49794725100
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,c5f5c5d8-0a54-458d-b298-0d47bbb405a1,3895121,350,49794743700,49794743900
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,929983a0-f737-483c-8ccc-c22dd0b4c758,3895121,351,49865829500,49865830100
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,e636d562-f572-4462-a730-c3e48e5fc8dc,3895121,351,49865880100,49865880300
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,c4478270-22e1-4a2e-b21e-5e0def1a5ade,3895095,352,49892643800,49892644100
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,5d042596-1978-41d1-b07e-d438d6e68678,3895074,351,49892685700,49892685900
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,97373857-8573-46fe-8502-0ec9ec5dbafb,3895074,351,49892709500,49892709700
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,9ee96fd8-7e6a-4530-99f7-e8fe35b831d6,3895052,351,49892730000,49892730200
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,808af9fa-4b11-4c37-96c7-ac81aabe7b00,3895086,351,49892751700,49892751800
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,a14133d0-1a67-4da3-bda8-b019d9a65546,3895074,351,49892772900,49892773000
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,92eec2ef-ec3f-42b8-8f5a-18fc3408c000,3895134,351,49892792300,49892792500
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0674a04b-50d5-4a36-b451-937df82b0b82,3895052,351,49892813500,49892813700
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,e6ea7a99-989a-4a27-bf9e-0eac58318c01,3895086,351,49892831600,49892831800
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,f7e9fa20-5fb2-4d16-868d-a2506930f758,3895086,351,49892926000,49892926300
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0da76901-89e3-4054-96a5-ef5d4fdcd847,3895121,352,49982501400,49982501700
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,636679fa-6ff4-4b70-b8da-80c52344fd3e,3895067,352,49982543200,49982543400
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,4f41e8c4-02b8-40e7-9d40-2ce3a724fa72,3895121,352,49982565900,49982566000
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,6cf92e59-803f-45c6-93a9-1af3645b6d04,3895067,352,49982588700,49982588800
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,c8095c62-7453-463a-8f11-f45a07e2d6a1,3895067,352,50167931100,50167931500
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,022b80dd-c3d4-496a-b9a1-13ec8f95ef16,3895074,352,50167967800,50167968000
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,690ccf73-3c6e-4ca8-af6d-43e2cd71d9a4,3895121,353,50168035200,50168035400
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1ba2479a-3e74-4346-b068-44f45c8da8b3,3895074,353,50168059400,50168059600
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,5f4d249d-781d-4e55-93cd-45a93e706aa6,3895074,353,50239803900,50239804500
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0844a9d6-fbb5-4a26-8687-53ad754f56e7,3895134,353,50239842300,50239842600
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,a3df59c8-cf02-4d37-bf5b-d2589fd3e6bf,3895086,353,50239865400,50239865600
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,a2cf3355-33aa-42c4-b369-9e5258da011e,3895095,354,50239885400,50239885500
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0613d0f6-5512-4f13-8c54-69900aeffd4c,3895121,354,50239904500,50239904700
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,9e467124-ed14-41b1-ae7c-83af31974e51,3895074,354,50239924900,50239925100
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,35bb4379-6293-40c4-8b6e-bded481be933,3895095,355,50239947600,50239947900
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0f08928d-929c-417d-9c32-4b22b7ff172f,3895095,355,50249780800,50249781400
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,c567a09c-23a2-41c2-9952-05e8de3b17f1,3895134,353,50249819500,50249819700
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1635501e-6069-489e-bc97-60be68d5acbf,3895095,354,50249843100,50249843500
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,4fcfcc60-392e-48ff-bfda-3738123b9b14,3895067,354,50249877500,50249877800
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,3c9d821e-cd1d-40d8-b6cc-ebfdba7e3552,3895067,354,50249908200,50249908600
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,dbd193b4-9436-4a57-930e-b83bcb5dda0b,3895074,354,50250005000,50250005400
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,8b96b887-80a9-4a57-99dd-415b5e19a6a0,3895095,355,50250037800,50250038100
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,4b593dcb-bc9a-4b6b-b866-de06556e75ad,3895074,353,50250063100,50250063400
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,3d81beef-a8a3-49e4-b1bc-b3ac126fcc44,3895095,354,50250208300,50250261100
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,e505e81c-2a00-4469-b96d-4138c8795413,3895074,354,50250323700,50250324100
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,05e5ad24-d023-49d2-aa5a-330e3c90ce62,3895134,354,50250413600,50250413900
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,11f82d11-f3aa-4650-9992-9dc2e6838811,3895067,355,50662070000,50662070500
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,da3669aa-68ba-4aa3-a220-6f073829d078,3895067,355,50662115100,50662115600
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,8e9b56bf-c9eb-4d50-a829-b70de02f7adb,3895134,355,50662145900,50662146200
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,a14fbff7-c39f-4bca-9a3e-9f2af4f6d1c9,3895067,355,50662229200,50662229600
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,c9545898-f161-4c9d-9a0b-8793de625bcc,3895134,355,51056777100,51056777600
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0f0946e2-9309-4794-87fe-89df747a3e6d,3895086,355,51056856400,51056856600
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,cd3f2d0a-aeb3-4b34-a0f2-3eb12e54bd55,3895086,355,51056881300,51056881500
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,958d8eff-6600-41d0-b547-651815753987,3895095,356,51056906700,51056906900
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,ecdc4eb5-081e-4867-970a-cfe7e3dec346,3895121,356,51056933600,51056933800
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,cc9e27ee-245f-4af1-a5bb-614ae8d6c057,3895121,356,51056957600,51056957700
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,152698ea-6ce8-4b88-9161-24663669ee93,3895134,356,51056980100,51056980300
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,dfda4064-2960-4520-ba52-9ed4894ac590,3895121,357,51057002300,51057002500
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,6cbd006a-52e4-4a4c-93c1-c5704aeb8549,3895052,357,51057024900,51057025000
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,3aab850c-1a11-4641-bf19-c6c5f966abb3,3895067,358,51057049000,51057049300
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,28cf5ab9-fc42-47ce-ae7c-43a10aba3bcc,3895134,358,51057072200,51057072400
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,f9c3a117-027a-43e5-9189-2884e85151bf,3895134,359,51057145900,51057146100
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0fa3e9fc-8f59-4d93-ad54-9dafec6fe2cb,3895086,359,51057179800,51057180100
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,355b7db0-1547-4fc3-82b8-5c15b55cf280,3895095,360,51057211300,51057211600
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,ee92e12e-f23a-4761-a845-0961fa9055f1,3895121,360,51057241300,51057241600
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,f313c992-04cf-4ac8-9bab-46a71fb7d6f0,3895121,360,51057271300,51057271500
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,67d749a9-d258-4ad4-ac55-609ba90cf84c,3895113,355,51057301600,51057301800
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,6ac4f18d-3142-4279-ad27-1b5c1f29213c,3895095,356,51057331700,51057331900
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,ead79ea4-823f-4a03-8f36-d2982bb018e2,3895067,356,51057362500,51057362800
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,a2877987-23c1-4047-b18d-b2e9a7a16eaa,3895134,356,51057393700,51057394000
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,f860c0f1-35fa-4b68-bae2-0b3826695770,3895095,357,51057424700,51057424900
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,214c184b-01af-4b15-a374-02e2b44b5e63,3895074,357,51057494700,51057495000
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,60b08e8c-3c15-4d30-8ebb-c5f83e449d83,3895052,358,51057526300,51057526600
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,de72c156-22fc-4732-889a-d7c7e5f73bdc,3895052,358,51057556800,51057557100
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0e144e45-eed9-4c1f-b16e-f7fd087181a9,3895086,358,51057588900,51057589300
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,f8786ba2-27cb-40e0-bd36-0bff4387846e,3895134,359,51057624100,51057624400
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,e20fe4de-bcb4-4354-a27d-c27fe5b54a9c,3895086,359,51057658900,51057659300
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,60bce52d-2353-40d5-986f-2f7e0c049878,3895113,359,51057709700,51057710100
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,abfe23c2-ade5-4f19-9243-c42bc6acc499,3895095,356,51057747300,51057747600
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,5ed9a389-42e1-4784-be3d-4cbebb664292,3895095,356,51057783100,51057783400
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,38505484-d1c7-4960-896e-5776910748bc,3895121,356,51057815900,51057816200
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,00f2c51f-ecac-4106-968a-1cce717d6a91,3895074,356,51057849000,51057849300
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,ba2388ef-4130-4f6e-81f1-ea3241225526,3895074,356,51057880900,51057881200
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,c0007622-67a8-466c-9108-c712e65fe291,3895113,357,51057913000,51057913300
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0281400d-53a7-4dc7-a6b8-99471e9c4ecb,3895113,357,51057944100,51057944400
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,ce9db25a-5fec-4547-8526-61c3141c4d0d,3895067,358,51057974500,51057974700
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,edf1a557-c2a7-42cc-ae0f-78d824ad78ca,3895052,358,51058005700,51058006000
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,245d3f1d-83b4-4ba5-899a-a743f64dc044,3895113,358,51058036400,51058036600
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,f9627c67-19a0-4814-94b7-cca3d3e36e1e,3895086,359,51058066700,51058067000
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,02992e62-fe65-4047-a654-9d393d3e5e92,3895086,359,51058098100,51058098300
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2fe9d024-0f17-41f3-83f8-fbca099420c4,3895113,359,51058128700,51058128900
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,8babaa5e-85a6-4d8b-964c-b66c4119fcd6,3895113,359,51058159500,51058159700
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,cff91afe-1d5c-4f6f-8895-e785eced2820,3895095,360,51058190300,51058190600
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,6e770056-0d66-4c82-9be5-1b5ca3bc8fea,3895052,360,51058220600,51058220900
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,ee281be8-1568-4ee1-9896-2779797d84ae,3895052,360,51284160400,51284160700
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,5007fa57-f4c9-4e85-a5f9-f8b74f1ec2e8,3895134,361,51284201200,51284201400
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,36860fee-d690-4a82-92c1-2ce4512541be,3895086,361,51284287300,51284287500
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,a463ae1e-6b26-4133-9944-dced564e7662,3895086,361,51284309200,51284309300
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,c20ec538-b95e-4fde-bd21-1e0819073174,3895113,361,51284328600,51284328800
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,9046d726-2398-4328-8011-506c88d8080f,3895095,362,51284347500,51284347700
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0fffe00c-e44e-4e93-8a65-20e01cf8f43c,3895121,363,51284366200,51284366400
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2e0ee3af-b22d-44f1-9021-f28ef06bac68,3895052,363,51284384900,51284385000
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,ad40b95f-3d3b-4c06-94f6-a8ccc28c9854,3895052,363,51284403600,51284403700
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,c113e55e-e19b-4e04-a5ab-a22df4b23459,3895052,363,51284421000,51284421100
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,d53c3462-aa56-4d95-ab95-6ee2d4f78636,3895067,364,51284438700,51284438800
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,e229d5e9-5dd7-4fde-9e62-25288d6862d7,3895052,365,51284458200,51284458300
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,803d2e4e-c874-402b-9778-cb7c43eb4c55,3895086,365,51284478300,51284478500
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,8107f240-4dbe-4fe7-ad48-93fca7e8dccd,3895095,366,51284496900,51284497000
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,aa3112e8-fe93-4048-bae7-656e1ac9a0f7,3895095,366,51284515200,51284515400
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,a08da14c-b402-45bf-a056-0626fa147733,3895121,366,51284533100,51284533200
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,14fdaead-f14c-4958-bcb0-8ea822d3f0a8,3895052,367,51284551200,51284551300
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,9c6bef32-1d99-4f9f-9233-980c0effc9d1,3895113,367,51284569800,51284569900
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,e6aaae8f-cc64-4a1e-9ed4-c11813507a32,3895113,367,51284587900,51284588100
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,85005578-a06a-4bbf-a829-51937d023399,3895067,368,51284606400,51284606600
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,282d6fe5-de30-4959-b323-4b5e8779ac01,3895134,360,51284625800,51284626000
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,e00464cd-75d7-4ead-b904-c7236b444d70,3895134,361,51284642800,51284643000
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,3b117be0-886b-41b1-acc0-2a795d50b148,3895113,361,51284662500,51284662700
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,08dca067-1875-49e1-8696-b36931d5a065,3895113,361,51284681200,51284681400
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,fb619b46-3deb-488a-bd9d-be13628389f9,3895074,362,51284699100,51284699300
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,c67a22ed-5cd6-42ad-999c-652ccca43f74,3895074,362,51284717700,51284717900
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,aa8f36fc-cb33-4568-b372-7c1c883c17a0,3895052,362,51285023200,51285023600
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,f6135718-1c31-45cb-893b-113626a17b67,3895121,363,51285051700,51285051900
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1974342f-bb31-4283-bc10-0840f8cebf69,3895052,363,51285074000,51285074200
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,fcafc7bc-afa4-4766-8fc6-ce4a1355cff6,3895134,363,51285247100,51285247400
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,57a5e193-63f6-469f-9df6-5e044744d3ae,3895095,364,51285268400,51285268600
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,475c8a17-3068-489b-bfc4-5590d9df9115,3895067,364,51285288800,51285289000
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,c218797c-605e-41c4-815a-49f6c92710a0,3895121,365,51285312100,51285312200
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,8245ac64-0941-4583-8527-e3465503a2d2,3895067,365,51285334600,51285334800
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,d92d6a0f-6b31-445d-bb13-06669032372a,3895067,365,51285380100,51285380500
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,ab665f76-99ca-4836-8208-121ace3a0685,3895052,365,51285438800,51285439100
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,9bb8e38d-808c-4dfa-abb7-f24dfebd0f5d,3895095,366,51285573000,51285573300
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0a81a309-97a3-42d6-91df-5970e7617f64,3895121,366,51285977900,51285978600
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,04a1bfd3-78af-4e6c-b124-35ef8ce074e9,3895086,366,51286019000,51286019900
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0303ae29-dbf7-4fd3-b642-97ac481b14b2,3895086,366,51286049200,51286049500
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,25665bb7-e078-4cf2-a78c-6798a1b432b3,3895113,366,51286078100,51286078400
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,77f5dcc3-af4b-4fd8-8f8d-0777b8770ea8,3895095,367,51286100600,51286100900
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,36ba40fc-787a-418b-ad61-d505ce2c71e5,3895095,367,51286122400,51286122600
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,5a39d9bb-54a4-4e59-a832-18f44f9458c4,3895134,367,51286142900,51286143100
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,f2477d52-6b97-4a85-8c6a-3b4e1f186aa9,3895052,367,51286165000,51286165200
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,df0eb700-15c2-427d-a67c-710a8be37b0a,3895052,367,51286185700,51286185900
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,55a8c04b-ceb9-44e3-a929-fddea73ca539,3895121,368,51286207500,51286207700
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,ff1e7593-114f-40ac-864b-7d9c44a10b48,3895074,368,51286361500,51286361800
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2dfda464-8059-45fd-b9f3-c98ea63a12e8,3895067,361,51286391900,51286392100
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,f1c2c38d-0bf7-48c9-812b-59135e52e6c2,3895074,361,51286415400,51286415600
