run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778505-1,4992401300,34087afe-8b11-4b18-8077-75d7bf487ab5,3895074,535,45.04775344531929,1045568845,3895074:34087afe-8b11-4b18-8077-75d7bf487ab5,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778506-0,4992898500,1b1f1874-5deb-48ed-a8cc-694f8ef41f93,3895074,535,45.04775344531929,1045568845,3895074:1b1f1874-5deb-48ed-a8cc-694f8ef41f93,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778506-1,4993418800,e3a7ef47-1c6d-43f8-b980-2e76fe84fca6,3895074,535,45.04775344531929,1045568845,3895074:e3a7ef47-1c6d-43f8-b980-2e76fe84fca6,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778507-0,4993931900,9243ad22-ffe5-487a-883a-00ca2426cbc6,3895113,535,43.1219791503558,1029520726,3895113:9243ad22-ffe5-487a-883a-00ca2426cbc6,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778507-1,4994428000,558471da-7f0c-4323-a8cd-45ac26e02493,3895074,537,45.21442011198595,1046957734,3895074:558471da-7f0c-4323-a8cd-45ac26e02493,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778508-0,4994881500,37769987-c623-49bd-982f-457e7c2c54c6,3895074,537,45.21442011198595,1046957734,3895074:37769987-c623-49bd-982f-457e7c2c54c6,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778509-0,4995349400,97bd1984-aa8c-4314-b0aa-49e019abba86,3895113,537,43.288645817022456,1030909615,3895113:97bd1984-aa8c-4314-b0aa-49e019abba86,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778509-1,4996399500,4ad2f10b-6c5f-4bf4-bd0f-6c774204bbab,3895113,537,43.288645817022456,1030909615,3895113:4ad2f10b-6c5f-4bf4-bd0f-6c774204bbab,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778510-0,4996865900,e14c881c-eaf5-4fd3-a7cc-fe51d1c61611,3895113,537,43.288645817022456,1030909615,3895113:e14c881c-eaf5-4fd3-a7cc-fe51d1c61611,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778511-0,4997284200,eef66377-b49e-423f-a41e-49421e57bb42,3895121,538,44.52174640809847,1041185453,3895121:eef66377-b49e-423f-a41e-49421e57bb42,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778511-1,4997776600,86ae382d-4941-4bda-a330-9fe50b114248,3895121,539,44.6050797414318,1041879897,3895121:86ae382d-4941-4bda-a330-9fe50b114248,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778512-0,4998203000,0d012ec4-81c4-4764-a774-c4536052a186,3895121,539,44.6050797414318,1041879897,3895121:0d012ec4-81c4-4764-a774-c4536052a186,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778513-0,4998691400,28c9e517-2569-4fbc-853a-f074119c9788,3895074,540,45.46442011198595,1049041067,3895074:28c9e517-2569-4fbc-853a-f074119c9788,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778513-1,4999238400,e0ca184a-d196-4de5-b7ce-9a4c6e2e2f24,3895113,540,43.538645817022456,1032992948,3895113:e0ca184a-d196-4de5-b7ce-9a4c6e2e2f24,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778514-0,4999725600,dac6bba1-3eab-4824-b9a3-3f4f36a8eb1e,3895121,541,44.77174640809847,1043268786,3895121:dac6bba1-3eab-4824-b9a3-3f4f36a8eb1e,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778514-1,5000727100,c31b9cc9-3b1a-44a0-a6f2-be48997538e8,3895113,541,43.6219791503558,1033687392,3895113:c31b9cc9-3b1a-44a0-a6f2-be48997538e8,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778515-0,5001200200,00552043-304e-41f3-bb44-8e748409e117,3895074,542,45.631086778652616,1050429956,3895074:00552043-304e-41f3-bb44-8e748409e117,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778515-1,5001588100,8edb264a-dc4f-4342-8072-84d76719426f,3895074,542,45.631086778652616,1050429956,3895074:8edb264a-dc4f-4342-8072-84d76719426f,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778516-0,5002014600,114a796c-5924-4003-ac98-472f7ece84b0,3895121,543,44.93841307476514,1044657675,3895121:114a796c-5924-4003-ac98-472f7ece84b0,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778516-1,5002534700,08a83dc4-fe12-4653-b91c-c46acb3aa1c8,3895121,543,44.93841307476514,1044657675,3895121:08a83dc4-fe12-4653-b91c-c46acb3aa1c8,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778517-0,5003073100,5fc48371-8960-48e0-90bb-39206df20f0e,3895067,543,43.859901211561606,1035670076,3895067:5fc48371-8960-48e0-90bb-39206df20f0e,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778517-1,5003547600,4ca56301-fb5e-4ff6-87a9-187fd9acd073,3895067,544,43.94323454489494,1036364521,3895067:4ca56301-fb5e-4ff6-87a9-187fd9acd073,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778518-0,5004011000,4ca56301-fb5e-4ff6-87a9-187fd9acd073__rev2,3895067,544,43.94323454489494,1536364521,3895067:4ca56301-fb5e-4ff6-87a9-187fd9acd073,2,True
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778518-1,5004414200,195e62ed-d797-42dd-a6a9-d2da586e28e9,3895067,544,43.94323454489494,1036364521,3895067:195e62ed-d797-42dd-a6a9-d2da586e28e9,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778518-2,5005485300,c2aaa4f8-586e-4123-a563-f51f104fcb4c,3895067,544,43.94323454489494,1036364521,3895067:c2aaa4f8-586e-4123-a563-f51f104fcb4c,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778519-0,5006023300,724ad51f-37a2-4fcc-82e3-5343ba152abe,3895067,545,44.02656787822827,1037058965,3895067:724ad51f-37a2-4fcc-82e3-5343ba152abe,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778519-1,5006509000,a52b067b-b6ab-4c29-b6aa-3051f76118d3,3895067,545,44.02656787822827,1037058965,3895067:a52b067b-b6ab-4c29-b6aa-3051f76118d3,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778520-0,5007077400,9be986a7-155e-446d-bf13-33b700facdd7,3895113,545,43.95531248368913,1036465170,3895113:9be986a7-155e-446d-bf13-33b700facdd7,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778521-0,5007593700,42521cfa-66d0-4cb6-be10-74dabb6621cb,3895121,546,45.18841307476514,1046741008,3895121:42521cfa-66d0-4cb6-be10-74dabb6621cb,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778521-1,5008080500,50a45666-4bd1-4a0f-bb58-5bce15f0c18d,3895067,546,44.109901211561606,1037753410,3895067:50a45666-4bd1-4a0f-bb58-5bce15f0c18d,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778522-0,5008643400,aada797c-0f16-40dd-acda-e63855e0add1,3895052,546,44.54423470206204,1041372855,3895052:aada797c-0f16-40dd-acda-e63855e0add1,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778522-1,5009139000,917c3cb6-0a99-417e-9d00-2b7464cb3b49,3895121,547,45.27174640809847,1047435453,3895121:917c3cb6-0a99-417e-9d00-2b7464cb3b49,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778523-0,5009655900,107dcccc-f47a-4cf1-be88-4eed5d83cbfc,3895074,547,46.04775344531929,1053902178,3895074:107dcccc-f47a-4cf1-be88-4eed5d83cbfc,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778523-1,5010704700,271ca6ca-d5de-4a63-98ee-15a0e2f5ba41,3895121,547,45.27174640809847,1047435453,3895121:271ca6ca-d5de-4a63-98ee-15a0e2f5ba41,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778524-0,5011240300,f19133a2-dedc-4b1b-adeb-8191b2f723c1,3895067,547,44.19323454489494,1038447854,3895067:f19133a2-dedc-4b1b-adeb-8191b2f723c1,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778524-1,5011688500,0d692cac-82f0-409a-b794-1f98658c9bcc,3895067,547,44.19323454489494,1038447854,3895067:0d692cac-82f0-409a-b794-1f98658c9bcc,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778525-0,5012154400,d4293557-ec93-4548-a9b0-018e9870ecae,3895067,547,44.19323454489494,1038447854,3895067:d4293557-ec93-4548-a9b0-018e9870ecae,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778525-1,5012644500,f2648b2a-5801-4fcd-b48e-4a73735afe58,3895052,547,44.62756803539537,1042067300,3895052:f2648b2a-5801-4fcd-b48e-4a73735afe58,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778526-0,5013086300,9f3456ac-f1d6-4bbc-800b-c67a84d2c90b,3895113,547,44.1219791503558,1037854059,3895113:9f3456ac-f1d6-4bbc-800b-c67a84d2c90b,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778527-0,5013502500,6e1b36a3-7f86-4ddf-b891-045568d370ff,3895113,547,44.1219791503558,1037854059,3895113:6e1b36a3-7f86-4ddf-b891-045568d370ff,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778527-1,5013983400,db616ee1-4697-4630-b0d2-adcfa3f122f8,3895074,548,46.131086778652616,1054596623,3895074:db616ee1-4697-4630-b0d2-adcfa3f122f8,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778528-0,5014500500,5e66e5ea-b1e6-4b23-8035-f7f690628de7,3895074,548,46.131086778652616,1054596623,3895074:5e66e5ea-b1e6-4b23-8035-f7f690628de7,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778528-1,5014967000,35c04d45-7aa6-4dbc-9c71-2236688d2bd9,3895074,548,46.131086778652616,1054596623,3895074:35c04d45-7aa6-4dbc-9c71-2236688d2bd9,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778529-0,5016048900,c76abb45-261c-4d0a-a386-c8faa8ede37e,3895067,548,44.27656787822827,1039142298,3895067:c76abb45-261c-4d0a-a386-c8faa8ede37e,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778530-0,5016573500,96274ec9-d7da-481c-af37-5a870a00e846,3895067,548,44.27656787822827,1039142298,3895067:96274ec9-d7da-481c-af37-5a870a00e846,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778530-1,5017078600,6aeb0706-ec98-4e40-8b86-5f4a8e50ecda,3895067,548,44.27656787822827,1039142298,3895067:6aeb0706-ec98-4e40-8b86-5f4a8e50ecda,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778531-0,5017595800,dc353653-50c1-4683-ba8c-307ffe1b7400,3895052,548,44.7109013687287,1042761744,3895052:dc353653-50c1-4683-ba8c-307ffe1b7400,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778531-1,5018077400,28af6429-8a64-48bb-98d0-87cb8f9b288a,3895052,548,44.7109013687287,1042761744,3895052:28af6429-8a64-48bb-98d0-87cb8f9b288a,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778531-2,5018522400,eb3bdb0f-c8c1-472c-9297-4f624735f22d,3895095,549,46.64209919108977,1058855059,3895095:eb3bdb0f-c8c1-472c-9297-4f624735f22d,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778532-0,5018973200,4e5fbf4b-f9e0-498e-94b9-0d444fb51f19,3895067,549,44.359901211561606,1039836743,3895067:4e5fbf4b-f9e0-498e-94b9-0d444fb51f19,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778533-0,5019529500,a910d314-abc6-4693-bc9b-c1c459d771b2,3895067,549,44.359901211561606,1039836743,3895067:a910d314-abc6-4693-bc9b-c1c459d771b2,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778533-1,5020078200,b92da8bd-bffa-4bf9-a7d8-d63457c8bcee,3895095,550,46.72543252442311,1059549504,3895095:b92da8bd-bffa-4bf9-a7d8-d63457c8bcee,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778534-0,5020550800,ab99dda8-b45f-497a-8fce-f1d7219d9a6b,3895067,550,44.44323454489494,1040531187,3895067:ab99dda8-b45f-497a-8fce-f1d7219d9a6b,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778534-1,5021763500,fff26681-b31a-4fe7-ad79-73837c1b9ce6,3895052,550,44.87756803539537,1044150633,3895052:fff26681-b31a-4fe7-ad79-73837c1b9ce6,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778535-0,5022220700,034ad4ab-5822-459a-8e08-0e8ca1983870,3895113,550,44.3719791503558,1039937392,3895113:034ad4ab-5822-459a-8e08-0e8ca1983870,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778536-0,5022771000,f3706411-3b40-4d16-8baf-d7bb9dcd9f63,3895121,551,45.6050797414318,1050213231,3895121:f3706411-3b40-4d16-8baf-d7bb9dcd9f63,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778536-1,5023364700,d40f3696-86be-4b7b-ae08-82ae999c1c43,3895067,551,44.52656787822827,1041225632,3895067:d40f3696-86be-4b7b-ae08-82ae999c1c43,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778537-0,5023835400,f17aa964-2944-459b-91aa-eac26dccf3cf,3895067,551,44.52656787822827,1041225632,3895067:f17aa964-2944-459b-91aa-eac26dccf3cf,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778538-0,5024339400,d4ab804e-1b50-4172-9f66-77e04ebcfead,3895067,552,44.609901211561606,1041920076,3895067:d4ab804e-1b50-4172-9f66-77e04ebcfead,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778538-1,5024933400,a6e3aa18-12ab-4dfd-81dd-505d6521a65a,3895113,552,44.538645817022456,1041326281,3895113:a6e3aa18-12ab-4dfd-81dd-505d6521a65a,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778539-0,5025387500,827ed3d9-da89-4e4b-af26-3f6df863306c,3895113,552,44.538645817022456,1041326281,3895113:827ed3d9-da89-4e4b-af26-3f6df863306c,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778539-1,5025824300,0a606142-7bb7-473a-b6bd-854622f3677b,3895121,553,45.77174640809847,1051602120,3895121:0a606142-7bb7-473a-b6bd-854622f3677b,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778540-0,5026874400,2c4d7a1a-42cd-4a7d-92fa-e70688518c50,3895121,553,45.77174640809847,1051602120,3895121:2c4d7a1a-42cd-4a7d-92fa-e70688518c50,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778540-1,5027347200,36e32e50-497d-49b4-85ac-7e59aa279522,3895052,553,45.12756803539537,1046233966,3895052:36e32e50-497d-49b4-85ac-7e59aa279522,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778541-0,5027841700,3ef44783-dd48-4af3-a84a-d13b92371ec4,3895052,553,45.12756803539537,1046233966,3895052:3ef44783-dd48-4af3-a84a-d13b92371ec4,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778542-0,5028304100,25d4de3e-3e2a-4f3c-b5b4-6896dffcf292,3895113,553,44.6219791503558,1042020726,3895113:25d4de3e-3e2a-4f3c-b5b4-6896dffcf292,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778542-1,5028776600,d84a6ea0-eb04-49ee-8011-71fbea9094ff,3895113,554,44.70531248368913,1042715170,3895113:d84a6ea0-eb04-49ee-8011-71fbea9094ff,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778543-0,5029322300,459e933b-3a7b-4903-9846-28f8af49f3b8,3895113,554,44.70531248368913,1042715170,3895113:459e933b-3a7b-4903-9846-28f8af49f3b8,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778543-1,5029916000,3b170f61-0722-4ef0-9378-98882ff08363,3895121,555,45.93841307476514,1052991008,3895121:3b170f61-0722-4ef0-9378-98882ff08363,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778544-0,5030543200,d85b4617-fc6b-4613-a6c4-f1b2bf1e83f7,3895121,555,45.93841307476514,1052991008,3895121:d85b4617-fc6b-4613-a6c4-f1b2bf1e83f7,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778545-0,5031069800,7a2e7555-68ea-419c-86aa-bf4dcb78e05c,3895067,555,44.859901211561606,1044003410,3895067:7a2e7555-68ea-419c-86aa-bf4dcb78e05c,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778545-1,5032156500,37ad6f42-511c-4a7c-acbf-ffdb05343d00,3895067,555,44.859901211561606,1044003410,3895067:37ad6f42-511c-4a7c-acbf-ffdb05343d00,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778546-0,5032604500,4d65f18f-6c0e-4c7e-a92e-9eddfe918c80,3895113,556,44.8719791503558,1044104059,3895113:4d65f18f-6c0e-4c7e-a92e-9eddfe918c80,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778546-1,5033008500,4d65f18f-6c0e-4c7e-a92e-9eddfe918c80__rev2,3895113,556,44.8719791503558,1544104059,3895113:4d65f18f-6c0e-4c7e-a92e-9eddfe918c80,2,True
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778546-2,5033504000,3608104d-8c99-4ff1-8776-6f10c9aa16f1,3895067,557,45.02656787822827,1045392298,3895067:3608104d-8c99-4ff1-8776-6f10c9aa16f1,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778547-0,5033951000,6f68b267-cacb-43af-a94a-b86a7b012586,3895067,557,45.02656787822827,1045392298,3895067:6f68b267-cacb-43af-a94a-b86a7b012586,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778548-0,5034425600,960c6c53-3ff0-441f-9839-e525d22ee603,3895067,557,45.02656787822827,1045392298,3895067:960c6c53-3ff0-441f-9839-e525d22ee603,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778548-1,5034855300,771782c4-84a1-45da-9472-a42a4cdac870,3895052,557,45.4609013687287,1049011744,3895052:771782c4-84a1-45da-9472-a42a4cdac870,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778549-0,5035303500,e4703900-92e0-477e-bb89-4874b45fa1aa,3895121,558,46.18841307476514,1055074342,3895121:e4703900-92e0-477e-bb89-4874b45fa1aa,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778549-1,5035725500,f0da8169-c4b7-45fc-8c14-df99f65fa592,3895067,558,45.109901211561606,1046086743,3895067:f0da8169-c4b7-45fc-8c14-df99f65fa592,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778550-0,5036753800,ec56ac0a-94da-4bf7-9500-8424d742497f,3895113,558,45.038645817022456,1045492948,3895113:ec56ac0a-94da-4bf7-9500-8424d742497f,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778551-0,5037201500,7e05c347-4251-406d-894c-81b8c0754146,3895113,558,45.038645817022456,1045492948,3895113:7e05c347-4251-406d-894c-81b8c0754146,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778551-1,5037640800,ff7df466-18e4-462c-aca8-68b0b661c050,3895121,559,46.27174640809847,1055768786,3895121:ff7df466-18e4-462c-aca8-68b0b661c050,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778552-0,5038044000,3abb82ea-6b10-4c94-a8c7-018787b8cfac,3895121,559,46.27174640809847,1055768786,3895121:3abb82ea-6b10-4c94-a8c7-018787b8cfac,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778552-1,5038506200,35b0c8d9-a0bc-413a-844c-2ad4f48df2e9,3895067,559,45.19323454489494,1046781187,3895067:35b0c8d9-a0bc-413a-844c-2ad4f48df2e9,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778553-0,5038970500,00edadfb-d24e-4eda-b463-ec2eb761a863,3895052,559,45.62756803539537,1050400633,3895052:00edadfb-d24e-4eda-b463-ec2eb761a863,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778553-1,5039501100,2f30fa17-863e-4982-af77-279928d8bf7d,3895052,559,45.62756803539537,1050400633,3895052:2f30fa17-863e-4982-af77-279928d8bf7d,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778554-0,5039931000,774c27ef-4247-40e0-8ef1-d1c415e50681,3895052,559,45.62756803539537,1050400633,3895052:774c27ef-4247-40e0-8ef1-d1c415e50681,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277778554-1,5040478900,b1731242-8dfe-4ce0-8f9f-14ea8fab3216,3895113,559,45.1219791503558,1046187392,3895113:b1731242-8dfe-4ce0-8f9f-14ea8fab3216,1,False
