run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,3104,52760447100,e1bb5abd-6fb8-450f-a34c-87cda38464f4,3895134,194,1.6166666666666667,15411538122,3895134:e1bb5abd-6fb8-450f-a34c-87cda38464f4,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,3105,52760468300,256471d2-953b-47a0-a298-8249ef937d29,3895107,195,1.625,15411607566,3895107:256471d2-953b-47a0-a298-8249ef937d29,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,3106,52760560800,52c222f2-f353-4607-a328-9be49e3d9965,3895134,195,1.625,15411607566,3895134:52c222f2-f353-4607-a328-9be49e3d9965,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,3107,52760582900,d42811d8-2083-42e6-87e5-64cedfcec80d,3895074,196,1.6333333333333333,15411677011,3895074:d42811d8-2083-42e6-87e5-64cedfcec80d,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,3108,52760604900,971ee027-fe01-459a-9207-08bd6c8f8d67,3895086,196,1.6333333333333333,15411677011,3895086:971ee027-fe01-459a-9207-08bd6c8f8d67,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,3153,52893537800,af0da08d-c153-492c-91c2-988ff74e077b,3895121,197,1.6416666666666666,15411746455,3895121:af0da08d-c153-492c-91c2-988ff74e077b,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,3154,52893578200,1b097b83-1c3a-46c9-9a82-dfc9f5fbed5b,3895074,197,1.6416666666666666,15411746455,3895074:1b097b83-1c3a-46c9-9a82-dfc9f5fbed5b,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,3155,52893766200,72dc6540-3467-4dc2-94a8-99f15d0c178b,3895086,197,1.6416666666666666,15411746455,3895086:72dc6540-3467-4dc2-94a8-99f15d0c178b,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,3156,52893800100,a2683d74-48e8-46ab-b383-89bf9410c32f,3895086,197,1.6416666666666666,15411746455,3895086:a2683d74-48e8-46ab-b383-89bf9410c32f,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,3157,52893947800,96e66b7e-9560-4618-b22d-38dcf3ccd1e0,3895086,197,1.6416666666666666,15411746455,3895086:96e66b7e-9560-4618-b22d-38dcf3ccd1e0,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,3158,52893982700,17bd02c0-9fbf-456d-8dad-1cc75beac511,3895134,197,1.6416666666666666,15411746455,3895134:17bd02c0-9fbf-456d-8dad-1cc75beac511,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,3159,52894021300,8d22c242-bb5f-40d5-ab0c-bcee0e7859cf,3895134,197,1.6416666666666666,15411746455,3895134:8d22c242-bb5f-40d5-ab0c-bcee0e7859cf,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,3160,52894047200,96a7e922-31fd-4041-ab6b-5d8d9eda6545,3895121,198,1.65,15411815900,3895121:96a7e922-31fd-4041-ab6b-5d8d9eda6545,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,3161,52894071100,9abb84e4-f563-49c8-bbe5-00ede9f39eea,3895074,198,1.65,15411815900,3895074:9abb84e4-f563-49c8-bbe5-00ede9f39eea,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,3162,52894090800,bbd5b60b-0ff4-4622-b031-65089b77991b,3895134,198,1.65,15411815900,3895134:bbd5b60b-0ff4-4622-b031-65089b77991b,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,3163,52894111400,3fdf134f-f466-42ce-8bf3-2f525310bce2,3895060,199,1.6583333333333334,15411885344,3895060:3fdf134f-f466-42ce-8bf3-2f525310bce2,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,3090,52894132300,446af2b6-1103-4b51-8dd1-03eda19f2798,3895086,196,1.6333333333333333,15411677011,3895086:446af2b6-1103-4b51-8dd1-03eda19f2798,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,3091,52894153800,172e96be-11a1-4478-95ec-4f9abf5f4c61,3895060,197,1.6416666666666666,15411746455,3895060:172e96be-11a1-4478-95ec-4f9abf5f4c61,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,3092,52894174800,f3700bf4-0863-4684-a153-3c50060f39d0,3895121,197,1.6416666666666666,15411746455,3895121:f3700bf4-0863-4684-a153-3c50060f39d0,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,3093,52894195200,4826bc28-41b5-447a-a457-f0c3657a219f,3895074,197,1.6416666666666666,15411746455,3895074:4826bc28-41b5-447a-a457-f0c3657a219f,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,3094,52894217300,c7126d77-ac10-4829-ab34-042f805ccd56,3895107,198,1.65,15411815900,3895107:c7126d77-ac10-4829-ab34-042f805ccd56,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,3095,52894238200,2e180f15-448d-4991-b8ce-ed0fdce47a1d,3895107,198,1.65,15411815900,3895107:2e180f15-448d-4991-b8ce-ed0fdce47a1d,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,3109,52894259400,a5b88451-ad44-4809-a52a-f2cce2822d77,3895052,196,1.6333333333333333,15411677011,3895052:a5b88451-ad44-4809-a52a-f2cce2822d77,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,3110,52894279600,b01466de-7c33-4b21-a1db-536a15898d01,3895121,197,1.6416666666666666,15411746455,3895121:b01466de-7c33-4b21-a1db-536a15898d01,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,3111,52894301000,0bd96b1d-bdc8-40ef-917c-b2dfbb9d19c9,3895086,197,1.6416666666666666,15411746455,3895086:0bd96b1d-bdc8-40ef-917c-b2dfbb9d19c9,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,3112,52894321200,1a6ddb98-6cc1-4354-a590-7b65654b9892,3895134,197,1.6416666666666666,15411746455,3895134:1a6ddb98-6cc1-4354-a590-7b65654b9892,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,3113,52894341700,792dbee9-5755-449b-9dd8-fdfab7f99ccd,3895052,197,1.6416666666666666,15411746455,3895052:792dbee9-5755-449b-9dd8-fdfab7f99ccd,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,3114,52894363800,16625b7e-c911-4dbb-bd7b-b772e039684e,3895052,197,1.6416666666666666,15411746455,3895052:16625b7e-c911-4dbb-bd7b-b772e039684e,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,3115,52894385300,d6028f98-7860-4ce1-9f61-c875e72ca303,3895134,198,1.65,15411815900,3895134:d6028f98-7860-4ce1-9f61-c875e72ca303,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,3116,52894406700,5cd65a29-d258-4f09-bd90-7c6c953a3d99,3895060,199,1.6583333333333334,15411885344,3895060:5cd65a29-d258-4f09-bd90-7c6c953a3d99,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,3164,53097838000,76a5e150-9453-45e0-bd0b-02d9529f074b,3895121,199,1.6583333333333334,15411885344,3895121:76a5e150-9453-45e0-bd0b-02d9529f074b,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,3165,53099904500,e53e034d-e4e3-4396-af9c-3789aed49e4c,3895086,199,1.6583333333333334,15411885344,3895086:e53e034d-e4e3-4396-af9c-3789aed49e4c,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,3166,53099940900,a648a836-f23e-407e-908c-2d74c08c5d8b,3895086,199,1.6583333333333334,15411885344,3895086:a648a836-f23e-407e-908c-2d74c08c5d8b,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,3167,53099966200,44adc433-a604-4dfa-ac83-95eaa45264d3,3895086,199,1.6583333333333334,15411885344,3895086:44adc433-a604-4dfa-ac83-95eaa45264d3,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,3168,53100031400,daf13775-c709-498f-a1b5-f6b9e146db6b,3895060,200,1.6666666666666667,15411954788,3895060:daf13775-c709-498f-a1b5-f6b9e146db6b,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,3169,53100128100,ee5e48bc-8faf-4832-b825-5991970ce338,3895074,201,1.675,15412024233,3895074:ee5e48bc-8faf-4832-b825-5991970ce338,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,3170,53101656300,0239eda8-4ff5-4d7a-bcda-1cf186225f81,3895074,201,1.675,15412024233,3895074:0239eda8-4ff5-4d7a-bcda-1cf186225f81,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,3171,53101712600,0995d99a-e32a-425d-8268-3a85ae939a7a,3895086,201,1.675,15412024233,3895086:0995d99a-e32a-425d-8268-3a85ae939a7a,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,3172,53101762700,e9e37024-1acc-4745-9fec-1a15723ba7a9,3895107,201,1.675,15412024233,3895107:e9e37024-1acc-4745-9fec-1a15723ba7a9,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,3096,53101787500,0a83c4de-06fa-4a56-a2b3-82575cffd17b,3895121,199,1.6583333333333334,15411885344,3895121:0a83c4de-06fa-4a56-a2b3-82575cffd17b,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,3097,53101809800,7a16efb7-ba64-439a-b8d1-4b33341fe52b,3895121,199,1.6583333333333334,15411885344,3895121:7a16efb7-ba64-439a-b8d1-4b33341fe52b,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,3098,53101831500,f5b1ab45-5ef6-4a25-b908-531c40ecfb17,3895074,199,1.6583333333333334,15411885344,3895074:f5b1ab45-5ef6-4a25-b908-531c40ecfb17,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,3099,53101929300,77971109-d4df-44fc-8c58-778b5f7e405e,3895074,199,1.6583333333333334,15411885344,3895074:77971109-d4df-44fc-8c58-778b5f7e405e,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,3100,53102323200,c9fbb482-a1bd-4a60-99d8-4dc04495c41a,3895086,199,1.6583333333333334,15411885344,3895086:c9fbb482-a1bd-4a60-99d8-4dc04495c41a,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,3101,53102355100,7da92d0e-971c-43dd-a7f3-2511b29bd57f,3895121,200,1.6666666666666667,15411954788,3895121:7da92d0e-971c-43dd-a7f3-2511b29bd57f,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,3102,53102427200,bad0945f-7f75-4d9a-9ecc-997bda22be9c,3895086,200,1.6666666666666667,15411954788,3895086:bad0945f-7f75-4d9a-9ecc-997bda22be9c,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,3103,53102466900,2fd34664-260c-48de-9436-1a04d57e369d,3895134,200,1.6666666666666667,15411954788,3895134:2fd34664-260c-48de-9436-1a04d57e369d,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,3104,53102495200,a063c968-204d-444d-ba8e-b8defaed5422,3895052,200,1.6666666666666667,15411954788,3895052:a063c968-204d-444d-ba8e-b8defaed5422,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,3105,53102529800,62ea6343-6d67-40a5-bc8a-5a677b785307,3895074,201,1.675,15412024233,3895074:62ea6343-6d67-40a5-bc8a-5a677b785307,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,3117,53102553200,f588ffb8-c6ab-401c-afde-4b0c1a4ad974,3895074,199,1.6583333333333334,15411885344,3895074:f588ffb8-c6ab-401c-afde-4b0c1a4ad974,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,3118,53102575800,e6548093-2ec3-4b32-ad9e-c13164f9eb7e,3895086,199,1.6583333333333334,15411885344,3895086:e6548093-2ec3-4b32-ad9e-c13164f9eb7e,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,3119,53102598300,ccfcc2a4-b123-4e6f-bb1e-4204f93b1b24,3895060,200,1.6666666666666667,15411954788,3895060:ccfcc2a4-b123-4e6f-bb1e-4204f93b1b24,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,3120,53102621700,23f4c933-a179-42cf-980f-74eff232c2f1,3895060,200,1.6666666666666667,15411954788,3895060:23f4c933-a179-42cf-980f-74eff232c2f1,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,3121,53102644000,3adbde33-f5f6-4f4b-8ab0-7aa75bb49341,3895107,200,1.6666666666666667,15411954788,3895107:3adbde33-f5f6-4f4b-8ab0-7aa75bb49341,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,3122,53102916500,f2328187-8156-42f2-97a7-2ee0ffb6a3b9,3895107,200,1.6666666666666667,15411954788,3895107:f2328187-8156-42f2-97a7-2ee0ffb6a3b9,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,3123,53102948900,06e900b7-542e-477d-8696-c42d71038ca4,3895107,200,1.6666666666666667,15411954788,3895107:06e900b7-542e-477d-8696-c42d71038ca4,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,3124,53102972500,1e6bcd21-4a17-4a02-8027-ef9f77b3cd2d,3895121,201,1.675,15412024233,3895121:1e6bcd21-4a17-4a02-8027-ef9f77b3cd2d,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,3125,53103081800,a91e8210-91ec-44f0-98f4-9e05c3a0fe3d,3895074,201,1.675,15412024233,3895074:a91e8210-91ec-44f0-98f4-9e05c3a0fe3d,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,3126,53103172600,f4da8ee3-57ce-431e-adab-2750f84a0ac2,3895086,201,1.675,15412024233,3895086:f4da8ee3-57ce-431e-adab-2750f84a0ac2,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,3173,53164157800,ba29c511-5821-4bd5-9891-5b1eeabd18d0,3895052,201,1.675,15412024233,3895052:ba29c511-5821-4bd5-9891-5b1eeabd18d0,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,3174,53164197800,f06ec916-de24-4b51-9778-0f0264c35cca,3895052,201,1.675,15412024233,3895052:f06ec916-de24-4b51-9778-0f0264c35cca,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,3175,53164219200,30056cad-6fc9-480e-9270-daebd609d4a8,3895060,202,1.6833333333333331,15412093677,3895060:30056cad-6fc9-480e-9270-daebd609d4a8,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,3106,53164240600,239ffa71-f8ac-430e-8b57-e1a2b538fdca,3895086,201,1.675,15412024233,3895086:239ffa71-f8ac-430e-8b57-e1a2b538fdca,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,3107,53164260500,ed6a802e-8bd2-43f0-bd58-f3bb52d354f7,3895060,202,1.6833333333333331,15412093677,3895060:ed6a802e-8bd2-43f0-bd58-f3bb52d354f7,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,3127,53164281400,6737edef-f7b9-4344-a16c-41753531e22c,3895086,201,1.675,15412024233,3895086:6737edef-f7b9-4344-a16c-41753531e22c,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,3128,53164302500,fa6fea07-6678-424c-ad05-f279a528bd28,3895060,202,1.6833333333333331,15412093677,3895060:fa6fea07-6678-424c-ad05-f279a528bd28,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,3176,53191958600,8b72d96d-ed9a-4019-a678-f7fa7ec57707,3895134,202,1.6833333333333331,15412093677,3895134:8b72d96d-ed9a-4019-a678-f7fa7ec57707,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,3108,53192019500,9ffe785f-f42b-456b-aef5-a1bc558439dc,3895121,202,1.6833333333333331,15412093677,3895121:9ffe785f-f42b-456b-aef5-a1bc558439dc,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,3109,53192045300,130afcba-4b16-4de4-a0d4-ec8ebb6487c6,3895107,202,1.6833333333333331,15412093677,3895107:130afcba-4b16-4de4-a0d4-ec8ebb6487c6,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,3110,53192065600,5b85a3a5-887a-40b3-85b4-bea0b41e5148,3895134,202,1.6833333333333331,15412093677,3895134:5b85a3a5-887a-40b3-85b4-bea0b41e5148,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,3129,53192085700,922394ef-ca71-4347-b37a-b990f0c16a4d,3895121,202,1.6833333333333331,15412093677,3895121:922394ef-ca71-4347-b37a-b990f0c16a4d,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,3130,53192105900,20998e8c-81f3-41ca-b066-dfe4b384009c,3895107,202,1.6833333333333331,15412093677,3895107:20998e8c-81f3-41ca-b066-dfe4b384009c,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,3177,53256017700,5a280f38-320a-4d59-ba8a-cb4ed45fc8ec,3895067,203,1.6916666666666669,15412163122,3895067:5a280f38-320a-4d59-ba8a-cb4ed45fc8ec,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,3178,53256063800,c0d373dd-6241-4116-b046-4a379fa4065b,3895134,203,1.6916666666666669,15412163122,3895134:c0d373dd-6241-4116-b046-4a379fa4065b,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,3179,53256086400,8e2f0d5f-76bc-4074-9c9c-6db01ed09340,3895067,204,1.7,15412232566,3895067:8e2f0d5f-76bc-4074-9c9c-6db01ed09340,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,3111,53256108300,8414b06d-1085-489c-9e8a-bb5990ee652e,3895060,203,1.6916666666666669,15412163122,3895060:8414b06d-1085-489c-9e8a-bb5990ee652e,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,3131,53256140300,cc2d56f3-55b0-498b-89c6-488bb332eb26,3895107,203,1.6916666666666669,15412163122,3895107:cc2d56f3-55b0-498b-89c6-488bb332eb26,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,3132,53256163600,d97f0ae0-eb7e-4fcd-9920-59ce25e17182,3895067,204,1.7,15412232566,3895067:d97f0ae0-eb7e-4fcd-9920-59ce25e17182,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,3112,53276161400,704a7634-3317-4d13-946a-2c30d8b4e2db,3895067,204,1.7,15412232566,3895067:704a7634-3317-4d13-946a-2c30d8b4e2db,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,3113,53276200700,104a2a5f-f42f-45e3-a0be-0b607ce6ef8d,3895060,204,1.7,15412232566,3895060:104a2a5f-f42f-45e3-a0be-0b607ce6ef8d,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,3133,53276221900,38a4ff68-015b-423e-a8f5-6ff82897e961,3895060,204,1.7,15412232566,3895060:38a4ff68-015b-423e-a8f5-6ff82897e961,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,3180,53307634800,795c31a8-defb-40c2-b50c-8c64e3ace87a,3895121,204,1.7,15412232566,3895121:795c31a8-defb-40c2-b50c-8c64e3ace87a,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,3134,53307679200,0a87405c-ee48-434a-9258-ff48a830c91b,3895060,204,1.7,15412232566,3895060:0a87405c-ee48-434a-9258-ff48a830c91b,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,3181,53328473000,7b2b97e5-514f-4ee7-852f-e97c2bf0ab46,3895121,204,1.7,15412232566,3895121:7b2b97e5-514f-4ee7-852f-e97c2bf0ab46,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,3135,53353290900,fddd59c2-b0a0-4602-8c9f-b01f08a4df91,3895121,204,1.7,15412232566,3895121:fddd59c2-b0a0-4602-8c9f-b01f08a4df91,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,3136,53353340600,faa7b2e9-52ce-4f10-9f35-89d48cfcdbff,3895107,204,1.7,15412232566,3895107:faa7b2e9-52ce-4f10-9f35-89d48cfcdbff,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,3137,53353362100,18b078eb-e5e4-4ac5-9a56-e5ae180c4cde,3895107,204,1.7,15412232566,3895107:18b078eb-e5e4-4ac5-9a56-e5ae180c4cde,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,3182,53368558000,e4a00a28-311e-44fc-b9e7-a030e7f36a37,3895074,205,1.7083333333333333,15412302011,3895074:e4a00a28-311e-44fc-b9e7-a030e7f36a37,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,3138,53368599700,f586872d-11e2-4192-8560-ca5b871d9a0d,3895086,205,1.7083333333333333,15412302011,3895086:f586872d-11e2-4192-8560-ca5b871d9a0d,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,3183,53386610200,6c17d90b-75bc-4b72-8b30-16eb020400c5,3895086,205,1.7083333333333333,15412302011,3895086:6c17d90b-75bc-4b72-8b30-16eb020400c5,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,3139,53401487200,cf6f5f44-46a4-43e7-89f0-3e0871418c79,3895134,205,1.7083333333333333,15412302011,3895134:cf6f5f44-46a4-43e7-89f0-3e0871418c79,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,3184,53436956000,b2990b07-2c4a-499c-ad6b-d3f86fcbf923,3895134,205,1.7083333333333333,15412302011,3895134:b2990b07-2c4a-499c-ad6b-d3f86fcbf923,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,3185,53437017300,469750b6-7b77-448a-a6eb-0c08c4120fb2,3895107,205,1.7083333333333333,15412302011,3895107:469750b6-7b77-448a-a6eb-0c08c4120fb2,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,3140,53437055300,854c2dd7-f927-4e0c-97db-cf2836aef39b,3895086,205,1.7083333333333333,15412302011,3895086:854c2dd7-f927-4e0c-97db-cf2836aef39b,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,3114,53449377500,fca572a5-4cbf-4682-b722-f491b76bbe7a,3895067,206,1.7166666666666666,15412371455,3895067:fca572a5-4cbf-4682-b722-f491b76bbe7a,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,3115,53449418900,730f71ea-4842-43ed-93d4-c4e8bd167f84,3895107,206,1.7166666666666666,15412371455,3895107:730f71ea-4842-43ed-93d4-c4e8bd167f84,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,3116,53449441700,fdfdbc2b-100b-4a25-8e40-f841713eaa5c,3895107,206,1.7166666666666666,15412371455,3895107:fdfdbc2b-100b-4a25-8e40-f841713eaa5c,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,3141,53468613400,006c33a6-6491-4858-96d7-48ef5b8c5f9a,3895107,206,1.7166666666666666,15412371455,3895107:006c33a6-6491-4858-96d7-48ef5b8c5f9a,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,3117,53468656800,d032e8c5-0027-4255-9ebc-8a92fe3b1428,3895107,206,1.7166666666666666,15412371455,3895107:d032e8c5-0027-4255-9ebc-8a92fe3b1428,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,3186,53725718400,5a93556c-aeea-4cf1-a648-348fcba497cc,3895074,207,1.725,15412440900,3895074:5a93556c-aeea-4cf1-a648-348fcba497cc,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,3187,53725759500,3507a2bb-88cf-4224-a566-3ccd25feb313,3895074,207,1.725,15412440900,3895074:3507a2bb-88cf-4224-a566-3ccd25feb313,1,False
