run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,9466e7b4-8e45-4458-a5de-965a57e52aa8,3895113,406,68907323200,68907323400
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,def9f373-446b-4c52-93fe-6dfd8eb38e67,3895052,407,68907343600,68907343900
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,8caecad9-5b7d-4c78-8088-c858e00b900d,3895052,407,68907366300,68907366600
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,937de409-0477-4d40-8549-5681da2d0fd4,3895086,407,69020613500,69020614000
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0629b250-600d-423c-858d-2830bccad9ff,3895052,407,69020652900,69020653100
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,fe6a69dc-8631-4c8a-8b09-61f474215e37,3895086,407,69020675000,69020675300
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,32919933-6bb8-4faa-b18e-ad93184393bf,3895060,408,69020695900,69020696100
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,507db774-d073-4767-ab0a-dbac0356c04c,3895086,408,69020715900,69020716100
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,45d54390-55ed-4ec7-9ed0-3ef10a22a272,3895086,408,69020773000,69020773200
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,c4dc179a-2949-41ca-8758-676ccc586d70,3895113,408,69020796400,69020796500
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,4d8f7de9-ba91-4892-a377-88cebd92d43b,3895086,408,69020815800,69020816000
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0dc483af-2a22-4957-bcfa-4206c244b3db,3895113,408,69020834500,69020834600
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,7a1cae44-d611-4898-8e6a-0e6ab7ad3571,3895052,409,69020853000,69020853200
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,91059f5d-e167-45b7-a8ea-df5f6428998b,3895086,409,69047119800,69047120100
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,f85e321f-816d-4b6c-8b0a-c051a766519e,3895060,410,69047161000,69047161200
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,86a2b8f2-6c9e-46e1-9a0b-cd9c358f43c9,3895052,410,69047185300,69047185500
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,d8557160-f77d-4a4f-8d2a-dba2bae4f47b,3895086,410,69047208700,69047209000
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2577a998-31d8-46a6-b78f-0bb1f75e62a6,3895086,409,69047232300,69047232500
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,f80cc3e5-f190-499e-a88d-4db8d2eeb8b8,3895113,409,69047254500,69047254600
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,32302554-dcc1-4615-b9b5-4186c5c1b65a,3895052,410,69047276700,69047276900
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,f63cf3f3-4dcb-4f72-9c59-848dcb4c981a,3895060,411,69047297600,69047297800
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,296aac38-e333-4822-a17e-1cf241ca8a48,3895086,409,69047319400,69047319600
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,9e692d8d-e162-4e14-bd3b-822eb58cf8d7,3895060,410,69047341800,69047342000
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,35af85ca-d396-423b-a75f-c7315989a22d,3895052,410,69047364200,69047364400
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,d808606f-b088-4c1c-be2c-97e3e1c127d4,3895113,411,69085106000,69085106300
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,b2b16ddc-9dbc-492c-9700-8dd09543424d,3895134,411,69085147800,69085148000
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,5570ecf6-6ef2-4490-a64e-a26ae4565a05,3895113,411,69098723000,69098723500
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,cbfece8b-528d-48bb-a985-fd5e64780757,3895060,412,69098767300,69098767600
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,b0ca91fc-29bf-4b75-ab11-9b00df600132,3895107,412,69128030500,69128030800
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,f0fe5375-7028-4044-af07-74a9d95bc1e7,3895134,412,69128071100,69128071300
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,f1137b6b-87e8-4a2e-89f9-13eb6ec76570,3895134,412,69128093000,69128093100
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,049eb390-d5d2-43ac-babd-9bc5b3977429,3895134,412,69245272600,69245273000
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,9d177173-1ff5-49c7-85c1-9005c1cb85aa,3895052,412,69325296900,69325297300
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,61eb9978-041a-4c5d-b84a-e83858aba17a,3895086,412,69325340400,69325340700
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,9c2bfa0e-c0d4-4914-8233-9b3fc007a35f,3895086,412,69325365800,69325366000
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,bd65f10d-e0f0-4aa8-b643-123d11239e92,3895134,413,69325385200,69325385400
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2e924e2e-9f8a-4c8b-8a00-68c186e8eaa9,3895134,413,69325461800,69325462000
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,3a8dfce1-23cb-4ebc-9475-506109bebf1c,3895060,413,69325484400,69325484600
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,c1326634-36dc-4bb6-9ed6-814ed105a095,3895134,413,69325504600,69325504800
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,68e72920-b8ea-4477-80de-6b48608ab973,3895113,413,69325523900,69325524000
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,ff3547ec-2170-4976-8933-a4cb58199080,3895095,414,69325543500,69325543600
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,47e31b83-14fc-4b14-b1fe-b65017d691b0,3895060,414,69325563300,69325563500
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,536d3016-2a58-45a2-abe7-7510d2fe82c6,3895052,412,69325583200,69325583300
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,623277a1-75db-403a-92c9-c0afe097a0f3,3895060,413,69325637800,69325638000
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e7efbe5c-3cff-4ea4-8ced-a3f2c2aa0ba3,3895060,413,69325662000,69325662200
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,44290f3c-3ec2-4fa9-b500-4e7a5186c44e,3895113,413,69325681800,69325682000
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,949a886f-d69a-4509-9346-4e83b5bd4fcf,3895052,414,69325702400,69325702600
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,d463709b-a7e4-4719-8e7c-f345637a5086,3895086,414,69364487000,69364487600
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,25532f19-4415-4291-b9b3-a4e73494a1f8,3895086,414,69364526200,69364526600
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2f085a92-1363-4974-966b-dc892d14e8be,3895086,414,69364546300,69364546500
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,c736668c-4114-4f71-8581-04840b78fdfc,3895052,414,69364567100,69364567300
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,870f203a-1731-4591-8a35-35776163afba,3895052,414,69364589000,69364589200
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,d8a02821-cb11-450b-9e91-1109a9f8f97a,3895086,414,69364610300,69364610500
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,8e99eef9-a763-462c-9e35-b3b54c78ba71,3895086,414,69384351700,69384352000
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,b75d8a21-2eb8-4647-a613-33815d403e6a,3895134,415,69384401900,69384402200
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,6812f850-269c-4d05-8b62-b71b943c402f,3895107,415,69384428200,69384428500
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,99ca80d7-67b1-4dd3-9ef6-984960943ae8,3895107,415,69384448600,69384448800
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,253dcb35-7257-46a0-a08b-249d8b51fbd9,3895134,415,69390430800,69390431600
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,379d9ace-6e36-4c40-817b-a6f32834f83e,3895052,415,69390479300,69390479600
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,6147588e-d8a3-4a36-ad8b-e69fcd874daa,3895052,415,69444738500,69444739000
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0692e024-b42d-4dcf-bfc6-20a8aa424b12,3895113,415,69536820100,69536820700
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,acbad204-8bb9-4133-bd15-3ca49cf3d0ff,3895095,416,69536861900,69536862100
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0b4043ea-bec1-4b19-b6ab-d972a45b8598,3895086,415,69536884100,69536884300
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,b630e6ee-951f-40bf-91b7-f4e0be85557b,3895095,416,69536903800,69536904000
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,77733bfd-5fe1-4fc9-9c9f-9196f8190a56,3895121,416,69536922700,69536922800
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,9bd4cae3-7820-4dd3-9240-d120514b0bc7,3895060,416,69536940800,69536940900
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,beabc681-2cf8-475a-bb3c-00b7f3b7c2ae,3895052,415,69536959300,69536959400
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,21d2c8a0-b595-4272-9dfc-75e88c9941e1,3895086,415,69536979800,69536980000
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,65e1d14d-aa22-4c4c-b1ce-1537efd7439d,3895060,416,69582345900,69582346300
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,908f957e-04f1-48fb-8e99-287395ea1faa,3895052,416,69582389100,69582389400
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,a55fbea5-23f7-4ebe-b0a3-0317649ece33,3895052,416,69582411900,69582412100
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,fbe5b36f-ffec-4d50-a29c-b27c8ca90566,3895113,416,69582433000,69582433100
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,77203fc8-8554-443f-ad87-073950296d0f,3895113,416,69582453700,69582453800
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,c8a4f65e-de16-4a55-8fea-5000bb592df9,3895095,417,69582473800,69582474000
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,f8ca4154-43b3-48ed-b553-1cf184ec1038,3895060,416,69582493900,69582494100
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,b34b9ac5-3ae8-40ba-9a82-3869f19685e6,3895060,416,69582514400,69582514600
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,f602af13-6e83-4f6c-9be4-43b87393fb88,3895095,417,69582535100,69582535300
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,feec5db4-0f06-4355-8a54-70eb4f6b6dc3,3895060,416,69582556300,69582556500
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,bbda0fd5-ae9d-49a1-8b96-adbc5fb7e2de,3895113,416,69582618000,69582618200
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,7c182b15-333f-4814-a1c6-d792e20b8ccc,3895121,417,69592332100,69592332500
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,5138cd1b-110a-4921-b1a7-c909e6d0595d,3895121,417,69592374600,69592374800
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,06b004be-3024-46a5-b7d6-bfde9decffc6,3895121,417,69592396400,69592396500
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,475f9dcb-bb4b-40c5-a86a-34371bdd6335,3895067,417,69592416300,69592416500
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,79751425-951b-446f-b337-7b354c42acaf,3895107,417,69606078000,69606078400
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,bee45a1b-7555-4637-bb99-33137194ec5a,3895107,417,69628387800,69628388200
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,358ad0b5-866d-4ca3-a08d-9d5ff6090d45,3895113,417,69641035200,69641035600
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,257932ed-8347-4039-8c47-79fce70b8520,3895113,417,69641076500,69641076800
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,47de5d62-d762-4704-9e04-0d1a9266c1d8,3895095,418,69656078100,69656078800
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,55b6a5e4-4628-4e20-907f-615515236ec7,3895107,418,69697673900,69697674400
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,8f596fd2-0f57-4e26-a29e-c10996f42f74,3895067,418,69697722500,69697722700
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,19832783-f5f6-41ce-ba88-d0b2b263d71f,3895113,418,69723761500,69723761900
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,77982580-78a9-484f-a647-0224cba818e8,3895095,419,69723803400,69723803600
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,7e115206-e835-4e32-8de9-0edc67fe7bf7,3895052,418,69723826400,69723826600
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,b9184c86-7d6a-44d1-b147-574784daa4f5,3895095,419,69723846900,69723847100
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,efbc0cd9-0b72-41cc-a5ec-f62779fd6aca,3895052,419,69723868200,69723868400
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,506ab386-496b-4e13-b497-02c06a45148a,3895107,418,69723889600,69723889800
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,3338f79f-b203-4dc7-83e2-98c37ca8e12f,3895052,419,69740111000,69740111400
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,d7db4f40-1535-4d73-a2f3-a27c78963c8b,3895113,420,69756285600,69756286000
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,b727a896-9cdc-4334-ab9b-9237d0b76848,3895067,420,69756330900,69756331200
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,40cf82a5-f894-407d-927a-6998d56f06da,3895095,421,69769878500,69769878900
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,015aa0ed-4f76-44fb-9aa5-208f77af020b,3895113,420,69769917700,69769917900
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,10b10ad8-6ae8-4988-83e9-bec12af31813,3895107,421,69779251400,69779251900
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,9877fe33-ba1b-4830-81d9-b393db345d2c,3895107,421,69790017400,69790018000
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,f68b6b3e-82e4-4c96-a859-9bd2f822111b,3895113,421,69849895700,69849896200
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e6867187-7dcc-4683-b53d-39f1dbde94fa,3895107,421,69849933800,69849934100
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,ed40601f-a3a5-4d32-a87b-ff24e0302022,3895113,421,69902232400,69902233000
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,8529bde3-983c-4025-8ba6-848af3117801,3895095,422,69902275200,69902275500
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,b26a8a32-8c02-4a46-b785-68a3b34e4e67,3895067,422,69902297400,69902297600
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e09f814d-e43c-42ee-882c-6d000acf6c73,3895067,422,69902317900,69902318100
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,d4556014-5256-4e1e-9a08-39c118c98ca6,3895113,421,69902339300,69902339500
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,87e4711a-1ca3-4370-8bb9-3a00caab8c51,3895067,422,69902361100,69902361300
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,5adeab2c-b652-4898-972d-0086e866cc09,3895095,422,69902382300,69902382400
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,c6a68a89-8e28-4787-8071-ee2238f7ec12,3895052,422,69914652200,69914652700
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,5d544481-3697-4ed7-a614-f9fb9c1edfb8,3895113,422,69914746500,69914746800
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0d86708d-ee33-483d-b0cb-eebb47b5f9b8,3895232,423,69914775000,69914775200
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,84383b5d-c08c-4020-9b5e-aa636c93380a,3895052,423,69914796200,69914796400
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,bca77d47-f9f8-4766-a34a-08c172eda3d0,3895095,423,69914817000,69914817200
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,7fc08a97-ce61-4425-a1eb-646252e6271c,3895052,423,69914835500,69914835700
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,f25310be-8808-45cf-857a-24465bb05552,3895095,424,69924613500,69924613900
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,fbb22634-7438-4151-b9b1-0b834c52ed57,3895095,424,69956008200,69956008800
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e002fe65-6625-4378-b5fd-1f8f4795d3ea,3895060,424,69998821700,69998822300
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1bf883fe-4aac-4e50-8ad4-b5911f1b9233,3895067,424,69998863900,69998864200
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,84c3bc58-acea-4433-a077-bb93b993e54b,3895067,424,69998887000,69998887200
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,9285db92-2f24-4ad4-8435-b60db43df8ee,3895067,424,69998910300,69998910600
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,c5a7dbce-13fb-43cc-9479-381d93382113,3895121,424,69998932600,69998932800
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,b12df8ae-5e7d-43a2-b8fc-04658119dd5f,3895107,424,69998953100,69998953300
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,6d8088a4-2f31-4bbd-a6f1-865d876a4f1b,3895107,424,70025365600,70025366000
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,d299e205-97cd-4590-9c23-47d02df83ecd,3895232,424,70025408500,70025408700
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e03b541a-0128-4a89-a779-ec9e04af45f2,3895095,425,70025431900,70025432100
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,8d1523c9-931a-47cf-98d5-3ea9f938dbc8,3895232,424,70025454500,70025454700
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,d406f4e2-df35-4eab-9aaa-ccb6a52802ae,3895095,425,70040537600,70040537900
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,fd39eb14-b6ea-432b-a902-c9553ce0bc59,3895067,425,70040579900,70040580200
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,38bd0c04-893f-4c29-9619-699c2924da1c,3895060,425,70040606200,70040606400
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,45e701be-e227-45fb-b099-b50b01715efa,3895113,425,70091897000,70091897600
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,57f01443-fba4-49b5-b44a-65824bf6fa3f,3895067,425,70091942800,70091943100
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,25ac9efa-bea6-4e47-a7ee-3aaa504adbdf,3895232,425,70091966500,70091966700
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,177113c4-7f09-49b2-8275-501bbab8296b,3895121,426,70128557700,70128558300
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,8c0a0745-671c-4ff3-94a5-67e1588a7133,3895121,426,70128615000,70128615300
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,637250a5-80b7-442b-96f3-e6dd79f6435b,3895107,426,70128637400,70128637600
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,3deee1c7-7081-4932-afe5-029c6365c89e,3895052,426,70128657700,70128657900
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,dd28b9b3-01c4-4d13-a89a-9d4dfa958bf0,3895107,426,70128732600,70128732700
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,4c659973-a589-42bd-a4f7-1d996cad53d9,3895232,426,70128753900,70128754100
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,188931f4-6860-4953-94b5-0dd666644528,3895232,426,70128775000,70128775200
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,ce661350-9ba1-4054-9861-89dbd8320148,3895095,426,70128796200,70128796400
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,6edc63ff-2dda-4fc8-ba14-ae9912b3209e,3895113,426,70144355600,70144356200
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,8ae6bdb2-c24b-4ed0-983c-e939993c6742,3895113,426,70144395700,70144396100
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,c92066a9-da65-499a-bd0a-e88faacd1e16,3895113,426,70144416400,70144416600
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,db9d84fd-432f-4f42-b473-d4b609bf7918,3895095,427,70144436100,70144436300
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,fb60ad6e-542e-4749-a9be-645d710a0c12,3895095,427,70155376200,70155376600
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,48b2c580-fcfb-42ea-b767-e9832aa833dd,3895107,427,70163189400,70163190000
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0a603bab-8f62-4b61-a69e-89540ece0633,3895052,427,70200309900,70200310400
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2fa6a61d-2459-4a0f-b59f-4886fe4f5ea0,3895052,427,70200350500,70200350700
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,4bb72644-890a-40bb-bcba-ce5cd5eed663,3895095,428,70218192500,70218192800
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,ea0c80fe-688f-4973-ace6-d2ce2684a1d8,3895095,428,70218240600,70218240800
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,3de75ba3-5851-4c74-b4bd-8a4be8ee9940,3895232,427,70218261900,70218262100
