run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,2d8919d0-60af-463a-919a-735acb87e8de,3895074,337,28.08333333333333,16854333277,54378331100,54383137500
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,b5416488-0fe8-44ae-802a-b02e10a775f2,3895134,337,28.08333333333333,16854333277,54385322000,54396287600
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,c51702ca-4adc-44f7-a73b-6edb155dd166,3895134,337,28.08333333333333,16854333277,54397780600,54402989200
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,c50e063e-2a33-4053-b4fa-471f5556b732,3895095,338,28.166666666666668,16855027722,54404268600,54414414200
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,ffbf27c1-29f6-4e48-8e60-7e04b54f3717,3895121,338,28.166666666666668,16855027722,54415203200,54417308300
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,d16a589f-9997-491b-8a0d-5570cfd04bda,3895121,338,28.166666666666668,16855027722,54417973400,54423717700
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,63cfb3b8-2108-4c07-bcb3-e0dec152970c,3895060,338,28.166666666666668,16855027722,54426560700,54429612300
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,1809496b-088b-41a9-8997-d5b6725994a3,3895060,338,28.166666666666668,16855027722,54430185100,54432761000
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,4e3081cc-b767-414d-986a-de53c54bfb73,3895060,338,28.166666666666668,16855027722,54433098800,54439864800
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,43402693-36c4-4328-aa05-2e99f6de4774,3895074,338,28.166666666666668,16855027722,54440674900,54446808400
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,4c56934b-e378-47b7-ab3e-bbb0020b6770,3895113,338,28.166666666666668,16855027722,54447162700,54449794300
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,f9088193-a98b-4bba-9fbe-d552f7ac71df,3895060,339,28.25,16855722166,54453380500,54457873100
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,292b1cc0-d970-4adc-b041-bc6cb14ad9d9,3895060,339,28.25,16855722166,54460094300,54463583000
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,ac38a7a1-9763-4010-87b5-9d3065544d32,3895074,339,28.25,16855722166,54464392500,54468121000
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,56802d2d-99f2-4c75-b4d7-004588588d2c,3895074,339,28.25,16855722166,54468570200,54490688800
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,7ec5a9a4-706f-4c5c-995c-c9f12db2e446,3895107,339,28.25,16855722166,54491152400,54500912400
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,1d1c5374-b3eb-468f-9da5-5af9220eb450,3895052,339,28.25,16855722166,54502417500,54516680000
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,f7a5cf2b-d965-4472-9fb4-c60e51e5c022,3895052,339,28.25,16855722166,54517899600,54523699900
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,1ab0a8a0-fa36-4a32-ad9b-47e8d232fa3c,3895113,339,28.25,16855722166,54524523300,54536696400
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,3fc5fe2e-3bdf-439e-bd36-22673f035333,3895113,339,28.25,16855722166,54537585400,54542448700
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,619be4c6-1b66-4343-b511-77c8d4accad1,3895095,340,28.33333333333333,16856416611,54543692300,54548460500
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,30abf208-99e2-48ce-9275-6bd0e2464f17,3895095,340,28.33333333333333,16856416611,54549133100,54553802900
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,8d917c08-c9fe-4f63-bc22-561559374d74,3895095,340,28.33333333333333,16856416611,54555539800,54565937700
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,e45e8cef-7269-4a34-b5c0-85391def0cd5,3895121,340,28.33333333333333,16856416611,54566432300,54569099900
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,c18f2ed6-7147-4c77-8604-51467a34b94e,3895121,340,28.33333333333333,16856416611,54572895100,54575827100
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,6315f917-0392-4047-a531-351815a7f3c2,3895074,340,28.33333333333333,16856416611,54576241900,54583139700
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,04f0fd04-6938-4a74-b34f-246446b34e6f,3895107,340,28.33333333333333,16856416611,54585233800,54591502400
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,28b21554-0e4a-40a7-a625-27670feae735,3895107,340,28.33333333333333,16856416611,54592159900,54596992800
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,70bf7098-81a2-4770-834b-7961137bd220,3895095,341,28.416666666666668,16857111055,54598310100,54601536700
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,8eeb993f-688f-43d5-8593-152df535fab3,3895074,341,28.416666666666668,16857111055,54611338300,54616507300
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,af2d5851-36fb-46d0-8bb2-7054f40f9cae,3895107,341,28.416666666666668,16857111055,54616993800,54628452200
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,27eb449d-56f2-43bd-83c9-0bdf71bb3151,3895113,341,28.416666666666668,16857111055,54629564700,54636106500
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,84b15c49-2aaf-47a5-acf7-61997dab159e,3895113,341,28.416666666666668,16857111055,54637411700,54641532100
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,2820f118-4436-4b40-8647-e125058b983d,3895095,342,28.5,16857805500,54642243000,54646574500
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,ba034f24-f03d-40c0-8216-c23f872b2794,3895095,342,28.5,16857805500,54648677100,54660448200
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,7a467351-dc7a-4f62-afbc-7c01f1d6015c,3895095,342,28.5,16857805500,54664963600,54673118000
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,39c3916b-87ec-45b0-9dc4-2395e1a58e0c,3895060,342,28.5,16857805500,54674867100,54688298600
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,46040471-65f0-41da-b2bc-09c0c5be156e,3895107,342,28.5,16857805500,54689275100,54693417800
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,6eb9d313-b681-47e4-a14a-b20b839d7e40,3895107,342,28.5,16857805500,54694356700,54702751500
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,f2977f9a-ba34-4c67-86d8-6067ff494259,3895107,342,28.5,16857805500,54703975900,54709077300
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,bd856bdb-a742-4a57-ae94-4867e278a20d,3895134,342,28.5,16857805500,54709605400,54715824100
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,3d8b6373-3124-4614-8bd3-554f8545481c,3895113,342,28.5,16857805500,54716785300,54722756800
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,84384dad-f296-49c6-8022-beb4569da24c,3895060,343,28.58333333333333,16858499944,54723373200,54730403500
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,b35836c5-227c-4306-bb7f-6560ee476d9a,3895060,343,28.58333333333333,16858499944,54731735100,54737602800
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,ab008c7a-2b07-4eae-b099-954b9796e945,3895060,343,28.58333333333333,16858499944,54738407000,54742524400
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,2dee0337-4ec1-457b-b815-9d8a196054fa,3895074,343,28.58333333333333,16858499944,54749399700,54752099800
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,f41c6945-e298-4e35-a108-4bbed3e5b100,3895074,343,28.58333333333333,16858499944,54753500000,54756783200
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,419d604d-a424-4cae-a803-c460f1dc815f,3895074,343,28.58333333333333,16858499944,54757181300,54766139300
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,1d8551de-c1ee-4ca5-8d68-0f15eb98958f,3895107,343,28.58333333333333,16858499944,54766890300,54771360200
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,9babf8c5-67b9-439f-bd51-48d61e760b16,3895113,343,28.58333333333333,16858499944,54771872100,54782036000
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,9c55823d-4323-4766-861b-d238a3a85b03,3895113,343,28.58333333333333,16858499944,54782979900,54786794000
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,fd06eb44-3503-4922-b4b5-f3312ae79ae5,3895095,344,28.666666666666668,16859194388,54787514000,54790082100
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,72e371a5-8cb6-44a6-9b7e-d13440a95694,3895095,344,28.666666666666668,16859194388,54791943200,54807039500
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,79ca4247-889f-4683-a44c-3fa06bb50464,3895060,344,28.666666666666668,16859194388,54808185600,54812742300
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,36a8d13e-1f93-4d2b-8b45-c6838ef8ee76,3895060,344,28.666666666666668,16859194388,54815751800,54824512900
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,3c9f7726-9b68-4a96-a0fd-abca0df71e7c,3895107,344,28.666666666666668,16859194388,54825050000,54828348000
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,7f94ef98-b609-49bf-b69a-6c6c6fb25ce9,3895107,344,28.666666666666668,16859194388,54828888100,54832322600
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,1bc58959-c3b6-4947-98a4-bd2beed0d9a3,3895113,344,28.666666666666668,16859194388,54837508000,54840773600
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,2d9bc062-7203-4d6b-b97b-9dd70dd43533,3895113,344,28.666666666666668,16859194388,54841294600,54845856600
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,432ae0a0-c58e-4922-9d9c-e18b893e4943,3895095,345,28.75,16859888833,54852570200,54858232300
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,1591db9c-ff05-4166-bdd8-5aa39ba3b255,3895095,345,28.75,16859888833,54859922300,54863037100
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,a50f2ca1-6386-4b5f-96a4-88c212f1e059,3895107,345,28.75,16859888833,54863435900,54876176000
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,1145ec18-0385-4a9a-afa7-6af3fe19cc8d,3895134,345,28.75,16859888833,54877648200,54885522900
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,95ae91bc-578d-4b57-a36f-887eb4c66378,3895134,345,28.75,16859888833,54885911400,54893893100
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,ee9ea508-8f1e-4e9c-80d5-fa066cb16b25,3895113,345,28.75,16859888833,54912323800,54920859100
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,544cfa4b-c713-4a3c-a50b-70632e79ba7f,3895113,345,28.75,16859888833,54921940800,54927845800
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,75285962-3d92-4618-8457-28b7b780d192,3895107,346,28.83333333333333,16860583277,54928364300,54936830600
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,ac48dcc4-9c6a-4816-a531-4561b8da0ebb,3895107,346,28.83333333333333,16860583277,54937322200,54948494400
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,37acd007-1461-4018-98d9-9768ed35bffa,3895134,346,28.83333333333333,16860583277,54962835300,54970033600
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,0dd41e1b-acba-4aba-81bf-b1fcb066ec70,3895134,346,28.83333333333333,16860583277,54971407600,54975083000
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,ba3ff544-13c4-4a77-b3cf-fdc0569d4948,3895067,347,28.916666666666668,16861277722,54995984000,55018026400
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,9ebf1956-333d-441d-8340-a3d9b2efd2f2,3895107,347,28.916666666666668,16861277722,55024614200,55031737000
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,3f516b22-ee40-4efe-a6a4-6b76dec2ed43,3895052,347,28.916666666666668,16861277722,55032294100,55038671100
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,d0d2c9bb-b2d1-4329-8cce-d7c58282e975,3895086,347,28.916666666666668,16861277722,55052017700,55059951100
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,f1371f3b-05f3-4445-902c-d8f3bb1542fb,3895113,347,28.916666666666668,16861277722,55060403500,55063714800
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,d6ab8ba6-67c1-430b-8b9f-90523edc8bb8,3895095,348,29.0,16861972166,55064476100,55074058600
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,b45c1713-cdd8-4c1b-91dc-3a64d437ddfa,3895107,348,29.0,16861972166,55084072100,55086477000
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,8c3f9bee-a8a1-4e73-adce-38c5d8374870,3895107,348,29.0,16861972166,55086872900,55097137800
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,44ab001f-4d1d-4de1-b63c-e57d9d5f65d0,3895113,348,29.0,16861972166,55097553600,55101239700
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,77bb8929-ccb4-4d5f-bbe2-2f0cddd68551,3895113,348,29.0,16861972166,55102282900,55116238600
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,423b17a2-1559-4a45-93ec-63e0b06247d2,3895121,349,29.08333333333333,16862666611,55120511700,55126395600
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,6b13594f-1e9a-4e86-b054-5bf465657daf,3895074,349,29.08333333333333,16862666611,55126840200,55132254600
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,a375e4ce-c2a1-40cb-a345-67396467f5c0,3895107,349,29.08333333333333,16862666611,55132735500,55144805000
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,aa7bac1a-585b-4860-8a08-dccac94ceef6,3895052,349,29.08333333333333,16862666611,55145400700,55151184200
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,f5754023-5f50-4bb2-a974-a76618d41e73,3895086,349,29.08333333333333,16862666611,55159054100,55171648300
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,f7301563-b4ea-408d-a5ed-7512612d2757,3895086,349,29.08333333333333,16862666611,55172650200,55175339900
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,ce266724-c08b-403c-b604-2b4fa1ab5ad4,3895113,349,29.08333333333333,16862666611,55181444200,55189650500
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,2ea9d0ec-a028-47f0-a7d4-c19bac12e727,3895095,350,29.166666666666668,16863361055,55191050100,55198673400
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,531febc4-d1a2-4398-ac27-7c534bca2622,3895095,350,29.166666666666668,16863361055,55204126900,55212421700
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,44f62541-fa13-421a-883e-363593814133,3895121,350,29.166666666666668,16863361055,55213180200,55223738100
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,c5f5c5d8-0a54-458d-b298-0d47bbb405a1,3895121,350,29.166666666666668,16863361055,55226733300,55234835300
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,5a0e4337-083a-4631-8324-2a2ae7fb9736,3895067,350,29.166666666666668,16863361055,55237359200,55242252200
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,5095e9f2-b041-49a3-9ebb-54b9544ec710,3895067,350,29.166666666666668,16863361055,55243054500,55247773700
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,dbfe72ee-8e62-4ebe-b6c7-9217a53d5803,3895067,350,29.166666666666668,16863361055,55248538700,55253284200
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,900a039a-e94b-4b2f-8b24-47ca5923b12c,3895107,350,29.166666666666668,16863361055,55253766300,55259311000
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,013d2f57-a3d8-41b5-98c1-00a242e11384,3895107,350,29.166666666666668,16863361055,55259737000,55265600200
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,255d6e3d-7309-485e-ad7b-8fa794aa5b9e,3895052,350,29.166666666666668,16863361055,55266108100,55270276100
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,db882fff-09aa-47b4-9837-5eb7852c46cc,3895113,350,29.166666666666668,16863361055,55271368200,55275310800
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,8520ef69-be71-4c8e-8beb-cc29f4554038,3895113,350,29.166666666666668,16863361055,55276764100,55279878700
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,e636d562-f572-4462-a730-c3e48e5fc8dc,3895121,351,29.25,16864055500,55286971500,55293007800
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,929983a0-f737-483c-8ccc-c22dd0b4c758,3895121,351,29.25,16864055500,55293664300,55297583600
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,5d042596-1978-41d1-b07e-d438d6e68678,3895074,351,29.25,16864055500,55298253000,55302556400
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,a14133d0-1a67-4da3-bda8-b019d9a65546,3895074,351,29.25,16864055500,55306458900,55311767600
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,97373857-8573-46fe-8502-0ec9ec5dbafb,3895074,351,29.25,16864055500,55312674700,55319279400
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,92eec2ef-ec3f-42b8-8f5a-18fc3408c000,3895134,351,29.25,16864055500,55320862700,55325879900
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,0674a04b-50d5-4a36-b451-937df82b0b82,3895052,351,29.25,16864055500,55326342100,55328935300
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,9ee96fd8-7e6a-4530-99f7-e8fe35b831d6,3895052,351,29.25,16864055500,55330365800,55335989700
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,e6ea7a99-989a-4a27-bf9e-0eac58318c01,3895086,351,29.25,16864055500,55337149900,55346212300
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,f7e9fa20-5fb2-4d16-868d-a2506930f758,3895086,351,29.25,16864055500,55347533500,55352391300
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,808af9fa-4b11-4c37-96c7-ac81aabe7b00,3895086,351,29.25,16864055500,55360104300,55363164000
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,c4478270-22e1-4a2e-b21e-5e0def1a5ade,3895095,352,29.33333333333333,16864749944,55364276000,55368654200
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,0da76901-89e3-4054-96a5-ef5d4fdcd847,3895121,352,29.33333333333333,16864749944,55369333200,55378088500
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,4f41e8c4-02b8-40e7-9d40-2ce3a724fa72,3895121,352,29.33333333333333,16864749944,55378585800,55391769500
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,636679fa-6ff4-4b70-b8da-80c52344fd3e,3895067,352,29.33333333333333,16864749944,55392559300,55400075600
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,6cf92e59-803f-45c6-93a9-1af3645b6d04,3895067,352,29.33333333333333,16864749944,55401715000,55405249700
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,c8095c62-7453-463a-8f11-f45a07e2d6a1,3895067,352,29.33333333333333,16864749944,55405676100,55410393800
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,022b80dd-c3d4-496a-b9a1-13ec8f95ef16,3895074,352,29.33333333333333,16864749944,55411039200,55413960200
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,690ccf73-3c6e-4ca8-af6d-43e2cd71d9a4,3895121,353,29.416666666666668,16865444388,55420273200,55425904600
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,1ba2479a-3e74-4346-b068-44f45c8da8b3,3895074,353,29.416666666666668,16865444388,55426767000,55433034900
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,4b593dcb-bc9a-4b6b-b866-de06556e75ad,3895074,353,29.416666666666668,16865444388,55435545700,55450923100
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,5f4d249d-781d-4e55-93cd-45a93e706aa6,3895074,353,29.416666666666668,16865444388,55453301300,55466108800
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,c567a09c-23a2-41c2-9952-05e8de3b17f1,3895134,353,29.416666666666668,16865444388,55468065100,55475948300
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,0844a9d6-fbb5-4a26-8687-53ad754f56e7,3895134,353,29.416666666666668,16865444388,55477033200,55482512400
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,a3df59c8-cf02-4d37-bf5b-d2589fd3e6bf,3895086,353,29.416666666666668,16865444388,55487053400,55494118500
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,3d81beef-a8a3-49e4-b1bc-b3ac126fcc44,3895095,354,29.5,16866138833,55495093600,55503806100
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,1635501e-6069-489e-bc97-60be68d5acbf,3895095,354,29.5,16866138833,55504301400,55514256300
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,a2cf3355-33aa-42c4-b369-9e5258da011e,3895095,354,29.5,16866138833,55514786700,55519418700
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,0613d0f6-5512-4f13-8c54-69900aeffd4c,3895121,354,29.5,16866138833,55520124600,55523978300
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,4fcfcc60-392e-48ff-bfda-3738123b9b14,3895067,354,29.5,16866138833,55524814800,55529416800
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,3c9d821e-cd1d-40d8-b6cc-ebfdba7e3552,3895067,354,29.5,16866138833,55530034100,55537172100
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,9e467124-ed14-41b1-ae7c-83af31974e51,3895074,354,29.5,16866138833,55538019200,55549820400
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,dbd193b4-9436-4a57-930e-b83bcb5dda0b,3895074,354,29.5,16866138833,55550888500,55556783200
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,e505e81c-2a00-4469-b96d-4138c8795413,3895074,354,29.5,16866138833,55557420700,55560038000
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,05e5ad24-d023-49d2-aa5a-330e3c90ce62,3895134,354,29.5,16866138833,55567352000,55575231200
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,35bb4379-6293-40c4-8b6e-bded481be933,3895095,355,29.58333333333333,16866833277,55577660500,55580195400
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,0f08928d-929c-417d-9c32-4b22b7ff172f,3895095,355,29.58333333333333,16866833277,55586107600,55592863900
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,8b96b887-80a9-4a57-99dd-415b5e19a6a0,3895095,355,29.58333333333333,16866833277,55593565500,55599546100
