run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,a198c926-b88b-47aa-8e41-0e5e248b3b3c,3895107,495,8328987400,8328987700
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,4e9e9d9f-cdf5-43b2-a5f2-beb488fbcb19,3895134,495,8330723000,8330723200
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,95e4ada0-2e61-43c6-be13-450cc214cac9,3895052,495,8332234900,8332235200
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,36b81839-40f5-4f32-9b4c-dd3e73fb49c0,3895052,495,8333903800,8333904200
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,fb6fbf54-77ce-4f8e-b591-1c3957b2a36a,3895052,495,8335297100,8335297300
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,36d51267-1035-4ac7-bb14-68d6af0a1cd8,3895086,495,8337154200,8337154600
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,fa22a2ec-1760-4ad3-9e83-53154656b246,3895086,495,8338578200,8338578500
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,ae71ab01-5c07-4ff3-9c80-c8fd97b5bcf6,3895074,496,8339952800,8339953000
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,46528eab-fa59-442f-822e-3a79553c021d,3895060,496,8341597700,8341597900
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,23ccb833-f6d6-486d-b197-093b12a3b022,3895052,496,8343702400,8343702900
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,6e9c8830-ae8d-4c87-a2df-ea2f4e761a31,3895113,496,8345383200,8345383500
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,349c860b-0f6f-4a48-a3a4-82754df57b17,3895121,497,8347045700,8347046000
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,2374f137-bec8-49e5-9330-16563a8a81d6,3895074,497,8348488100,8348488400
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,097d985b-dd53-44cd-aefd-f855260f26cd,3895121,497,8350081100,8350081400
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,ab2777c0-bfb8-4da2-8a20-10a2c3e3a93d,3895074,497,8351811900,8351812100
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,d469a9d6-e82d-4892-a8fe-b0d1e9aa81e9,3895121,497,8353185900,8353186100
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,8d5f6a0f-1357-41f8-8bd9-68c2dc7442ee,3895121,497,8354813500,8354813800
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,00fa6196-4063-45d8-956c-06c3ea90ed18,3895060,497,8356319600,8356320000
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,b509255f-5ce8-4e0f-b9af-227898104cc3,3895052,497,8357603500,8357603800
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,94631ed6-f06b-4d80-bca3-78f4d71c9f63,3895052,497,8359382000,8359382300
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,a9527b6b-0623-4bab-bf54-aefec2fec1f9,3895052,497,8360542000,8360542300
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,31975108-41b0-4ba2-8378-59b33016cf30,3895121,498,8361876200,8361876500
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,cc427fbe-f6e8-4e63-952a-6b9e470993d8,3895121,498,8363083300,8363083500
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,d20b19c3-a48a-4459-bd05-f6f213cec7c4,3895107,498,8364668900,8364669300
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,8489e4af-e8a2-4a05-9209-57c43e56c29a,3895107,498,8366038000,8366038200
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,23f81b42-468f-482f-9fba-fd5a759ece05,3895052,498,8367679700,8367680000
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,4fa1ad05-9e3e-4aec-8aaa-ad45ae06e6f7,3895074,499,8369280900,8369281200
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,e9c3a5da-9830-40b2-9364-64162b43b582,3895086,499,8370799100,8370799500
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,feab16e4-3ce0-4fab-84a2-777868a3816a,3895052,499,8372120400,8372120600
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,62929983-b83d-42b8-b2e7-a9cb86bf9a51,3895052,499,8373500900,8373501200
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,9ac39e85-58a9-41c2-a2d7-2aecc4fbb2b3,3895052,499,8374896300,8374896500
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,b01f8464-7bf3-438a-8574-56324d3b599d,3895052,499,8376224500,8376224700
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,a4d8d068-2e7d-40c7-9473-b3a2519fcf1b,3895060,500,8377517200,8377517600
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,26f59fd2-69a8-42de-8dc6-df08ee3bdb3c,3895060,500,8378859500,8378859900
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,1b200e19-bcae-4e89-bbaf-519116e651e0,3895060,500,8379998500,8379998700
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,769c59c8-d90f-41d6-b6c9-c1084a76dd4c,3895052,500,8381393500,8381393700
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,dad1eb75-e6bd-46d1-8462-fa306e58eb98,3895052,500,8382742600,8382742800
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,01858249-1519-44d6-bb45-0aba8780753c,3895074,501,8384459400,8384459800
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,ef3a2a56-3dd3-458e-9803-1d23bab9927c,3895074,501,8385653400,8385653700
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,0eea2dd4-63e5-477d-89c8-11a6f2bc7cc3,3895121,501,8387000000,8387000200
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,4689ee5d-a165-41b9-9765-54cf26b89974,3895074,502,8388184300,8388184600
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,5cdac360-9d16-49d3-9ffd-1919de2da36b,3895074,502,8389305200,8389305400
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,5e582e3c-1ad1-415a-b7bc-2f176f4c9446,3895121,502,8390938500,8390938900
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,befe82b8-5c71-4a55-a5b4-02af982c82d8,3895121,502,8392298500,8392298800
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,b2197139-ab0d-4a33-a3ba-54116a30f7bb,3895121,502,8393954700,8393955000
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,b012221e-4a45-4aeb-9c92-fd453c3300f0,3895086,502,8395388800,8395389000
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,f318531c-c8ed-4a7e-97cd-55840d34acba,3895086,502,8396988200,8396988400
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,f318531c-c8ed-4a7e-97cd-55840d34acba__rev2,3895086,502,8398940500,8398940700
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,5c45bd25-de47-443a-8ed9-786514ebef57,3895086,502,8398961500,8398961600
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,6b55c7b4-0df3-495c-a316-e9d30d9d7cbf,3895121,503,8400286700,8400286900
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,67b8807d-e89c-444e-80ff-9af9f9fb413a,3895121,503,8401501700,8401502000
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,c36319b4-340c-4aa6-a301-87f79b484a51,3895121,503,8402715500,8402715700
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,50f1847f-5a57-4784-959a-1723f2df29b1,3895113,503,8404158800,8404159000
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,fbcb9f5a-d91a-47d4-afe2-3c2aa23dc067,3895121,504,8405690000,8405690400
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,60b55915-d435-48fd-898e-04f288d4b2c3,3895086,504,8407052300,8407052600
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,6e98b601-c611-457d-9593-f8d157c7f801,3895074,505,8408286600,8408286900
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,fb7d3b90-692d-43e5-a65d-8e61f6e5b040,3895074,505,8409640200,8409640500
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,a3cfd6b0-d711-4f55-84cc-be15bced671a,3895121,505,8411057200,8411057400
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,1da2d822-cce2-4126-8882-a2d996fd1656,3895121,505,8412262200,8412262400
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,df472239-e889-4914-beb3-d6285b5ce491,3895067,505,8413614200,8413614500
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,f57fccfc-218e-4f67-bc86-a0d2d3fe8f66,3895086,505,8415150500,8415150800
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,c856534a-3c18-4142-b38d-920963780018,3895086,505,8416603200,8416603600
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,61080830-9dbb-47f1-ac2e-01fc991446bf,3895113,505,8418157300,8418157700
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,ab45e3b1-1285-406a-a7df-f419271eb959,3895121,506,8419869400,8419869700
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,cd48420d-0319-4e1e-a89d-cb381910cea7,3895107,506,8421126600,8421127000
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,d376b111-5b18-48ea-b576-bc1d36938281,3895052,506,8422822300,8422822700
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,889c4db8-e13a-48e3-8db5-cee44aba727a,3895113,506,8424176900,8424177200
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,5908c90f-a5c7-482a-9a85-a6598518aca0,3895067,507,8425806700,8425807100
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,3a0f5619-1db6-4faa-9444-0b8c80f39327,3895067,507,8427315900,8427316200
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,52986c02-91fb-42f4-b028-11b2249bc4c3,3895067,507,8428832000,8428832400
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,cc0b3883-e667-4f14-b40b-0e23e63619f2,3895086,507,8430538600,8430539000
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,e6ec7ece-a735-482f-b3d2-ec79ecb4c08e,3895052,507,8431788600,8431788800
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,09901199-98b3-40fa-ac48-d43fed28f1ed,3895052,507,8433387700,8433388100
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,421e9071-e8f9-4792-9f29-d0723762e664,3895074,508,8434755300,8434755600
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,bbf627c7-85ce-4949-90b9-67bcb2cb9202,3895121,508,8436154700,8436155000
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,b1037ea4-9196-425b-98aa-8134344efb9d,3895121,508,8437488900,8437489100
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,d5b86ee5-b761-4e83-b57d-5220091344ad,3895060,508,8439264400,8439264800
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,a03e16dd-44d2-4881-ab44-489c1fdf20cb,3895107,508,8440942700,8440943100
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,4d025bbb-e591-4758-9a46-7fe0820c3bee,3895107,508,8442607600,8442608000
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,bca2b7a8-07ec-4b21-81e1-b4b6a784d816,3895086,508,8443758700,8443759000
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,083dd0fc-6b14-40c4-acda-73bcc04ee37c,3895086,508,8445260100,8445260300
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,b081d47f-920b-4fc7-8af2-cf60be8fd02e,3895052,508,8446619100,8446619400
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,2c0c5d4c-1c85-4581-83f5-49800846ca35,3895113,508,8447821200,8447821500
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,b14a1d3e-db7a-43da-b79c-401f7287dce6,3895113,508,8449123100,8449123500
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,c9563460-cbf2-424f-b83f-65b8d0e4d551,3895074,509,8450305700,8450305900
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,bd1a2f63-624a-4be7-a2c2-5f3708bcd61a,3895074,509,8451902700,8451902900
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,d812dcc3-393c-4ae3-8a6b-6035c319fca8,3895074,509,8453215800,8453216000
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,43f2530a-b5e4-4824-904d-7bcd7a452fb3,3895060,509,8454773700,8454774000
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,0e71b093-1f11-4790-9d02-3d5cba62b88e,3895060,509,8455947800,8455948000
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,1777e72e-d9a0-432d-a526-b44383537534,3895086,509,8457437700,8457438000
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,8a1cf37c-7492-4977-84f4-907948223c58,3895052,509,8458727700,8458728100
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,8d95c8b0-773f-44fd-9ed5-ce557f0b98c3,3895052,509,8460243500,8460243800
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,6f41d8bd-52f1-4795-8953-ea9e6b1ca541,3895074,510,8461578600,8461578800
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,707e2712-d8d0-4b39-93ac-3647b978fd93,3895067,510,8463106400,8463106600
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,a5cc2446-04a8-4eb1-82f0-358ed4234e3c,3895107,510,8464482800,8464483100
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,2feeace9-9f8b-42be-9d66-ffe05617788d,3895086,510,8465731900,8465732200
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,8b399507-b4f2-43ae-bfdf-92b3748cbe95,3895086,510,8467285100,8467285400
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,4814d196-9529-4781-a9e5-3d2bd2da645b,3895052,510,8468591900,8468592300
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,4814d196-9529-4781-a9e5-3d2bd2da645b__rev2,3895052,510,8470262000,8470262300
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,9e9bbbe9-6657-45a4-b8b2-5d9b0eb39bdc,3895086,510,8470281600,8470281700
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,bf565494-7169-456a-86fd-2b61f2002349,3895052,510,8471669700,8471670000
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,364b48ed-28a1-4f92-bb6b-2d50b7f8ab60,3895052,510,8472837100,8472837400
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,e4baa967-37f7-4f11-a846-e4b7de57a137,3895052,510,8473928900,8473929100
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,9aa4d688-5d3b-4354-b6f0-bde65819e05a,3895121,511,8475257400,8475257600
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,2c3e0b08-b58b-4293-b275-9542c9b9cfe8,3895086,511,8476840800,8476841000
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,95be481e-b01f-48a2-a7ee-8e5a9988246f,3895086,511,8478330000,8478330200
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,41ec44b0-09af-4a1a-b648-2a5bbdcdaacc,3895113,511,8479613800,8479614000
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,8018154e-2201-424b-92e6-af940af71af8,3895086,511,8480783700,8480784000
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,c69ec7ea-eade-4613-8dfb-b85ac6d7b245,3895113,511,8481821500,8481821700
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,d86d0853-7e38-4685-83e6-c970b529ed64,3895113,511,8483380100,8483380300
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,9c4dda21-6b09-4161-965f-cff7fb4f7695,3895074,512,8485186200,8485186400
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,a51bbcc1-1642-44dd-98df-d6d896639873,3895074,512,8486764500,8486764700
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,ea039a3e-36b4-4423-8123-4acdbfee6222,3895121,512,8488386100,8488386400
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,61d6b03d-09cb-4971-85d4-bf79b2d16af9,3895121,512,8489841400,8489841700
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,a44f6845-53e0-4746-8124-ef0bcef725ed,3895060,512,8491331700,8491332000
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,576e8524-ca4d-43b2-b2c0-4a99781138d8,3895060,512,8492511000,8492511200
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,7bae91e0-3b0a-4e74-9db6-4ee7415f29ed,3895060,512,8493811600,8493811900
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,7741a524-b265-4a90-8936-6f5c55318a03,3895060,512,8495311500,8495311700
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,bccf15ca-7a9c-4b7a-aa80-f9e4253e58c3,3895067,512,8496914500,8496914800
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,396ca39c-5519-4ba0-bcac-f6a1c1b47742,3895067,512,8498440100,8498440500
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,08c1a3ee-c054-4508-a673-b6383c63e127,3895086,512,8499835800,8499836100
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,74bd4e36-7331-453b-a774-836d5d02f062,3895086,512,8501270100,8501270300
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,1f254274-d98b-4654-98b1-be07e18b05d4,3895060,513,8502625800,8502626000
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,947c902c-d4cd-4cca-8b89-f3f14eaa36b3,3895060,513,8503813800,8503814000
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,7cfac252-e778-42f1-8ed0-2a05aa353412,3895067,513,8505109000,8505109400
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,c8531bb0-c0a2-44f4-89aa-d2eb333d62fd,3895107,513,8506195900,8506196200
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,c2325458-b1ce-4b61-9f06-8ee8b0899067,3895107,513,8507583700,8507583900
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,01330f1c-f49f-4233-ba26-d4cf784ad678,3895113,513,8508866900,8508867200
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,2a47eb4b-6dd4-4358-9917-a409d773dc6c,3895086,513,8510171400,8510171700
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,9bf24c58-941f-463e-b36b-dc42bb422bbb,3895113,513,8511560600,8511561000
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,f1f6da62-face-4e8d-8b7d-0215b1d54d6a,3895113,513,8512922100,8512922400
