run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,768,28685785700,5af9fdcc-1698-4009-a5a8-bf0efb8264d4,3895060,330,2.75,10844027666,3895060:5af9fdcc-1698-4009-a5a8-bf0efb8264d4,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,714,28685815100,7c1f4235-c549-44da-93be-fb25beb18c72,3895052,330,2.75,10844027666,3895052:7c1f4235-c549-44da-93be-fb25beb18c72,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,715,28704663000,57a158a9-efa6-45c3-ac61-da3f76ba1181,3895052,330,2.75,10844027666,3895052:57a158a9-efa6-45c3-ac61-da3f76ba1181,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,769,28729094100,0ec63f19-112a-4d49-b908-0169f04b00a7,3895060,331,2.7583333333333333,10844097111,3895060:0ec63f19-112a-4d49-b908-0169f04b00a7,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,792,28736215700,0aa01b9d-69a4-4139-a794-a882e44f4d9e,3895060,331,2.7583333333333333,10844097111,3895060:0aa01b9d-69a4-4139-a794-a882e44f4d9e,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,770,28739746700,ff76047d-47de-466f-a319-136377697fc2,3895074,331,2.7583333333333333,10844097111,3895074:ff76047d-47de-466f-a319-136377697fc2,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,793,28743288400,e3e28b81-6e92-419a-a1d5-6d95b8725ed9,3895074,331,2.7583333333333333,10844097111,3895074:e3e28b81-6e92-419a-a1d5-6d95b8725ed9,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,716,28747961800,71bb5b43-2991-4382-a5d2-dc3741253572,3895052,331,2.7583333333333333,10844097111,3895052:71bb5b43-2991-4382-a5d2-dc3741253572,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,794,28764903100,4fb0bdad-2281-4f6e-8094-850771b95eab,3895052,331,2.7583333333333333,10844097111,3895052:4fb0bdad-2281-4f6e-8094-850771b95eab,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,771,28770796600,43fe8ca2-b942-4723-aa5a-66d12ca2871d,3895052,331,2.7583333333333333,10844097111,3895052:43fe8ca2-b942-4723-aa5a-66d12ca2871d,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,795,28793738000,37fd9761-702e-4e7b-a8bf-6a9fe8a696af,3895060,332,2.7666666666666666,10844166555,3895060:37fd9761-702e-4e7b-a8bf-6a9fe8a696af,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,796,28800854700,82c5d746-9b8d-4a2f-a22d-8aac196567cd,3895074,332,2.7666666666666666,10844166555,3895074:82c5d746-9b8d-4a2f-a22d-8aac196567cd,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,772,28815537200,075c0693-e1c7-4b91-b807-d4a145a3463b,3895052,332,2.7666666666666666,10844166555,3895052:075c0693-e1c7-4b91-b807-d4a145a3463b,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,773,28830829200,377f51e4-5ee6-4008-8d75-0027bc896355,3895052,332,2.7666666666666666,10844166555,3895052:377f51e4-5ee6-4008-8d75-0027bc896355,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,717,28838376800,7c276b01-b3bf-49ba-9aa3-24024921d4a9,3895052,332,2.7666666666666666,10844166555,3895052:7c276b01-b3bf-49ba-9aa3-24024921d4a9,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,774,28860417800,581dbb56-f56f-429d-adaf-78ee9d9c3bc4,3895060,333,2.775,10844236000,3895060:581dbb56-f56f-429d-adaf-78ee9d9c3bc4,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,775,28864668000,d800e8ef-1eba-44b7-883a-58d77b84a396,3895060,333,2.775,10844236000,3895060:d800e8ef-1eba-44b7-883a-58d77b84a396,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,718,28891945100,0a4170e7-c400-405d-b455-0e644e4ff4bc,3895074,333,2.775,10844236000,3895074:0a4170e7-c400-405d-b455-0e644e4ff4bc,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,719,28908227100,a7db7005-63b9-490d-94ee-105a6e72f9ce,3895074,333,2.775,10844236000,3895074:a7db7005-63b9-490d-94ee-105a6e72f9ce,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,720,28914170300,17daec9d-d530-4267-a9b4-fba1cefc65a9,3895052,333,2.775,10844236000,3895052:17daec9d-d530-4267-a9b4-fba1cefc65a9,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,776,28935522300,4fc8ca15-dded-40c3-a2a1-be06f304fa8e,3895052,334,2.783333333333333,10844305444,3895052:4fc8ca15-dded-40c3-a2a1-be06f304fa8e,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,721,28944395000,0846214e-8df7-4642-9a0d-9efa7eaf5e2e,3895052,334,2.783333333333333,10844305444,3895052:0846214e-8df7-4642-9a0d-9efa7eaf5e2e,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,722,28961574900,7308dbd9-6bee-4b1e-b03f-08c605b7c4f0,3895060,335,2.7916666666666665,10844374888,3895060:7308dbd9-6bee-4b1e-b03f-08c605b7c4f0,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,797,28971654800,5c354025-43e2-4d92-806e-430504d2a1ef,3895052,335,2.7916666666666665,10844374888,3895052:5c354025-43e2-4d92-806e-430504d2a1ef,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,777,28981044300,7c0f05fc-c99b-4f43-8a1d-7fb702133afa,3895052,335,2.7916666666666665,10844374888,3895052:7c0f05fc-c99b-4f43-8a1d-7fb702133afa,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,778,28998434200,5ea117e0-0da3-4476-931d-cf244d3118e4,3895060,336,2.8,10844444333,3895060:5ea117e0-0da3-4476-931d-cf244d3118e4,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,779,29006505300,0bb34860-e22e-4204-8231-a1ce2998150a,3895060,336,2.8,10844444333,3895060:0bb34860-e22e-4204-8231-a1ce2998150a,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,780,29012575100,b9825d8c-508d-4914-9edf-3410d2687999,3895060,336,2.8,10844444333,3895060:b9825d8c-508d-4914-9edf-3410d2687999,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,798,29016120600,c376f944-1974-42df-82de-80576e15c588,3895074,336,2.8,10844444333,3895074:c376f944-1974-42df-82de-80576e15c588,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,781,29021090100,7b49350d-f92c-4f31-a372-4aebb65efd24,3895052,336,2.8,10844444333,3895052:7b49350d-f92c-4f31-a372-4aebb65efd24,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,723,29058317800,5ef97f45-7770-4df5-b895-879ef3b8c0a0,3895074,337,2.808333333333333,10844513777,3895074:5ef97f45-7770-4df5-b895-879ef3b8c0a0,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,799,29068068400,2d8919d0-60af-463a-919a-735acb87e8de,3895074,337,2.808333333333333,10844513777,3895074:2d8919d0-60af-463a-919a-735acb87e8de,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,800,29074183100,63cfb3b8-2108-4c07-bcb3-e0dec152970c,3895060,338,2.816666666666667,10844583222,3895060:63cfb3b8-2108-4c07-bcb3-e0dec152970c,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,782,29088898600,1809496b-088b-41a9-8997-d5b6725994a3,3895060,338,2.816666666666667,10844583222,3895060:1809496b-088b-41a9-8997-d5b6725994a3,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,783,29092655300,4e3081cc-b767-414d-986a-de53c54bfb73,3895060,338,2.816666666666667,10844583222,3895060:4e3081cc-b767-414d-986a-de53c54bfb73,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,784,29092704300,43402693-36c4-4328-aa05-2e99f6de4774,3895074,338,2.816666666666667,10844583222,3895074:43402693-36c4-4328-aa05-2e99f6de4774,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,724,29113494600,f9088193-a98b-4bba-9fbe-d552f7ac71df,3895060,339,2.825,10844652666,3895060:f9088193-a98b-4bba-9fbe-d552f7ac71df,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,785,29120264400,292b1cc0-d970-4adc-b041-bc6cb14ad9d9,3895060,339,2.825,10844652666,3895060:292b1cc0-d970-4adc-b041-bc6cb14ad9d9,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,786,29129428400,ac38a7a1-9763-4010-87b5-9d3065544d32,3895074,339,2.825,10844652666,3895074:ac38a7a1-9763-4010-87b5-9d3065544d32,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,787,29135775900,56802d2d-99f2-4c75-b4d7-004588588d2c,3895074,339,2.825,10844652666,3895074:56802d2d-99f2-4c75-b4d7-004588588d2c,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,801,29141000400,1d1c5374-b3eb-468f-9da5-5af9220eb450,3895052,339,2.825,10844652666,3895052:1d1c5374-b3eb-468f-9da5-5af9220eb450,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,725,29146289600,f7a5cf2b-d965-4472-9fb4-c60e51e5c022,3895052,339,2.825,10844652666,3895052:f7a5cf2b-d965-4472-9fb4-c60e51e5c022,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,788,29169683100,6315f917-0392-4047-a531-351815a7f3c2,3895074,340,2.833333333333333,10844722111,3895074:6315f917-0392-4047-a531-351815a7f3c2,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,802,29189700700,8eeb993f-688f-43d5-8593-152df535fab3,3895074,341,2.841666666666667,10844791555,3895074:8eeb993f-688f-43d5-8593-152df535fab3,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,726,29222938600,39c3916b-87ec-45b0-9dc4-2395e1a58e0c,3895060,342,2.85,10844861000,3895060:39c3916b-87ec-45b0-9dc4-2395e1a58e0c,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,803,29226435500,84384dad-f296-49c6-8022-beb4569da24c,3895060,343,2.8583333333333334,10844930444,3895060:84384dad-f296-49c6-8022-beb4569da24c,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,804,29226474000,ab008c7a-2b07-4eae-b099-954b9796e945,3895060,343,2.8583333333333334,10844930444,3895060:ab008c7a-2b07-4eae-b099-954b9796e945,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,727,29226507000,b35836c5-227c-4306-bb7f-6560ee476d9a,3895060,343,2.8583333333333334,10844930444,3895060:b35836c5-227c-4306-bb7f-6560ee476d9a,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,728,29241411200,2dee0337-4ec1-457b-b815-9d8a196054fa,3895074,343,2.8583333333333334,10844930444,3895074:2dee0337-4ec1-457b-b815-9d8a196054fa,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,805,29264146000,f41c6945-e298-4e35-a108-4bbed3e5b100,3895074,343,2.8583333333333334,10844930444,3895074:f41c6945-e298-4e35-a108-4bbed3e5b100,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,789,29266600500,419d604d-a424-4cae-a803-c460f1dc815f,3895074,343,2.8583333333333334,10844930444,3895074:419d604d-a424-4cae-a803-c460f1dc815f,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,790,29266641900,79ca4247-889f-4683-a44c-3fa06bb50464,3895060,344,2.8666666666666667,10844999888,3895060:79ca4247-889f-4683-a44c-3fa06bb50464,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,729,29271792900,36a8d13e-1f93-4d2b-8b45-c6838ef8ee76,3895060,344,2.8666666666666667,10844999888,3895060:36a8d13e-1f93-4d2b-8b45-c6838ef8ee76,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,791,29276249400,ba3ff544-13c4-4a77-b3cf-fdc0569d4948,3895067,347,2.8916666666666666,10845208222,3895067:ba3ff544-13c4-4a77-b3cf-fdc0569d4948,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,806,29300910500,3f516b22-ee40-4efe-a6a4-6b76dec2ed43,3895052,347,2.8916666666666666,10845208222,3895052:3f516b22-ee40-4efe-a6a4-6b76dec2ed43,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,807,29307181100,d0d2c9bb-b2d1-4329-8cce-d7c58282e975,3895086,347,2.8916666666666666,10845208222,3895086:d0d2c9bb-b2d1-4329-8cce-d7c58282e975,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,808,29330953900,6b13594f-1e9a-4e86-b054-5bf465657daf,3895074,349,2.908333333333333,10845347111,3895074:6b13594f-1e9a-4e86-b054-5bf465657daf,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,792,29335738100,aa7bac1a-585b-4860-8a08-dccac94ceef6,3895052,349,2.908333333333333,10845347111,3895052:aa7bac1a-585b-4860-8a08-dccac94ceef6,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,793,29357093300,f5754023-5f50-4bb2-a974-a76618d41e73,3895086,349,2.908333333333333,10845347111,3895086:f5754023-5f50-4bb2-a974-a76618d41e73,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,730,29364642000,f7301563-b4ea-408d-a5ed-7512612d2757,3895086,349,2.908333333333333,10845347111,3895086:f7301563-b4ea-408d-a5ed-7512612d2757,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,731,29381836400,5a0e4337-083a-4631-8324-2a2ae7fb9736,3895067,350,2.9166666666666665,10845416555,3895067:5a0e4337-083a-4631-8324-2a2ae7fb9736,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,794,29386182400,5095e9f2-b041-49a3-9ebb-54b9544ec710,3895067,350,2.9166666666666665,10845416555,3895067:5095e9f2-b041-49a3-9ebb-54b9544ec710,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,732,29392498700,dbfe72ee-8e62-4ebe-b6c7-9217a53d5803,3895067,350,2.9166666666666665,10845416555,3895067:dbfe72ee-8e62-4ebe-b6c7-9217a53d5803,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,733,29445142900,255d6e3d-7309-485e-ad7b-8fa794aa5b9e,3895052,350,2.9166666666666665,10845416555,3895052:255d6e3d-7309-485e-ad7b-8fa794aa5b9e,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,795,29451737900,5d042596-1978-41d1-b07e-d438d6e68678,3895074,351,2.925,10845485999,3895074:5d042596-1978-41d1-b07e-d438d6e68678,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,809,29455194800,a14133d0-1a67-4da3-bda8-b019d9a65546,3895074,351,2.925,10845485999,3895074:a14133d0-1a67-4da3-bda8-b019d9a65546,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,796,29462806500,97373857-8573-46fe-8502-0ec9ec5dbafb,3895074,351,2.925,10845485999,3895074:97373857-8573-46fe-8502-0ec9ec5dbafb,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,810,29467157500,0674a04b-50d5-4a36-b451-937df82b0b82,3895052,351,2.925,10845485999,3895052:0674a04b-50d5-4a36-b451-937df82b0b82,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,797,29469932200,9ee96fd8-7e6a-4530-99f7-e8fe35b831d6,3895052,351,2.925,10845485999,3895052:9ee96fd8-7e6a-4530-99f7-e8fe35b831d6,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,811,29474970600,e6ea7a99-989a-4a27-bf9e-0eac58318c01,3895086,351,2.925,10845485999,3895086:e6ea7a99-989a-4a27-bf9e-0eac58318c01,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,812,29501425600,f7e9fa20-5fb2-4d16-868d-a2506930f758,3895086,351,2.925,10845485999,3895086:f7e9fa20-5fb2-4d16-868d-a2506930f758,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,798,29513458400,808af9fa-4b11-4c37-96c7-ac81aabe7b00,3895086,351,2.925,10845485999,3895086:808af9fa-4b11-4c37-96c7-ac81aabe7b00,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,799,29532971100,636679fa-6ff4-4b70-b8da-80c52344fd3e,3895067,352,2.933333333333333,10845555444,3895067:636679fa-6ff4-4b70-b8da-80c52344fd3e,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,813,29538966100,6cf92e59-803f-45c6-93a9-1af3645b6d04,3895067,352,2.933333333333333,10845555444,3895067:6cf92e59-803f-45c6-93a9-1af3645b6d04,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,734,29576354700,c8095c62-7453-463a-8f11-f45a07e2d6a1,3895067,352,2.933333333333333,10845555444,3895067:c8095c62-7453-463a-8f11-f45a07e2d6a1,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,735,29581533800,022b80dd-c3d4-496a-b9a1-13ec8f95ef16,3895074,352,2.933333333333333,10845555444,3895074:022b80dd-c3d4-496a-b9a1-13ec8f95ef16,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,814,29594876900,1ba2479a-3e74-4346-b068-44f45c8da8b3,3895074,353,2.941666666666667,10845624888,3895074:1ba2479a-3e74-4346-b068-44f45c8da8b3,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,815,29604593800,4b593dcb-bc9a-4b6b-b866-de06556e75ad,3895074,353,2.941666666666667,10845624888,3895074:4b593dcb-bc9a-4b6b-b866-de06556e75ad,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,736,29610834700,5f4d249d-781d-4e55-93cd-45a93e706aa6,3895074,353,2.941666666666667,10845624888,3895074:5f4d249d-781d-4e55-93cd-45a93e706aa6,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,737,29615925500,a3df59c8-cf02-4d37-bf5b-d2589fd3e6bf,3895086,353,2.941666666666667,10845624888,3895086:a3df59c8-cf02-4d37-bf5b-d2589fd3e6bf,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,800,29620122500,4fcfcc60-392e-48ff-bfda-3738123b9b14,3895067,354,2.95,10845694333,3895067:4fcfcc60-392e-48ff-bfda-3738123b9b14,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,801,29625682400,3c9d821e-cd1d-40d8-b6cc-ebfdba7e3552,3895067,354,2.95,10845694333,3895067:3c9d821e-cd1d-40d8-b6cc-ebfdba7e3552,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,738,29628434900,9e467124-ed14-41b1-ae7c-83af31974e51,3895074,354,2.95,10845694333,3895074:9e467124-ed14-41b1-ae7c-83af31974e51,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,802,29632711600,dbd193b4-9436-4a57-930e-b83bcb5dda0b,3895074,354,2.95,10845694333,3895074:dbd193b4-9436-4a57-930e-b83bcb5dda0b,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,816,29657222600,e505e81c-2a00-4469-b96d-4138c8795413,3895074,354,2.95,10845694333,3895074:e505e81c-2a00-4469-b96d-4138c8795413,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,739,29683433400,11f82d11-f3aa-4650-9992-9dc2e6838811,3895067,355,2.958333333333333,10845763777,3895067:11f82d11-f3aa-4650-9992-9dc2e6838811,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,817,29697287100,a14fbff7-c39f-4bca-9a3e-9f2af4f6d1c9,3895067,355,2.958333333333333,10845763777,3895067:a14fbff7-c39f-4bca-9a3e-9f2af4f6d1c9,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,740,29725661400,da3669aa-68ba-4aa3-a220-6f073829d078,3895067,355,2.958333333333333,10845763777,3895067:da3669aa-68ba-4aa3-a220-6f073829d078,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,741,29740928500,0f0946e2-9309-4794-87fe-89df747a3e6d,3895086,355,2.958333333333333,10845763777,3895086:0f0946e2-9309-4794-87fe-89df747a3e6d,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,742,29746644800,cd3f2d0a-aeb3-4b34-a0f2-3eb12e54bd55,3895086,355,2.958333333333333,10845763777,3895086:cd3f2d0a-aeb3-4b34-a0f2-3eb12e54bd55,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,803,29766602700,ead79ea4-823f-4a03-8f36-d2982bb018e2,3895067,356,2.966666666666667,10845833222,3895067:ead79ea4-823f-4a03-8f36-d2982bb018e2,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,818,29773991000,00f2c51f-ecac-4106-968a-1cce717d6a91,3895074,356,2.966666666666667,10845833222,3895074:00f2c51f-ecac-4106-968a-1cce717d6a91,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,819,29778987200,ba2388ef-4130-4f6e-81f1-ea3241225526,3895074,356,2.966666666666667,10845833222,3895074:ba2388ef-4130-4f6e-81f1-ea3241225526,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,804,29785381900,214c184b-01af-4b15-a374-02e2b44b5e63,3895074,357,2.975,10845902666,3895074:214c184b-01af-4b15-a374-02e2b44b5e63,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,743,29796290900,6cbd006a-52e4-4a4c-93c1-c5704aeb8549,3895052,357,2.975,10845902666,3895052:6cbd006a-52e4-4a4c-93c1-c5704aeb8549,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,820,29805944000,ce9db25a-5fec-4547-8526-61c3141c4d0d,3895067,358,2.9833333333333334,10845972111,3895067:ce9db25a-5fec-4547-8526-61c3141c4d0d,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,744,29823526600,3aab850c-1a11-4641-bf19-c6c5f966abb3,3895067,358,2.9833333333333334,10845972111,3895067:3aab850c-1a11-4641-bf19-c6c5f966abb3,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,821,29841606700,edf1a557-c2a7-42cc-ae0f-78d824ad78ca,3895052,358,2.9833333333333334,10845972111,3895052:edf1a557-c2a7-42cc-ae0f-78d824ad78ca,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,805,29850209800,60b08e8c-3c15-4d30-8ebb-c5f83e449d83,3895052,358,2.9833333333333334,10845972111,3895052:60b08e8c-3c15-4d30-8ebb-c5f83e449d83,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,806,29863011500,de72c156-22fc-4732-889a-d7c7e5f73bdc,3895052,358,2.9833333333333334,10845972111,3895052:de72c156-22fc-4732-889a-d7c7e5f73bdc,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,807,29877514100,0e144e45-eed9-4c1f-b16e-f7fd087181a9,3895086,358,2.9833333333333334,10845972111,3895086:0e144e45-eed9-4c1f-b16e-f7fd087181a9,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,822,29890326500,f9627c67-19a0-4814-94b7-cca3d3e36e1e,3895086,359,2.9916666666666667,10846041555,3895086:f9627c67-19a0-4814-94b7-cca3d3e36e1e,1,False
