run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792670-1,2998697800,efcf17d5-c042-4aaf-b0d7-93d7c93295e4,3895067,50,2.7765678782282746,717912165,3895067:efcf17d5-c042-4aaf-b0d7-93d7c93295e4,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792671-0,2999204200,47018dac-e300-4c82-be64-a8bc5b624fe0,3895052,50,3.210901368728703,721531611,3895052:47018dac-e300-4c82-be64-a8bc5b624fe0,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792671-1,3000291500,e3fd3a05-da3c-47a0-a92c-2719348c579e,3895052,50,3.210901368728703,721531611,3895052:e3fd3a05-da3c-47a0-a92c-2719348c579e,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792672-0,3000708600,2128811a-aed8-4767-93e5-6b8c8d052321,3895086,50,3.830271128970728,726693026,3895086:2128811a-aed8-4767-93e5-6b8c8d052321,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792673-0,3001221300,3aac7306-7a20-48a5-899a-01fd2c81174c,3895086,50,3.830271128970728,726693026,3895086:3aac7306-7a20-48a5-899a-01fd2c81174c,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792673-1,3001672100,2776e660-6018-41ee-a851-c1d3110acce6,3895107,50,3.177551254315031,721253693,3895107:2776e660-6018-41ee-a851-c1d3110acce6,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792674-0,3002253200,fd3aeff8-4268-476c-9189-7980aa44e693,3895107,50,3.177551254315031,721253693,3895107:fd3aeff8-4268-476c-9189-7980aa44e693,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792674-1,3003349900,868c8013-7306-466b-93e7-217812448fd5,3895134,51,3.64181324736076,725122543,3895134:868c8013-7306-466b-93e7-217812448fd5,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792675-0,3003831900,3001fadd-127b-4ce2-8879-42a84e9d6d18,3895134,51,3.64181324736076,725122543,3895134:3001fadd-127b-4ce2-8879-42a84e9d6d18,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792675-1,3004330900,671975c8-652d-4d37-a960-34ea283e6839,3895067,51,2.859901211561608,718606610,3895067:671975c8-652d-4d37-a960-34ea283e6839,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792676-0,3004893700,e6696fb9-60bc-4c61-804c-d5089d51dbfc,3895134,51,3.64181324736076,725122543,3895134:e6696fb9-60bc-4c61-804c-d5089d51dbfc,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792677-0,3005318600,dd68b07e-7dda-40cd-be54-f8f588fb2d65,3895067,51,2.859901211561608,718606610,3895067:dd68b07e-7dda-40cd-be54-f8f588fb2d65,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792677-1,3006395400,a204aa5b-dd2a-4419-b242-75fb830e408a,3895067,51,2.859901211561608,718606610,3895067:a204aa5b-dd2a-4419-b242-75fb830e408a,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792678-0,3006949800,6a0f8b8e-4e1b-42ee-b523-30b9a57b096e,3895052,51,3.294234702062036,722226055,3895052:6a0f8b8e-4e1b-42ee-b523-30b9a57b096e,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792678-1,3007463700,cbe82ece-02bd-4fb5-9e40-ca8251b72ec7,3895086,51,3.9136044623040607,727387470,3895086:cbe82ece-02bd-4fb5-9e40-ca8251b72ec7,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792679-0,3008007400,77377af1-c630-4e85-8bdb-0ca5557b3287,3895107,51,3.260884587648364,721948138,3895107:77377af1-c630-4e85-8bdb-0ca5557b3287,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792679-1,3008457300,ee90bada-1c6b-428a-aacb-049c3b7d8627,3895107,51,3.260884587648364,721948138,3895107:ee90bada-1c6b-428a-aacb-049c3b7d8627,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792680-0,3009526500,43d10675-f46f-4529-b68d-2cb72e3bc959,3895107,51,3.260884587648364,721948138,3895107:43d10675-f46f-4529-b68d-2cb72e3bc959,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792681-0,3010087300,098845c7-c0d6-49d4-a7e8-62ad71df1740,3895107,51,3.260884587648364,721948138,3895107:098845c7-c0d6-49d4-a7e8-62ad71df1740,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792681-1,3010607100,7b0bb4e0-11e8-47ec-b963-780b060ecd67,3895107,51,3.260884587648364,721948138,3895107:7b0bb4e0-11e8-47ec-b963-780b060ecd67,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792682-0,3011049100,0138382f-c7f1-453f-a804-e83d80388701,3895134,52,3.725146580694093,725816988,3895134:0138382f-c7f1-453f-a804-e83d80388701,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792683-0,3011483600,b6598ae5-294f-495f-8871-3ed5da30a210,3895067,52,2.9432345448949406,719301054,3895067:b6598ae5-294f-495f-8871-3ed5da30a210,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792683-1,3012395200,6258c422-389a-4b00-9a65-a893eb7f7fbd,3895067,52,2.9432345448949406,719301054,3895067:6258c422-389a-4b00-9a65-a893eb7f7fbd,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792684-0,3012801700,43b4b6c3-f7eb-4660-9535-85090ee4a9c7,3895086,52,3.9969377956373937,728081914,3895086:43b4b6c3-f7eb-4660-9535-85090ee4a9c7,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792685-0,3013216600,0824066b-6377-4f4d-b9d6-b892e16165cf,3895086,52,3.9969377956373937,728081914,3895086:0824066b-6377-4f4d-b9d6-b892e16165cf,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792685-1,3013741600,c45e4c17-d965-492f-bf68-f2cc34aea3c6,3895107,52,3.344217920981697,722642582,3895107:c45e4c17-d965-492f-bf68-f2cc34aea3c6,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792686-0,3014230400,3ff1967f-6e9f-4711-9f48-702eea0b78d3,3895107,52,3.344217920981697,722642582,3895107:3ff1967f-6e9f-4711-9f48-702eea0b78d3,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792686-1,3015276600,7773b9fa-34dc-44fc-95f0-80ebcf280e8c,3895074,53,4.881086778652621,735449823,3895074:7773b9fa-34dc-44fc-95f0-80ebcf280e8c,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792687-0,3015837000,e9064962-a3ad-4469-be2a-58f85fcc0a21,3895067,53,3.0265678782282746,719995498,3895067:e9064962-a3ad-4469-be2a-58f85fcc0a21,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792687-1,3016315900,439b5ce9-bc81-47ba-8976-7bcd6b7de738,3895052,53,3.460901368728703,723614944,3895052:439b5ce9-bc81-47ba-8976-7bcd6b7de738,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792688-0,3016771100,65bd167c-af9e-4117-a832-2bd3eab41c47,3895052,53,3.460901368728703,723614944,3895052:65bd167c-af9e-4117-a832-2bd3eab41c47,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792689-0,3017198700,f410a2e4-a20a-4740-9789-df374ad99354,3895134,54,3.89181324736076,727205877,3895134:f410a2e4-a20a-4740-9789-df374ad99354,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792689-1,3018058500,ded4b97c-05de-492d-afdf-293ace2b3224,3895134,54,3.89181324736076,727205877,3895134:ded4b97c-05de-492d-afdf-293ace2b3224,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792690-0,3018561500,4e0d3771-4b3b-409c-98fd-b89277a436ea,3895067,54,3.109901211561608,720689943,3895067:4e0d3771-4b3b-409c-98fd-b89277a436ea,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792691-0,3019040400,424b5613-2a63-4bf4-8cfe-75e394f8c6df,3895095,54,5.392099191089768,739708259,3895095:424b5613-2a63-4bf4-8cfe-75e394f8c6df,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792691-1,3019628200,d626a450-651a-452f-8bd2-40bd73e5570f,3895052,54,3.544234702062036,724309389,3895052:d626a450-651a-452f-8bd2-40bd73e5570f,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792692-0,3020612000,a2f0fa0d-a8be-4dae-886f-c4f1e40c1b23,3895060,54,6.249369395019894,746852178,3895060:a2f0fa0d-a8be-4dae-886f-c4f1e40c1b23,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792693-0,3021022100,b9207043-5322-448b-9124-e5f49b7edaf7,3895086,54,4.163604462304061,729470803,3895086:b9207043-5322-448b-9124-e5f49b7edaf7,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792693-1,3021461400,f39a69f5-2e2b-496a-9f94-591e8b152d22,3895067,55,3.1932345448949406,721384387,3895067:f39a69f5-2e2b-496a-9f94-591e8b152d22,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792694-0,3021946200,c96ef0ba-2909-41e9-a9b0-43407092a108,3895067,55,3.1932345448949406,721384387,3895067:c96ef0ba-2909-41e9-a9b0-43407092a108,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792694-1,3022356300,437f9130-077f-43ac-81f2-d1c218161259,3895052,55,3.627568035395369,725003833,3895052:437f9130-077f-43ac-81f2-d1c218161259,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792695-0,3023376500,d1da2207-3155-4079-bbef-e54815cde0d4,3895067,55,3.1932345448949406,721384387,3895067:d1da2207-3155-4079-bbef-e54815cde0d4,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792695-1,3023896500,def5f329-5561-402c-a454-962f20833a5e,3895052,55,3.627568035395369,725003833,3895052:def5f329-5561-402c-a454-962f20833a5e,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792696-0,3024378300,edf8e33e-3227-4baf-8b1e-c9798a4bffb1,3895060,55,6.332702728353226,747546622,3895060:edf8e33e-3227-4baf-8b1e-c9798a4bffb1,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792697-0,3024799800,afda6e2d-5673-419e-946e-2a513db81b5e,3895060,55,6.332702728353226,747546622,3895060:afda6e2d-5673-419e-946e-2a513db81b5e,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792697-1,3025265700,86442978-c9ac-4f8b-a277-3c2aea80938f,3895086,55,4.246937795637393,730165248,3895086:86442978-c9ac-4f8b-a277-3c2aea80938f,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792698-0,3026388300,ac9f8882-ceb0-433a-a7ce-42572013a74e,3895086,55,4.246937795637393,730165248,3895086:ac9f8882-ceb0-433a-a7ce-42572013a74e,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792698-1,3026808500,db2260b8-339c-4012-80d4-af54e4fefdb1,3895107,55,3.594217920981697,724725916,3895107:db2260b8-339c-4012-80d4-af54e4fefdb1,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792699-0,3027222200,6fa9e978-a06d-4ccb-856f-d1582b5abd82,3895107,55,3.594217920981697,724725916,3895107:6fa9e978-a06d-4ccb-856f-d1582b5abd82,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792700-0,3027601300,e7e4cb72-ce69-4bab-b7d1-1bfaf6e47af1,3895107,55,3.594217920981697,724725916,3895107:e7e4cb72-ce69-4bab-b7d1-1bfaf6e47af1,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792700-1,3028524500,4ee5d31d-6e7c-4942-8760-1f2e13c7ba9c,3895074,56,5.131086778652621,737533156,3895074:4ee5d31d-6e7c-4942-8760-1f2e13c7ba9c,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792701-0,3028943200,592ec0c8-e456-449d-a137-235f6bfd6017,3895074,56,5.131086778652621,737533156,3895074:592ec0c8-e456-449d-a137-235f6bfd6017,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792701-1,3029446100,437249ff-c7a3-4486-836a-2c9089708413,3895074,56,5.131086778652621,737533156,3895074:437249ff-c7a3-4486-836a-2c9089708413,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792702-0,3029866200,f90ccdda-1623-4c46-83d7-a93b10bbb095,3895134,56,4.058479914027427,728594765,3895134:f90ccdda-1623-4c46-83d7-a93b10bbb095,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792702-1,3030829200,d38e730e-330c-42a9-8889-f2b613aae2a5,3895134,56,4.058479914027427,728594765,3895134:d38e730e-330c-42a9-8889-f2b613aae2a5,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792703-0,3031244400,c0a6ff18-bef9-4da4-a93d-df405de515ca,3895134,56,4.058479914027427,728594765,3895134:c0a6ff18-bef9-4da4-a93d-df405de515ca,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792703-1,3031710000,842b2425-b726-4944-88b7-6e59c5144f28,3895052,56,3.710901368728703,725698278,3895052:842b2425-b726-4944-88b7-6e59c5144f28,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792704-0,3032132500,6260cbb1-d2f6-4026-baaa-31ce8297fc11,3895060,56,6.41603606168656,748241067,3895060:6260cbb1-d2f6-4026-baaa-31ce8297fc11,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792705-0,3032574100,597f312d-75ca-4d9d-bba8-27ea4be07ca1,3895086,56,4.330271128970727,730859692,3895086:597f312d-75ca-4d9d-bba8-27ea4be07ca1,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792705-1,3033462400,425f41d2-7da1-4c10-b0f5-cc89c05ea4fe,3895086,56,4.330271128970727,730859692,3895086:425f41d2-7da1-4c10-b0f5-cc89c05ea4fe,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792706-0,3033883200,a38a5179-ed61-4c45-ab30-f6e861acd9a8,3895086,56,4.330271128970727,730859692,3895086:a38a5179-ed61-4c45-ab30-f6e861acd9a8,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792706-1,3034342200,e2de8d47-cc41-49eb-a56e-8da9b62c1102,3895086,56,4.330271128970727,730859692,3895086:e2de8d47-cc41-49eb-a56e-8da9b62c1102,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792707-0,3034754600,b608a12f-beb4-4db1-9424-437a6d8b6ff1,3895107,56,3.677551254315031,725420360,3895107:b608a12f-beb4-4db1-9424-437a6d8b6ff1,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792707-1,3035657100,38a429db-494a-4c85-9245-e989a3f81915,3895107,56,3.677551254315031,725420360,3895107:38a429db-494a-4c85-9245-e989a3f81915,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792708-0,3036091700,cf6f40da-1c9d-4066-80cc-915eb4f227de,3895134,57,4.14181324736076,729289210,3895134:cf6f40da-1c9d-4066-80cc-915eb4f227de,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792708-1,3036538800,129e9e4c-4a52-491d-89a9-fb8b711d3de0,3895095,57,5.642099191089768,741791593,3895095:129e9e4c-4a52-491d-89a9-fb8b711d3de0,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792709-0,3037000600,43c4c705-3da0-414e-b853-cb075fc6bc69,3895134,57,4.14181324736076,729289210,3895134:43c4c705-3da0-414e-b853-cb075fc6bc69,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792709-1,3037557800,0b9a69ba-96cd-4641-b931-eff7dce3a2f8,3895134,57,4.14181324736076,729289210,3895134:0b9a69ba-96cd-4641-b931-eff7dce3a2f8,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792710-0,3038660100,d377d77b-8a2f-4385-b85e-ff34ae6fc979,3895067,57,3.359901211561608,722773276,3895067:d377d77b-8a2f-4385-b85e-ff34ae6fc979,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792711-0,3039309900,18d94d6f-1440-4daa-80a9-47f19ee5186b,3895067,57,3.359901211561608,722773276,3895067:18d94d6f-1440-4daa-80a9-47f19ee5186b,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792711-1,3039787600,df30aec4-f392-4ae8-8617-ebfbcfafc297,3895052,57,3.794234702062036,726392722,3895052:df30aec4-f392-4ae8-8617-ebfbcfafc297,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792712-0,3040259500,47099e16-f149-4698-ab0f-18dd33415330,3895052,57,3.794234702062036,726392722,3895052:47099e16-f149-4698-ab0f-18dd33415330,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792712-1,3040718600,909fb80b-31ba-4530-924f-36e24598500e,3895060,57,6.499369395019894,748935511,3895060:909fb80b-31ba-4530-924f-36e24598500e,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792713-0,3041704100,f5b43151-5fdf-4d15-a30b-4ff7b695c61f,3895060,57,6.499369395019894,748935511,3895060:f5b43151-5fdf-4d15-a30b-4ff7b695c61f,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792714-0,3042118000,f75fcf2d-b54f-4930-8863-1a48eba0ad9b,3895086,57,4.413604462304061,731554137,3895086:f75fcf2d-b54f-4930-8863-1a48eba0ad9b,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792714-1,3042619700,0050f3cf-d991-464f-9340-a30c01c082d8,3895086,57,4.413604462304061,731554137,3895086:0050f3cf-d991-464f-9340-a30c01c082d8,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792715-0,3043054100,0c14b70a-ac75-4bf6-b4df-53b669c54b6c,3895074,58,5.297753445319287,738922045,3895074:0c14b70a-ac75-4bf6-b4df-53b669c54b6c,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792715-1,3043526100,9f945bf8-24a8-4f64-9dd4-5a1c5c201981,3895095,58,5.7254325244231,742486037,3895095:9f945bf8-24a8-4f64-9dd4-5a1c5c201981,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792716-0,3044452500,36a42e6a-c56b-4d28-9ed5-75fef386b165,3895052,58,3.877568035395369,727087166,3895052:36a42e6a-c56b-4d28-9ed5-75fef386b165,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792716-1,3044866900,4ef419c9-5ff0-444e-86a6-50a703b1769f,3895107,58,3.844217920981697,726809249,3895107:4ef419c9-5ff0-444e-86a6-50a703b1769f,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792717-0,3045251900,41969f07-3af9-4753-98e8-69fbd27d21a4,3895095,59,5.808765857756434,743180482,3895095:41969f07-3af9-4753-98e8-69fbd27d21a4,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792717-1,3045670100,5674247a-ead4-4a96-bd38-ef2319eecf34,3895134,59,4.308479914027427,730678099,3895134:5674247a-ead4-4a96-bd38-ef2319eecf34,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792718-0,3046111700,8be02bf7-5395-4605-b57b-8f501e04d189,3895067,59,3.5265678782282746,724162165,3895067:8be02bf7-5395-4605-b57b-8f501e04d189,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792719-0,3047061900,b7b039ca-bac1-4467-af8e-0fd8796bb6c9,3895052,59,3.960901368728703,727781611,3895052:b7b039ca-bac1-4467-af8e-0fd8796bb6c9,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792719-1,3047589900,5ba85175-4aee-426a-bece-2a16c73e89b7,3895052,59,3.960901368728703,727781611,3895052:5ba85175-4aee-426a-bece-2a16c73e89b7,1,False
