run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,dbd193b4-9436-4a57-930e-b83bcb5dda0b,3895074,354,29.5,1781710209492322833,1781710225103558400,1781710225106559300
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,e505e81c-2a00-4469-b96d-4138c8795413,3895074,354,29.5,1781710209492322833,1781710225108563100,1781710225112671700
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,05e5ad24-d023-49d2-aa5a-330e3c90ce62,3895134,354,29.5,1781710209492322833,1781710225113680800,1781710225115680900
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,35bb4379-6293-40c4-8b6e-bded481be933,3895095,355,29.58333333333333,1781710209493017277,1781710225117679200,1781710225120789900
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,0f08928d-929c-417d-9c32-4b22b7ff172f,3895095,355,29.58333333333333,1781710209493017277,1781710225122789300,1781710225124788800
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,8b96b887-80a9-4a57-99dd-415b5e19a6a0,3895095,355,29.58333333333333,1781710209493017277,1781710225126108600,1781710225128620400
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,11f82d11-f3aa-4650-9992-9dc2e6838811,3895067,355,29.58333333333333,1781710209493017277,1781710225129630000,1781710225132631600
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,a14fbff7-c39f-4bca-9a3e-9f2af4f6d1c9,3895067,355,29.58333333333333,1781710209493017277,1781710225135631500,1781710225138653500
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,da3669aa-68ba-4aa3-a220-6f073829d078,3895067,355,29.58333333333333,1781710209493017277,1781710225140652500,1781710225143649900
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,8e9b56bf-c9eb-4d50-a829-b70de02f7adb,3895134,355,29.58333333333333,1781710209493017277,1781710225144651100,1781710225148652400
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,c9545898-f161-4c9d-9a0b-8793de625bcc,3895134,355,29.58333333333333,1781710209493017277,1781710225149652600,1781710225152651300
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,0f0946e2-9309-4794-87fe-89df747a3e6d,3895086,355,29.58333333333333,1781710209493017277,1781710225152651300,1781710225154722800
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,cd3f2d0a-aeb3-4b34-a0f2-3eb12e54bd55,3895086,355,29.58333333333333,1781710209493017277,1781710225155974700,1781710225159973300
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,67d749a9-d258-4ad4-ac55-609ba90cf84c,3895113,355,29.58333333333333,1781710209493017277,1781710225161974800,1781710225165976000
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,abfe23c2-ade5-4f19-9243-c42bc6acc499,3895095,356,29.666666666666668,1781710209493711722,1781710225167974800,1781710225170973600
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,6ac4f18d-3142-4279-ad27-1b5c1f29213c,3895095,356,29.666666666666668,1781710209493711722,1781710225172977600,1781710225176458600
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,958d8eff-6600-41d0-b547-651815753987,3895095,356,29.666666666666668,1781710209493711722,1781710225177457800,1781710225180458700
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,5ed9a389-42e1-4784-be3d-4cbebb664292,3895095,356,29.666666666666668,1781710209493711722,1781710225182457800,1781710225187459300
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,ecdc4eb5-081e-4867-970a-cfe7e3dec346,3895121,356,29.666666666666668,1781710209493711722,1781710225189459700,1781710225192460000
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,38505484-d1c7-4960-896e-5776910748bc,3895121,356,29.666666666666668,1781710209493711722,1781710225193460100,1781710225196619800
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,cc9e27ee-245f-4af1-a5bb-614ae8d6c057,3895121,356,29.666666666666668,1781710209493711722,1781710225196619800,1781710225205082100
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,ead79ea4-823f-4a03-8f36-d2982bb018e2,3895067,356,29.666666666666668,1781710209493711722,1781710225206082600,1781710225208082200
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,00f2c51f-ecac-4106-968a-1cce717d6a91,3895074,356,29.666666666666668,1781710209493711722,1781710225211083600,1781710225215082900
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,ba2388ef-4130-4f6e-81f1-ea3241225526,3895074,356,29.666666666666668,1781710209493711722,1781710225216083300,1781710225221264800
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,152698ea-6ce8-4b88-9161-24663669ee93,3895134,356,29.666666666666668,1781710209493711722,1781710225222267400,1781710225224771000
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,a2877987-23c1-4047-b18d-b2e9a7a16eaa,3895134,356,29.666666666666668,1781710209493711722,1781710225227780600,1781710225231377300
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,f860c0f1-35fa-4b68-bae2-0b3826695770,3895095,357,29.75,1781710209494406166,1781710225232375800,1781710225235384900
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,dfda4064-2960-4520-ba52-9ed4894ac590,3895121,357,29.75,1781710209494406166,1781710225236382400,1781710225240386200
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,214c184b-01af-4b15-a374-02e2b44b5e63,3895074,357,29.75,1781710209494406166,1781710225243384600,1781710225245597700
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,6cbd006a-52e4-4a4c-93c1-c5704aeb8549,3895052,357,29.75,1781710209494406166,1781710225248051800,1781710225251019000
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,c0007622-67a8-466c-9108-c712e65fe291,3895113,357,29.75,1781710209494406166,1781710225254018200,1781710225257382200
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,0281400d-53a7-4dc7-a6b8-99471e9c4ecb,3895113,357,29.75,1781710209494406166,1781710225259396500,1781710225261422100
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,ce9db25a-5fec-4547-8526-61c3141c4d0d,3895067,358,29.83333333333333,1781710209495100611,1781710225262420800,1781710225265423000
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,3aab850c-1a11-4641-bf19-c6c5f966abb3,3895067,358,29.83333333333333,1781710209495100611,1781710225269423700,1781710225271740100
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,edf1a557-c2a7-42cc-ae0f-78d824ad78ca,3895052,358,29.83333333333333,1781710209495100611,1781710225272734600,1781710225276250300
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,60b08e8c-3c15-4d30-8ebb-c5f83e449d83,3895052,358,29.83333333333333,1781710209495100611,1781710225277252700,1781710225280254900
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,de72c156-22fc-4732-889a-d7c7e5f73bdc,3895052,358,29.83333333333333,1781710209495100611,1781710225283249100,1781710225285252100
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,28cf5ab9-fc42-47ce-ae7c-43a10aba3bcc,3895134,358,29.83333333333333,1781710209495100611,1781710225287591500,1781710225293485300
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,0e144e45-eed9-4c1f-b16e-f7fd087181a9,3895086,358,29.83333333333333,1781710209495100611,1781710225296484300,1781710225299482200
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,245d3f1d-83b4-4ba5-899a-a743f64dc044,3895113,358,29.83333333333333,1781710209495100611,1781710225300492300,1781710225303484200
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,f8786ba2-27cb-40e0-bd36-0bff4387846e,3895134,359,29.916666666666668,1781710209495795055,1781710225309656900,1781710225312662600
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,f9c3a117-027a-43e5-9189-2884e85151bf,3895134,359,29.916666666666668,1781710209495795055,1781710225314662200,1781710225317175600
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,f9627c67-19a0-4814-94b7-cca3d3e36e1e,3895086,359,29.916666666666668,1781710209495795055,1781710225321187900,1781710225324634100
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,0fa3e9fc-8f59-4d93-ad54-9dafec6fe2cb,3895086,359,29.916666666666668,1781710209495795055,1781710225325635000,1781710225328813400
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,e20fe4de-bcb4-4354-a27d-c27fe5b54a9c,3895086,359,29.916666666666668,1781710209495795055,1781710225330329000,1781710225334331700
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,02992e62-fe65-4047-a654-9d393d3e5e92,3895086,359,29.916666666666668,1781710209495795055,1781710225336328600,1781710225341328800
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,60bce52d-2353-40d5-986f-2f7e0c049878,3895113,359,29.916666666666668,1781710209495795055,1781710225342334300,1781710225346330400
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,2fe9d024-0f17-41f3-83f8-fbca099420c4,3895113,359,29.916666666666668,1781710209495795055,1781710225349329000,1781710225353789900
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,8babaa5e-85a6-4d8b-964c-b66c4119fcd6,3895113,359,29.916666666666668,1781710209495795055,1781710225355791800,1781710225361148300
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,355b7db0-1547-4fc3-82b8-5c15b55cf280,3895095,360,30.0,1781710209496489500,1781710225363156000,1781710225367192900
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,cff91afe-1d5c-4f6f-8895-e785eced2820,3895095,360,30.0,1781710209496489500,1781710225369700000,1781710225372190000
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,ee92e12e-f23a-4761-a845-0961fa9055f1,3895121,360,30.0,1781710209496489500,1781710225376384400,1781710225381771500
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,f313c992-04cf-4ac8-9bab-46a71fb7d6f0,3895121,360,30.0,1781710209496489500,1781710225383774300,1781710225386771400
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,6e770056-0d66-4c82-9be5-1b5ca3bc8fea,3895052,360,30.0,1781710209496489500,1781710225390288600,1781710225393759100
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,ee281be8-1568-4ee1-9896-2779797d84ae,3895052,360,30.0,1781710209496489500,1781710225394760000,1781710225397758300
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,282d6fe5-de30-4959-b323-4b5e8779ac01,3895134,360,30.0,1781710209496489500,1781710225403267200,1781710225406604600
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,2dfda464-8059-45fd-b9f3-c98ea63a12e8,3895067,361,30.08333333333333,1781710209497183944,1781710225407606800,1781710225410606900
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,f1c2c38d-0bf7-48c9-812b-59135e52e6c2,3895074,361,30.08333333333333,1781710209497183944,1781710225413607500,1781710225416607900
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,e00464cd-75d7-4ead-b904-c7236b444d70,3895134,361,30.08333333333333,1781710209497183944,1781710225418596500,1781710225421866800
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,5007fa57-f4c9-4e85-a5f9-f8b74f1ec2e8,3895134,361,30.08333333333333,1781710209497183944,1781710225422870100,1781710225424867200
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,3476ed98-2de1-4af9-ae70-98e661dce747,3895086,361,30.08333333333333,1781710209497183944,1781710225427388300,1781710225430930700
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,36860fee-d690-4a82-92c1-2ce4512541be,3895086,361,30.08333333333333,1781710209497183944,1781710225431439000,1781710225434475600
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,a463ae1e-6b26-4133-9944-dced564e7662,3895086,361,30.08333333333333,1781710209497183944,1781710225434475600,1781710225437510500
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,3b117be0-886b-41b1-acc0-2a795d50b148,3895113,361,30.08333333333333,1781710209497183944,1781710225438019000,1781710225442030100
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,c20ec538-b95e-4fde-bd21-1e0819073174,3895113,361,30.08333333333333,1781710209497183944,1781710225443026200,1781710225446276200
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,08dca067-1875-49e1-8696-b36931d5a065,3895113,361,30.08333333333333,1781710209497183944,1781710225447277800,1781710225450786300
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,defd9a85-07d2-45a1-bed5-12073c366a13,3895095,362,30.166666666666668,1781710209497878388,1781710225452796800,1781710225456795400
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,9046d726-2398-4328-8011-506c88d8080f,3895095,362,30.166666666666668,1781710209497878388,1781710225458777900,1781710225461121600
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,fb619b46-3deb-488a-bd9d-be13628389f9,3895074,362,30.166666666666668,1781710209497878388,1781710225463385800,1781710225466469500
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,7abf4506-6455-4e0b-8802-01f2dfa27e88,3895074,362,30.166666666666668,1781710209497878388,1781710225468473400,1781710225471938200
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,c67a22ed-5cd6-42ad-999c-652ccca43f74,3895074,362,30.166666666666668,1781710209497878388,1781710225473938300,1781710225476692900
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,aa8f36fc-cb33-4568-b372-7c1c883c17a0,3895052,362,30.166666666666668,1781710209497878388,1781710225477690600,1781710225482099000
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,8458aa78-520c-4345-b04f-b85b35a96d00,3895121,363,30.25,1781710209498572833,1781710225484102900,1781710225486290300
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,f6135718-1c31-45cb-893b-113626a17b67,3895121,363,30.25,1781710209498572833,1781710225487793500,1781710225491147200
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,0fffe00c-e44e-4e93-8a65-20e01cf8f43c,3895121,363,30.25,1781710209498572833,1781710225495824300,1781710225499750400
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,2e0ee3af-b22d-44f1-9021-f28ef06bac68,3895052,363,30.25,1781710209498572833,1781710225500762800,1781710225503752700
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,ad40b95f-3d3b-4c06-94f6-a8ccc28c9854,3895052,363,30.25,1781710209498572833,1781710225504751700,1781710225508753100
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,1974342f-bb31-4283-bc10-0840f8cebf69,3895052,363,30.25,1781710209498572833,1781710225509751900,1781710225512934100
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,c113e55e-e19b-4e04-a5ab-a22df4b23459,3895052,363,30.25,1781710209498572833,1781710225513936200,1781710225517945100
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,fcafc7bc-afa4-4766-8fc6-ce4a1355cff6,3895134,363,30.25,1781710209498572833,1781710225520943300,1781710225523942800
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,57a5e193-63f6-469f-9df6-5e044744d3ae,3895095,364,30.33333333333333,1781710209499267277,1781710225526027900,1781710225528808200
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,475c8a17-3068-489b-bfc4-5590d9df9115,3895067,364,30.33333333333333,1781710209499267277,1781710225528808200,1781710225532933100
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,7c01b171-f84a-496c-8a7e-a693249c1a76,3895067,364,30.33333333333333,1781710209499267277,1781710225533936900,1781710225536936700
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,d53c3462-aa56-4d95-ab95-6ee2d4f78636,3895067,364,30.33333333333333,1781710209499267277,1781710225539166700,1781710225542261300
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,aa6ed303-203b-4646-bbbd-87b7c7567e99,3895095,365,30.416666666666668,1781710209499961722,1781710225543262800,1781710225547687400
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,c218797c-605e-41c4-815a-49f6c92710a0,3895121,365,30.416666666666668,1781710209499961722,1781710225549686900,1781710225552862800
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,f385f689-9a82-413a-8faa-3518eafa39fc,3895067,365,30.416666666666668,1781710209499961722,1781710225554082000,1781710225556530500
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,8245ac64-0941-4583-8527-e3465503a2d2,3895067,365,30.416666666666668,1781710209499961722,1781710225557532900,1781710225561040000
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,d92d6a0f-6b31-445d-bb13-06669032372a,3895067,365,30.416666666666668,1781710209499961722,1781710225562049600,1781710225565762400
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,ab665f76-99ca-4836-8208-121ace3a0685,3895052,365,30.416666666666668,1781710209499961722,1781710225566775800,1781710225570574300
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,f05ae67b-ba63-4783-95b3-688a540c5078,3895134,365,30.416666666666668,1781710209499961722,1781710225572557100,1781710225577075900
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,83ee5950-879e-4b5b-a3ab-55af02fe066b,3895052,365,30.416666666666668,1781710209499961722,1781710225577583200,1781710225582151800
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,abbce176-8471-4308-be88-7b7f67194b90,3895134,365,30.416666666666668,1781710209499961722,1781710225584451000,1781710225591485200
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,e229d5e9-5dd7-4fde-9e62-25288d6862d7,3895052,365,30.416666666666668,1781710209499961722,1781710225593485600,1781710225596485100
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,803d2e4e-c874-402b-9778-cb7c43eb4c55,3895086,365,30.416666666666668,1781710209499961722,1781710225597524400,1781710225602526900
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,9bb8e38d-808c-4dfa-abb7-f24dfebd0f5d,3895095,366,30.5,1781710209500656166,1781710225603527100,1781710225606978500
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,8107f240-4dbe-4fe7-ad48-93fca7e8dccd,3895095,366,30.5,1781710209500656166,1781710225608978200,1781710225612190000
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,aa3112e8-fe93-4048-bae7-656e1ac9a0f7,3895095,366,30.5,1781710209500656166,1781710225616189000,1781710225618372100
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,a08da14c-b402-45bf-a056-0626fa147733,3895121,366,30.5,1781710209500656166,1781710225620883400,1781710225623278200
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,0a81a309-97a3-42d6-91df-5970e7617f64,3895121,366,30.5,1781710209500656166,1781710225627420100,1781710225630614500
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,34f93cf9-a769-4297-a5ff-65410e72d129,3895067,366,30.5,1781710209500656166,1781710225632622700,1781710225636004400
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,f572920c-db84-4f48-babc-194aaa3cac82,3895074,366,30.5,1781710209500656166,1781710225638004600,1781710225641014700
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,04a1bfd3-78af-4e6c-b124-35ef8ce074e9,3895086,366,30.5,1781710209500656166,1781710225643198300,1781710225648758800
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,0303ae29-dbf7-4fd3-b642-97ac481b14b2,3895086,366,30.5,1781710209500656166,1781710225651157700,1781710225657109900
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,25665bb7-e078-4cf2-a78c-6798a1b432b3,3895113,366,30.5,1781710209500656166,1781710225658550000,1781710225661544500
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,77f5dcc3-af4b-4fd8-8f8d-0777b8770ea8,3895095,367,30.58333333333333,1781710209501350611,1781710225662552600,1781710225667224100
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,4dc1fbff-0da5-424f-968b-6758cfc38998,3895095,367,30.58333333333333,1781710209501350611,1781710225669727900,1781710225673318300
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,36ba40fc-787a-418b-ad61-d505ce2c71e5,3895095,367,30.58333333333333,1781710209501350611,1781710225674316700,1781710225676825900
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,5a39d9bb-54a4-4e59-a832-18f44f9458c4,3895134,367,30.58333333333333,1781710209501350611,1781710225680665600,1781710225684746500
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,14fdaead-f14c-4958-bcb0-8ea822d3f0a8,3895052,367,30.58333333333333,1781710209501350611,1781710225685748900,1781710225689473900
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,f2477d52-6b97-4a85-8c6a-3b4e1f186aa9,3895052,367,30.58333333333333,1781710209501350611,1781710225692474300,1781710225699801700
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,df0eb700-15c2-427d-a67c-710a8be37b0a,3895052,367,30.58333333333333,1781710209501350611,1781710225700800100,1781710225703798900
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,443e9fed-714c-4727-aa02-cedc2fed2a87,3895052,367,30.58333333333333,1781710209501350611,1781710225704845300,1781710225713183800
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,9c6bef32-1d99-4f9f-9233-980c0effc9d1,3895113,367,30.58333333333333,1781710209501350611,1781710225714189900,1781710225717435900
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,e6aaae8f-cc64-4a1e-9ed4-c11813507a32,3895113,367,30.58333333333333,1781710209501350611,1781710225719437900,1781710225722815900
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,55a8c04b-ceb9-44e3-a929-fddea73ca539,3895121,368,30.666666666666668,1781710209502045055,1781710225725292000,1781710225728800700
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,c995df46-c590-45dc-9b8a-77269c43e026,3895067,368,30.666666666666668,1781710209502045055,1781710225730807900,1781710225736954000
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,d9a06969-8cbe-4619-ac56-d579d96188fa,3895067,368,30.666666666666668,1781710209502045055,1781710225738960300,1781710225742258900
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,fc89167c-5a5b-4d70-85dd-0616e064977b,3895074,368,30.666666666666668,1781710209502045055,1781710225744257900,1781710225748260600
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,85005578-a06a-4bbf-a829-51937d023399,3895067,368,30.666666666666668,1781710209502045055,1781710225750256700,1781710225752719900
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,ff1e7593-114f-40ac-864b-7d9c44a10b48,3895074,368,30.666666666666668,1781710209502045055,1781710225754719400,1781710225759071400
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,d8d6b943-1c91-4dbf-8478-a742da56061e,3895067,368,30.666666666666668,1781710209502045055,1781710225763072000,1781710225766108500
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,fe3af60c-cbca-424f-9c90-a1d39d1548e2,3895074,368,30.666666666666668,1781710209502045055,1781710225768112100,1781710225771602200
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,a8b15306-09d6-4a4b-8cd3-251a4f8ce9ab,3895074,368,30.666666666666668,1781710209502045055,1781710225774601800,1781710225778600500
concurrency_n10_20260617_162947_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,1259faac-d03e-43b5-97b1-14c47407d22b,3895134,368,30.666666666666668,1781710209502045055,1781710225779602100,1781710225782601200
