run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,a7db7005-63b9-490d-94ee-105a6e72f9ce,3895074,333,29194082800,29194083800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,e006ec65-b041-457c-a6cf-8c492b801d3e,3895134,333,29219103800,29219104400
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,c920dee6-6560-41ba-a782-11afc39f3482,3895134,333,29219152200,29219152400
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,17daec9d-d530-4267-a9b4-fba1cefc65a9,3895052,333,29219175100,29219175400
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,9cdbd1dd-a6ea-4aa5-8cd1-c173a036ba23,3895121,334,29228847400,29228847700
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,90bc3775-4e9e-4812-a36d-13b7cf960a82,3895121,334,29228964300,29228964700
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,ed638ea5-4e2a-42ad-88ae-15ed73b28160,3895113,333,29228995200,29228995400
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,466dc1b3-80e3-4882-8d4d-a66923daf782,3895121,334,29229017700,29229017900
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,85468b6a-bdde-4e33-874b-ae47828b2a64,3895121,334,29229037600,29229037800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2923ccb9-60d5-4454-aad2-2b1d4edb85c2,3895107,334,29240552700,29240553400
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,d59c287e-b7d8-4520-8793-0ea20f6f259b,3895107,334,29240589600,29240589800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,8a512c73-be63-4656-8d75-6f65e931b2fc,3895134,334,29253109400,29253110100
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,8498606a-51cc-44f2-a5c6-d170755770c6,3895134,334,29264778500,29264778800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,4fc8ca15-dded-40c3-a2a1-be06f304fa8e,3895052,334,29264815000,29264815200
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0846214e-8df7-4642-9a0d-9efa7eaf5e2e,3895052,334,29273954600,29273955100
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,321e3566-4e3a-4ff8-9393-08127da95781,3895113,334,29282604100,29282604600
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,94f18e64-33fb-472f-b277-4aed5d75a394,3895113,334,29282670500,29282671500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,7308dbd9-6bee-4b1e-b03f-08c605b7c4f0,3895060,335,29282708000,29282708200
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,51fbd998-f74e-4e70-a505-2f2b3d9b4289,3895134,335,29293564700,29293565000
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,ce38c60d-3787-45b4-bd5c-18ab40e3d0a0,3895134,335,29301368700,29301369200
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,fbe9d939-11a5-41be-ad50-bf92166b4e54,3895134,335,29301414000,29301414200
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,5c354025-43e2-4d92-806e-430504d2a1ef,3895052,335,29315950700,29315951200
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,3f220106-01eb-4fbe-af98-6e3bd3ac2a57,3895134,335,29316053300,29316053700
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,7c0f05fc-c99b-4f43-8a1d-7fb702133afa,3895052,335,29325937100,29325937700
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,57e9b4b7-4e3f-4b18-82a5-9e3d5d6a7864,3895232,335,29325979700,29325980000
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,5ea117e0-0da3-4476-931d-cf244d3118e4,3895060,336,29330711300,29330711700
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0bb34860-e22e-4204-8231-a1ce2998150a,3895060,336,29330753500,29330753700
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,b9825d8c-508d-4914-9edf-3410d2687999,3895060,336,29354825400,29354825800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,c376f944-1974-42df-82de-80576e15c588,3895074,336,29364663300,29364663800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2d8919d0-60af-463a-919a-735acb87e8de,3895074,337,29364710300,29364710500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,5ef97f45-7770-4df5-b895-879ef3b8c0a0,3895074,337,29364734700,29364734900
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,7b49350d-f92c-4f31-a372-4aebb65efd24,3895052,336,29364798800,29364799200
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,b5416488-0fe8-44ae-802a-b02e10a775f2,3895134,337,29364825400,29364825600
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,c50e063e-2a33-4053-b4fa-471f5556b732,3895095,338,29376339500,29376339800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,ffbf27c1-29f6-4e48-8e60-7e04b54f3717,3895121,338,29376381200,29376381500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,c51702ca-4adc-44f7-a73b-6edb155dd166,3895134,337,29376404000,29376404300
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,d16a589f-9997-491b-8a0d-5570cfd04bda,3895121,338,29384871900,29384872200
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,63cfb3b8-2108-4c07-bcb3-e0dec152970c,3895060,338,29384914300,29384914500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1809496b-088b-41a9-8997-d5b6725994a3,3895060,338,29394002300,29394002900
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,4e3081cc-b767-414d-986a-de53c54bfb73,3895060,338,29399921300,29399921800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,43402693-36c4-4328-aa05-2e99f6de4774,3895074,338,29399967200,29399967500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,4c56934b-e378-47b7-ab3e-bbb0020b6770,3895113,338,29413042700,29413043200
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,67e01058-affa-446c-b800-1af0ba54483f,3895232,338,29413087700,29413087900
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,b80e335d-7f5e-47da-8b3f-0a98ff181b05,3895232,338,29422912300,29422913000
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,fde5246d-e32f-46d8-b9d4-aeebbadeaba1,3895232,338,29422952300,29422952800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,62b812ff-0b78-4ff8-9e83-a199766b08c1,3895232,338,29426415800,29426416300
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,f9088193-a98b-4bba-9fbe-d552f7ac71df,3895060,339,29426459100,29426459400
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,292b1cc0-d970-4adc-b041-bc6cb14ad9d9,3895060,339,29435999100,29435999600
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,ac38a7a1-9763-4010-87b5-9d3065544d32,3895074,339,29453482400,29453483000
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1d1c5374-b3eb-468f-9da5-5af9220eb450,3895052,339,29476714400,29476715200
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,f7a5cf2b-d965-4472-9fb4-c60e51e5c022,3895052,339,29476758000,29476758200
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,56802d2d-99f2-4c75-b4d7-004588588d2c,3895074,339,29476778900,29476779100
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,7ec5a9a4-706f-4c5c-995c-c9f12db2e446,3895107,339,29476797400,29476797500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,3fc5fe2e-3bdf-439e-bd36-22673f035333,3895113,339,29488230700,29488231200
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,19164510-0d1a-41db-b73d-67eb9957ccca,3895232,339,29488274300,29488274500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1ab0a8a0-fa36-4a32-ad9b-47e8d232fa3c,3895113,339,29488294300,29488294500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,8c7e0fce-813e-4c06-adad-b66994fa9582,3895232,339,29488314000,29488314100
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,619be4c6-1b66-4343-b511-77c8d4accad1,3895095,340,29488335700,29488335900
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,30abf208-99e2-48ce-9275-6bd0e2464f17,3895095,340,29502809300,29502809800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,8d917c08-c9fe-4f63-bc22-561559374d74,3895095,340,29502849300,29502849500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,e45e8cef-7269-4a34-b5c0-85391def0cd5,3895121,340,29502872300,29502872500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,c18f2ed6-7147-4c77-8604-51467a34b94e,3895121,340,29516812300,29516812700
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,04f0fd04-6938-4a74-b34f-246446b34e6f,3895107,340,29526448800,29526449300
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,6315f917-0392-4047-a531-351815a7f3c2,3895074,340,29526546400,29526546900
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,28b21554-0e4a-40a7-a625-27670feae735,3895107,340,29537950400,29537950700
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,d662eb55-4b60-411e-99ba-a9ea775b9b73,3895232,340,29537991600,29537991900
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,70bf7098-81a2-4770-834b-7961137bd220,3895095,341,29555760400,29555760900
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,af2d5851-36fb-46d0-8bb2-7054f40f9cae,3895107,341,29555803700,29555804000
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,8eeb993f-688f-43d5-8593-152df535fab3,3895074,341,29555831800,29555832100
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,27eb449d-56f2-43bd-83c9-0bdf71bb3151,3895113,341,29560495200,29560495700
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,84b15c49-2aaf-47a5-acf7-61997dab159e,3895113,341,29574334400,29574334800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,161a38e1-cb12-44de-b9fb-8a043a51a20e,3895232,341,29586835500,29586835900
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,9984d91e-daf3-402f-a567-b77f328fe813,3895232,341,29586874900,29586875100
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2820f118-4436-4b40-8647-e125058b983d,3895095,342,29597616700,29597617100
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,038249ed-76f4-429d-a5c2-646d90ba2ac1,3895232,341,29597655200,29597655400
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,ba034f24-f03d-40c0-8216-c23f872b2794,3895095,342,29609643900,29609644300
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,7a467351-dc7a-4f62-afbc-7c01f1d6015c,3895095,342,29609693400,29609693700
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,39c3916b-87ec-45b0-9dc4-2395e1a58e0c,3895060,342,29619970000,29619970600
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,46040471-65f0-41da-b2bc-09c0c5be156e,3895107,342,29620010200,29620010400
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,6eb9d313-b681-47e4-a14a-b20b839d7e40,3895107,342,29634897800,29634898100
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,f2977f9a-ba34-4c67-86d8-6067ff494259,3895107,342,29637678300,29637678800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,bd856bdb-a742-4a57-ae94-4867e278a20d,3895134,342,29644443900,29644444600
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,3d8b6373-3124-4614-8bd3-554f8545481c,3895113,342,29648101100,29648101500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,84384dad-f296-49c6-8022-beb4569da24c,3895060,343,29659907600,29659908000
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,b35836c5-227c-4306-bb7f-6560ee476d9a,3895060,343,29667502400,29667503600
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,ab008c7a-2b07-4eae-b099-954b9796e945,3895060,343,29677996900,29677997500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2dee0337-4ec1-457b-b815-9d8a196054fa,3895074,343,29678054200,29678054500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,419d604d-a424-4cae-a803-c460f1dc815f,3895074,343,29685529800,29685530200
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,f41c6945-e298-4e35-a108-4bbed3e5b100,3895074,343,29685575900,29685576300
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1d8551de-c1ee-4ca5-8d68-0f15eb98958f,3895107,343,29685600000,29685600200
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,9c55823d-4323-4766-861b-d238a3a85b03,3895113,343,29695429800,29695430600
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,9babf8c5-67b9-439f-bd51-48d61e760b16,3895113,343,29695475400,29695475600
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,fd06eb44-3503-4922-b4b5-f3312ae79ae5,3895095,344,29705815200,29705815700
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,72e371a5-8cb6-44a6-9b7e-d13440a95694,3895095,344,29705858300,29705858500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,79ca4247-889f-4683-a44c-3fa06bb50464,3895060,344,29713099500,29713099900
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,36a8d13e-1f93-4d2b-8b45-c6838ef8ee76,3895060,344,29722527200,29722527800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,3c9f7726-9b68-4a96-a0fd-abca0df71e7c,3895107,344,29722567200,29722567400
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,7f94ef98-b609-49bf-b69a-6c6c6fb25ce9,3895107,344,29732048100,29732048500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1bc58959-c3b6-4947-98a4-bd2beed0d9a3,3895113,344,29732134400,29732134700
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2d9bc062-7203-4d6b-b97b-9dd70dd43533,3895113,344,29732156900,29732157100
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,9e8ba52a-97a9-4d50-adcc-2b786a07f01f,3895232,344,29742088200,29742088800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,432ae0a0-c58e-4922-9d9c-e18b893e4943,3895095,345,29754642700,29754643300
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1591db9c-ff05-4166-bdd8-5aa39ba3b255,3895095,345,29759652600,29759652900
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,a50f2ca1-6386-4b5f-96a4-88c212f1e059,3895107,345,29759699700,29759699900
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1145ec18-0385-4a9a-afa7-6af3fe19cc8d,3895134,345,29769186200,29769186600
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,95ae91bc-578d-4b57-a36f-887eb4c66378,3895134,345,29776343000,29776343600
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,ee9ea508-8f1e-4e9c-80d5-fa066cb16b25,3895113,345,29776381600,29776381800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,544cfa4b-c713-4a3c-a50b-70632e79ba7f,3895113,345,29782060900,29782061400
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,6a1c5568-c4c9-4d8c-b4e0-c712f5d21fc1,3895232,345,29786664700,29786665100
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,54af400c-645b-4bf3-ad83-2e72fd760949,3895232,345,29792317900,29792318400
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,75285962-3d92-4618-8457-28b7b780d192,3895107,346,29801192700,29801193100
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,ac48dcc4-9c6a-4816-a531-4561b8da0ebb,3895107,346,29806881600,29806882200
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,37acd007-1461-4018-98d9-9768ed35bffa,3895134,346,29806922900,29806923100
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0dd41e1b-acba-4aba-81bf-b1fcb066ec70,3895134,346,29813493100,29813493600
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,508143b8-33c7-4315-bf77-832e78b076e3,3895232,346,29819766400,29819766800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,ba3ff544-13c4-4a77-b3cf-fdc0569d4948,3895067,347,29819822200,29819822500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,9ebf1956-333d-441d-8340-a3d9b2efd2f2,3895107,347,29827539600,29827540000
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,3f516b22-ee40-4efe-a6a4-6b76dec2ed43,3895052,347,29846393100,29846393500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,d0d2c9bb-b2d1-4329-8cce-d7c58282e975,3895086,347,29846431500,29846431700
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,f1371f3b-05f3-4445-902c-d8f3bb1542fb,3895113,347,29852851900,29852852200
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,d6ab8ba6-67c1-430b-8b9f-90523edc8bb8,3895095,348,29852889700,29852889900
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,b45c1713-cdd8-4c1b-91dc-3a64d437ddfa,3895107,348,29859959700,29859960300
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,8c3f9bee-a8a1-4e73-adce-38c5d8374870,3895107,348,29865325500,29865326000
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,44ab001f-4d1d-4de1-b63c-e57d9d5f65d0,3895113,348,29873780100,29873780500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,77bb8929-ccb4-4d5f-bbe2-2f0cddd68551,3895113,348,29879573700,29879574100
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,423b17a2-1559-4a45-93ec-63e0b06247d2,3895121,349,29890603100,29890603900
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,6b13594f-1e9a-4e86-b054-5bf465657daf,3895074,349,29890658200,29890658500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,aa7bac1a-585b-4860-8a08-dccac94ceef6,3895052,349,29899063400,29899063800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,a375e4ce-c2a1-40cb-a345-67396467f5c0,3895107,349,29899104600,29899104900
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,f7301563-b4ea-408d-a5ed-7512612d2757,3895086,349,29907909800,29907910200
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,f5754023-5f50-4bb2-a974-a76618d41e73,3895086,349,29908100700,29908101000
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,ce266724-c08b-403c-b604-2b4fa1ab5ad4,3895113,349,29916951400,29916951800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,7bfa056d-5aba-4967-82f5-3c2e6513e159,3895232,349,29916994100,29916994300
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,531febc4-d1a2-4398-ac27-7c534bca2622,3895095,350,29935780900,29935781400
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0a194065-8fe7-438d-a731-dad8b98c059f,3895232,349,29935825900,29935826100
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2ea9d0ec-a028-47f0-a7d4-c19bac12e727,3895095,350,29935854400,29935854700
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,44f62541-fa13-421a-883e-363593814133,3895121,350,29942475000,29942475300
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,c5f5c5d8-0a54-458d-b298-0d47bbb405a1,3895121,350,29942517300,29942517500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,5a0e4337-083a-4631-8324-2a2ae7fb9736,3895067,350,29942540300,29942540500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,5095e9f2-b041-49a3-9ebb-54b9544ec710,3895067,350,29956914900,29956915500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,900a039a-e94b-4b2f-8b24-47ca5923b12c,3895107,350,29956958800,29956959000
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,dbfe72ee-8e62-4ebe-b6c7-9217a53d5803,3895067,350,29956986300,29956986500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,013d2f57-a3d8-41b5-98c1-00a242e11384,3895107,350,29965312400,29965313000
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,255d6e3d-7309-485e-ad7b-8fa794aa5b9e,3895052,350,29974914800,29974915200
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,db882fff-09aa-47b4-9837-5eb7852c46cc,3895113,350,29974955300,29974955600
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,e636d562-f572-4462-a730-c3e48e5fc8dc,3895121,351,29984999000,29984999500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,8520ef69-be71-4c8e-8beb-cc29f4554038,3895113,350,29985152500,29985153500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,929983a0-f737-483c-8ccc-c22dd0b4c758,3895121,351,29997588300,29997588800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,a14133d0-1a67-4da3-bda8-b019d9a65546,3895074,351,30003670800,30003671300
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,5d042596-1978-41d1-b07e-d438d6e68678,3895074,351,30003710200,30003710400
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,97373857-8573-46fe-8502-0ec9ec5dbafb,3895074,351,30003731500,30003731700
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,92eec2ef-ec3f-42b8-8f5a-18fc3408c000,3895134,351,30010842600,30010843200
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0674a04b-50d5-4a36-b451-937df82b0b82,3895052,351,30018662900,30018663400
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,9ee96fd8-7e6a-4530-99f7-e8fe35b831d6,3895052,351,30024168400,30024168700
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,e6ea7a99-989a-4a27-bf9e-0eac58318c01,3895086,351,30024204700,30024204900
