run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,bde8cd33-f116-41c3-a89e-cc8af20f3fa8,3895074,296,10617063900,10617064200
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,0f494371-1412-4a1d-9500-8b0ec603ef04,3895052,296,10617097000,10617097200
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,4eface8a-4a6d-4583-a477-33e09413d486,3895060,297,10617136600,10617137100
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,74aedab1-2ee4-4b47-b5a7-b52071217d25,3895060,297,10617172900,10617173200
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,77d3e3a4-500d-472f-bb4c-9d2c4bdf1415,3895052,297,10617204000,10617204300
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,718aa7b3-74c2-476e-899a-8dae176314e2,3895060,298,10617236700,10617236900
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,99e1e1f0-ebd2-4a65-95db-1b4a1aa15064,3895074,298,10617265600,10617266000
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,dd5373c8-4da2-45f8-9ebb-81e2ef709ea7,3895067,298,10617293700,10617294000
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,7094fbf3-95f1-41b6-8ccb-585622239dd0,3895074,299,10617324000,10617324300
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,2134c16a-89a6-4c8f-bcc3-95339ff6ee8c,3895052,299,10617354800,10617355100
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,2b946c2d-338e-465e-bdd9-a05718d6d00f,3895067,291,10617387300,10617387600
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,373ac539-8011-4af6-bd85-41faa59db919,3895060,292,10617774900,10617775300
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,e863797e-ee51-4760-bd0c-d7fc8e239489,3895074,292,10617801600,10617801800
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,f45e9e2d-7246-4c70-a5ee-da73a09d6003,3895067,292,10617825500,10617825700
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,1ce34b94-abf5-4f2e-9b44-3e00cc340a28,3895052,292,10617861100,10617861300
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,f4bc9db2-bc67-451c-85c4-1482da8a97b3,3895067,293,10617883900,10617884100
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,67ed9ebe-0206-4bb7-b0c5-e741aba9899a,3895067,293,10617908200,10617908400
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,07f2ae82-090e-472c-b2e1-a2d650cab5b3,3895074,294,10617931700,10617931900
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,05dea85d-8834-45d4-b28d-20542902d49c,3895074,295,10617953400,10617953500
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,5e632e41-4df9-4c0c-b570-a5134bd09a32,3895060,296,10617981400,10617981800
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,8c65fc02-c93d-4f7d-9284-ddc9356593cf,3895067,298,10618006500,10618006700
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,da6e321b-2781-4b97-b334-1e563ecebe3f,3895052,298,10618031800,10618032100
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,249c087a-57fd-4380-8163-b270ca216e68,3895074,299,10618067800,10618068100
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,efafb7cf-dca9-4911-b0be-52eb4fa6a7ff,3895067,299,10618101500,10618101800
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,aa74e2d6-5821-4d22-815b-f180bd50d595,3895067,299,10618134500,10618134800
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,7cd7ca7c-1a6f-4462-a3d7-807dee884e86,3895052,299,10672216700,10672217200
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,fac41051-b41b-4225-96c2-c7bf36a1207f,3895067,300,10672263600,10672263900
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,a51e1b30-3f66-4cb6-aa08-611959cf6adc,3895060,300,10672289800,10672290200
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,ceafaebf-d3ac-4908-a79a-f59d2e88ad4c,3895060,300,10672317000,10672317300
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,7de44808-f2d7-4e70-867e-3e80d4d3ac44,3895052,301,10686674500,10686675000
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,3aa52e8d-cde4-41cf-a8df-9cec290542e0,3895086,301,10686723000,10686723200
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,6d7577e3-98ad-4f4e-a818-a5fc53eb32f2,3895074,302,10687268400,10687268800
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,cabe7a89-5bbb-4aff-b7e9-04be4291461c,3895052,302,10687439000,10687439400
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,afc49b5c-9965-4b69-8368-80f1cc87a50f,3895067,300,10687467400,10687467600
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,c7283f15-0bb0-4647-ae69-794ab9cc5519,3895060,302,10687490500,10687490700
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,0037af2f-1a36-4f81-a0cf-58e64700f6de,3895067,302,10687537700,10687538100
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,83eea9c1-06df-47e7-8331-e4ea00bcd5b7,3895052,302,10687573300,10687573600
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,db033c3c-c5f2-4c87-b560-27eb9759a6a2,3895052,302,10691272900,10691273600
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,f9d09c0a-2818-4faf-ba9d-4b0bec1414bc,3895052,302,10714443100,10714443500
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,8019e093-194a-45f9-b023-b71b55ca31af,3895060,303,10728907900,10728908200
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,b16ae0ab-32ca-4054-a821-7ee170618cca,3895067,303,10728946300,10728946500
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,db1df0d6-2710-4cd6-9680-3be33c6da982,3895067,303,10728967200,10728967400
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,575fd3db-8c8d-4fa2-8f8d-89fd4c0c857c,3895060,303,10728988100,10728988300
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,a0c8ca9b-ff31-4ce7-ba5f-69ec864bbcfb,3895067,303,10799889400,10799890100
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,102d700f-edb6-4450-9564-f9357198e84f,3895086,303,10800003100,10800003600
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,718fce06-ce88-4acb-bb98-58dc617a96c8,3895086,303,10800037900,10800038200
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,b2040ece-5bfc-40ba-9dc3-280d14f09e05,3895086,303,10800068600,10800068800
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,78d1e41b-f432-43f2-ae5d-7b0ddab9036f,3895086,304,10821336200,10821336700
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,0155141d-8b85-42dd-a480-4565866fc2e7,3895086,304,10821381000,10821381400
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,7395219c-f7a8-4a4d-a6c7-06691e49f44d,3895074,305,10821410200,10821410500
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,3c7d1ab8-3ffc-461e-ad62-0aa4126f896b,3895074,304,10821433600,10821433900
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,4420a63c-a82e-4492-9a2e-153f57eb246b,3895067,304,10821456300,10821456500
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,9b5cf4b2-0c74-43f0-b877-34990738da3e,3895052,304,10821479600,10821479800
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,bb89db40-cc3f-4041-bb40-f2dd98ec5ef4,3895086,304,10821502200,10821502400
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,b494532b-97ac-40df-a52c-53124e07e5d8,3895086,304,10821524400,10821524600
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,a2f6a8b6-bfd0-4f00-b481-c4a141869ef7,3895086,305,10821545800,10821546000
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,915b16b5-48ce-4314-8502-7f45b4386917,3895060,304,10821564300,10821564400
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,b2d9f8ab-85c0-41b1-8326-ff74fc3e165b,3895074,304,10821583000,10821583200
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,cd0849a2-1147-4614-a938-c73111f1e2eb,3895067,304,10821601500,10821601700
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,19d7984e-5557-4c9e-8e8d-82a79562a873,3895074,305,10821620100,10821620300
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,14753394-c9b4-43da-b362-aa324a935c2c,3895060,306,10822279400,10822279800
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,0cea65f8-6851-4a87-b894-ed4b6cc9f3a7,3895060,306,10833790600,10833791200
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,9782329a-4987-4ed6-b83e-789650c72f3f,3895060,307,10833834300,10833834500
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,d818ea1b-fc04-4c3f-999d-3c923a1b9eb4,3895067,308,10833854100,10833854200
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,66556ab9-c3cd-4075-8cff-e99be86fc596,3895067,308,10833875900,10833876000
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,23fc05dc-8610-4cea-b081-8c677ec5eb8e,3895067,306,10833898500,10833898700
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,680f1e2b-51f4-4060-885f-44b943dcf8df,3895086,308,10833924300,10833924600
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,532f5421-1002-4ba7-818c-1737d037ad0f,3895074,309,10841222600,10841223100
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,609bcb20-0647-439e-bf53-2c740528fc88,3895074,310,10847942700,10847943300
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,a1d192bf-a397-4555-b139-8bf87b76ff89,3895074,310,10847983600,10847983900
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,747f518f-8d91-4775-847e-ea3d859a2d6c,3895067,310,10855700600,10855701100
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,e977c99a-d4e4-4812-8753-825831ea0a3c,3895086,310,10865513500,10865513800
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,513a4b6e-de63-4ac2-af0d-169a0db57dee,3895086,310,10865553500,10865553700
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,39f82a98-f156-451b-8a78-d38df708fe7d,3895086,310,10877790100,10877790500
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,9564460e-4591-4403-ba64-eef8909d478b,3895074,311,10884519700,10884520200
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,e4592b39-096a-471d-ac41-d41533b199e0,3895074,311,10884571700,10884572000
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,073aa6a8-86a6-4d30-8eec-ce1c6dc16a83,3895086,311,10901282400,10901282900
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,a150ed53-71c7-4630-87d7-d4259178dc89,3895086,311,10901329300,10901329600
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,3acafed4-ed80-481d-adb1-6d8bcabdb08d,3895052,312,10913821400,10913821900
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,11f8cda4-8e26-4350-99f8-210e244442e2,3895060,313,10914391700,10914392000
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,73e93481-ff4c-4edb-8ef5-9ee2a3b5f35b,3895074,313,10924034000,10924034500
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,84123f89-e20a-454c-ab6e-d5a6e63880af,3895086,313,10924083300,10924083600
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,3b2b6418-b75c-44fa-8975-8fb60e3c7b7c,3895086,313,10924106800,10924107100
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,0b6cf8b2-8c0f-479b-9e85-5662f9cf2f79,3895060,314,10928208600,10928209200
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,b676a690-300d-462b-b0a0-44689f3e7271,3895060,314,10928254100,10928254400
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,3c2cbdfb-eca8-4567-bea4-efa56a11ff0c,3895060,314,10933163000,10933163500
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,605b7d6d-f015-4950-9733-14ba5fd4e42a,3895060,314,10940681600,10940682300
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,2f0fbbcc-2fda-4daa-806a-056a5187ebba,3895060,314,10953951900,10953952500
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,c23e3eb6-c6dd-4b4f-8eaf-5473b505ad9a,3895052,314,10953993300,10953993500
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,394bdb55-88c5-43c6-a113-15457f7dcf1b,3895052,314,10954015600,10954015800
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,99fab9e3-ddf0-4f49-89cc-ed1438559485,3895086,314,10967594900,10967595300
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,b02d8af1-0dd1-423d-94ea-c81f1d60adfc,3895060,315,10975746800,10975747200
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,c43891c6-f7d0-4b53-854f-7b0c0bf409d9,3895086,314,10975788500,10975788700
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,392dd4b7-a180-48b3-9dbc-acabf60191e3,3895052,315,10980253400,10980253800
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,04c9affe-5c2c-4541-880e-6449dac86ae3,3895086,315,10980296700,10980297000
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,562ce0ba-cc5e-4622-b2e0-e5a4fa545b29,3895060,316,10986614900,10986615400
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,6da99785-0da0-4aca-93d6-27fa7a4cbad6,3895060,316,10986662800,10986663200
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,2add13d1-e99d-4136-ab7e-853a487aa346,3895052,316,10990450500,10990451300
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,677c2260-b99e-46fe-983b-d8be3d3623ff,3895052,316,10996856400,10996857100
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,7f412a00-eccd-4d4f-98d3-3ced82f667f2,3895074,317,11006889200,11006889700
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,4a574c7f-cffa-4555-9ba1-e18af3476fbf,3895052,316,11006973100,11006973500
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,ec646053-bd4f-4edf-bdda-23c1b37a2104,3895074,317,11013706300,11013706900
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,da096edb-269d-4bbf-85f0-16f9d6d675bb,3895052,317,11013798700,11013799100
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,78c9fc5e-2d64-4fae-a14d-b9253211ecf5,3895052,317,11013826700,11013826900
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,8441f5f4-1d8c-4b91-b4c9-fd67eddbee0a,3895060,318,11017512700,11017513300
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,8d1f4b7d-8eff-47e6-ae0c-91b8d06bc7d9,3895052,318,11025792200,11025792600
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,f2d2fda6-0d5f-4519-8c00-771a4f8ccaa3,3895052,319,11033753300,11033753700
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,1cce44ec-247a-4b01-86ae-aee511d9af28,3895052,319,11039133700,11039134000
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,3ddd1bf5-ebc0-46d8-80e9-7754349fb9cc,3895060,320,11043029600,11043030100
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,8707266c-f4f4-4701-9a98-93a44cb229da,3895060,320,11054541000,11054541500
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,73950e1c-c4c5-46d2-9b4b-9751c3c09646,3895052,320,11058300300,11058301400
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,80b5572a-d2bf-4bac-ae05-1724682e6848,3895052,321,11069715700,11069716200
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,08849140-7424-46b1-be08-ebd78e548e26,3895052,321,11081493700,11081494200
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,bac2ac88-467a-46f3-93bc-896a8a9763cc,3895086,321,11086328200,11086329000
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,f3340d0d-34c8-4c60-818d-6b0ab6f0e724,3895086,321,11089483600,11089484000
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,a9353826-78d0-4db7-9504-37af067ba42b,3895060,322,11094036400,11094036900
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,67b350e2-a656-4ee2-ba54-6a99f81f12a6,3895052,322,11097638300,11097639000
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,e4a1a2fe-fe12-435a-98a4-98dda2739446,3895086,322,11106986700,11106987800
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,ea283cd4-127c-4613-a843-474b9ff4cd8c,3895086,322,11107031500,11107031600
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,9f38e589-9bcd-402e-a9c7-81c713301c69,3895086,322,11110441100,11110441800
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,2072c49c-533a-4650-898e-b8c2c38b8a53,3895060,323,11115155500,11115155900
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,29f92fe5-0aa4-407d-8f0a-0cf2ddeaaa5f,3895060,323,11119608100,11119608900
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,06a68206-c99d-4853-b4c2-1e8b69ed8bac,3895086,323,11123132100,11123132500
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,e322c13b-ff81-42ee-90e8-2e445f78f36a,3895086,323,11129110900,11129111600
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,5babff75-4553-4b3a-b9f4-43b8ecab192e,3895086,324,11129154000,11129154300
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,dcd63a56-5072-413e-911a-7264f0e371ab,3895086,324,11133987200,11133987800
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,c2b8d7b8-ae71-4a7b-832a-5e071f84706c,3895060,325,11139349900,11139350400
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,912c44f7-9bea-4745-a4c2-4751ca8b8ba2,3895060,325,11139396700,11139397100
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,f302d779-957c-4d6f-999d-e1b1a994308a,3895052,325,11145333600,11145334100
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,0b07deed-d20e-4434-abd6-4aaf53e71e62,3895052,325,11157397400,11157398200
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,1a07249d-2406-4788-9baa-b1c8eec64ea5,3895086,325,11157437700,11157437900
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,50a58806-53f3-4be3-b1a3-ebc3df31bcfb,3895060,326,11167302000,11167302500
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,ccc70e17-4484-4ad8-b7fc-715d4177c31a,3895060,326,11167354300,11167354600
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,f99f7f6b-5a8c-412a-9704-e4f174e12f20,3895074,326,11167377200,11167377400
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,d310c41e-ccc2-40fb-a06d-6d036f388bff,3895086,326,11173298700,11173299300
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,a0a25c26-29df-44dc-a699-90580910dfdd,3895060,327,11173355700,11173356100
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,28026d1d-108d-4132-b7dd-aa5fb2833312,3895086,327,11185120300,11185120900
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,0cf23ce9-0153-4db2-8503-d3073f6461d9,3895060,327,11185188900,11185189500
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,3b634913-4263-4e45-a7f6-b25bac5d2637,3895086,327,11185278300,11185278600
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,601694f2-d49d-47a3-bc0d-3166572c7d50,3895060,328,11191793600,11191794000
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,0425f679-712d-4e88-a143-95f0fced4376,3895074,328,11192026700,11192027000
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,821f610d-dc82-4cb3-81fa-80daf42f8298,3895074,328,11192061400,11192061700
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,9ae80932-88a0-46c4-906a-d92d4999f5a3,3895086,328,11197594400,11197594700
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,07263e8b-6e88-44b3-a4b2-f39c074c174a,3895060,329,11205792100,11205792400
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,a7b72d56-d15c-4956-8b4e-13e2463fdbd2,3895052,329,11205837300,11205837500
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,61e1ef78-4b24-4e45-8155-e7f227e11514,3895086,329,11218655100,11218655600
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,667ae860-5de6-41c9-9ad0-27f17f4ae687,3895060,330,11218699200,11218699400
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,afee8057-c990-444c-adfb-30a539eb4c30,3895052,329,11218720100,11218720300
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,5af9fdcc-1698-4009-a5a8-bf0efb8264d4,3895060,330,11223475100,11223475500
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,6984e885-68ab-4f5d-a155-9488edde777a,3895074,330,11223516600,11223516800
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,7c1f4235-c549-44da-93be-fb25beb18c72,3895052,330,11232098400,11232098700
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,57a158a9-efa6-45c3-ac61-da3f76ba1181,3895052,330,11232137400,11232137600
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,0ec63f19-112a-4d49-b908-0169f04b00a7,3895060,331,11237875100,11237875500
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,0aa01b9d-69a4-4139-a794-a882e44f4d9e,3895060,331,11237915200,11237915500
